3,20131110 02:00,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475,0.662475
3,20131110 03:00,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025,0.626025
3,20131110 04:00,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175,0.438175
3,20131110 05:00,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975,0.368975
3,20131110 06:00,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589
3,20131110 07:00,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625,0.189625
3,20131110 08:00,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326
3,20131110 09:00,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325,0.008325
3,20131110 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20131110 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20131110 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20131110 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20131110 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20131110 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20131110 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20131110 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20131110 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20131110 19:00,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975,0.000975
3,20131110 20:00,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634
3,20131110 21:00,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375,0.396375
3,20131110 22:00,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797,0.6797
3,20131110 23:00,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625,0.760625
3,20131111 00:00,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225,0.913225
3,20131111 01:00,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175,0.964175
3,20131111 02:00,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611,0.9611
3,20131111 03:00,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325,0.908325
3,20131111 04:00,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036,0.8036
3,20131111 05:00,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525,0.638525
3,20131111 06:00,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125,0.407125
3,20131111 07:00,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715,0.14715
3,20131111 08:00,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297
3,20131111 09:00,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575,0.008575
3,20131111 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20131111 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
