2014-04-21 02:00:00,3,0.087316155,0.1213953,0.14160092,0.15586586,0.16988194,0.1842781,0.19718428,0.20791326,0.21853927,0.22878926,0.23423757,0.2413493,0.24804382,0.2568381,0.2635819,0.26809946,0.27562863,0.28104955,0.2867878,0.29218984,0.29750654,0.30340454,0.30823818,0.3152863,0.3212275,0.32782108,0.33274823,0.34018734,0.34521374,0.35056096,0.35419157,0.35749817,0.36144164,0.36546782,0.37107426,0.37642375,0.3813267,0.3862471,0.39055544,0.39465278,0.39804316,0.40208116,0.40708438,0.41172498,0.4164414,0.42058685,0.42611557,0.42973584,0.43460113,0.4376245,0.4408377,0.44372913,0.44926748,0.4548695,0.45860776,0.46163774,0.4645911,0.46858376,0.4728743,0.47727403,0.48143864,0.4865827,0.49118188,0.4976782,0.5031075,0.50678176,0.5103146,0.5154589,0.5197922,0.52473164,0.52778715,0.53256005,0.53809077,0.54275423,0.54727113,0.5512985,0.559748,0.56590027,0.5708036,0.5778724,0.5838903,0.58895195,0.5948251,0.6009019,0.6079258,0.6152586,0.62319595,0.6323372,0.6409723,0.6498984,0.65912163,0.6697068,0.6824878,0.6936821,0.70841795,0.7254163,0.7440321,0.7576899,0.78357756
2014-04-21 03:00:00,3,0.08827821,0.10901208,0.13110317,0.14500745,0.16193065,0.17586386,0.18658684,0.19522499,0.20119421,0.21249299,0.2207782,0.22622848,0.23303673,0.23923649,0.24620016,0.25301751,0.25903016,0.26301163,0.2684777,0.27532965,0.28181437,0.28786442,0.29308537,0.29871085,0.30393273,0.31051275,0.31503373,0.31932953,0.3228673,0.32836685,0.33259818,0.33751002,0.34178382,0.34602612,0.3490607,0.35279897,0.35764435,0.36115095,0.36428997,0.36792332,0.37119538,0.37523884,0.37943703,0.38250938,0.38709065,0.3911713,0.39396974,0.39836922,0.40380454,0.40754062,0.41074237,0.41457245,0.41876167,0.4231791,0.4269535,0.43149954,0.43508512,0.44005933,0.44508418,0.44866434,0.45299292,0.45762083,0.4628447,0.46728924,0.4732198,0.4786706,0.4832458,0.48837355,0.49328497,0.49804184,0.5020389,0.5057496,0.51124316,0.5173665,0.5240026,0.52917093,0.53291523,0.5382978,0.5427496,0.5479343,0.55450803,0.55985177,0.56614846,0.5720503,0.58031225,0.5883325,0.5948476,0.6024992,0.6117064,0.62047637,0.62865263,0.6398657,0.64747936,0.6559879,0.6690115,0.6810481,0.7002788,0.72244537,0.7492285
2014-04-21 04:00:00,3,0.066840366,0.086289726,0.109358914,0.12369964,0.13506177,0.14794835,0.15460208,0.16270293,0.16982791,0.17744474,0.185517,0.19055542,0.19660546,0.20355813,0.20952952,0.21711142,0.22304218,0.2283169,0.23269595,0.23727672,0.24173594,0.24612796,0.25064868,0.25557053,0.25990242,0.2642792,0.2680876,0.27324024,0.27713352,0.2823619,0.28606516,0.2890956,0.29287797,0.29768515,0.3011704,0.30497423,0.30906376,0.31254748,0.31663054,0.32016233,0.32450444,0.3272927,0.3310907,0.33545333,0.33952823,0.3438738,0.34747455,0.35092905,0.35545376,0.36061698,0.3633665,0.36735937,0.371005,0.3746349,0.37818885,0.38167435,0.38495478,0.38805076,0.39285138,0.3957839,0.4009428,0.40447235,0.4077192,0.4115033,0.41619226,0.41999054,0.42463824,0.42723942,0.43121925,0.4358563,0.44020057,0.4448328,0.4478332,0.45118168,0.45555082,0.4600903,0.4641524,0.46994287,0.47467512,0.47947282,0.4829763,0.48842177,0.49354792,0.4996268,0.5064009,0.51447237,0.5219619,0.52713555,0.53365433,0.5398926,0.54920965,0.5594467,0.5697619,0.57864064,0.5893205,0.60119444,0.61703736,0.64462847,0.67485565
2014-04-21 05:00:00,3,0.05498576,0.0734279,0.08498593,0.09510328,0.10296208,0.11031221,0.118361354,0.1246291,0.13162735,0.13883252,0.14380927,0.14979781,0.15467456,0.1591622,0.16390562,0.16765249,0.17294922,0.17657042,0.1807616,0.18419911,0.18799424,0.19257687,0.1956344,0.19875048,0.20271046,0.20639913,0.20999344,0.21369694,0.21758692,0.22166681,0.22540249,0.22842526,0.23213623,0.23530735,0.2382106,0.24031593,0.2430964,0.24623673,0.25084177,0.2537913,0.25686115,0.2595265,0.26181114,0.2651868,0.26888034,0.27246732,0.27476147,0.2775731,0.28096992,0.2843518,0.2872674,0.29041538,0.29353687,0.29663667,0.29926085,0.30301982,0.30539456,0.3089009,0.31259146,0.31644303,0.3189159,0.32208163,0.3256692,0.32972926,0.3330701,0.3375518,0.34190068,0.34539825,0.3493161,0.35229293,0.35546112,0.35894117,0.3624538,0.36628062,0.3700994,0.3750899,0.38027114,0.38390326,0.38918492,0.39296386,0.39737338,0.40319386,0.40729293,0.4120049,0.41726857,0.42364407,0.42764673,0.43152437,0.43704176,0.4456522,0.4507385,0.45771772,0.46365115,0.4717503,0.48386547,0.4949126,0.50514114,0.518468,0.557879
2014-04-21 06:00:00,3,0.031081531,0.041746765,0.05156809,0.0586102,0.06653358,0.070486486,0.075801834,0.07938706,0.08511009,0.08873845,0.09167975,0.094691165,0.097501755,0.10070765,0.1040184,0.10674194,0.108629875,0.11119979,0.113478504,0.1154273,0.11813369,0.12011872,0.12332476,0.12581514,0.12841901,0.13092777,0.13293615,0.13519244,0.13749473,0.1395302,0.14158893,0.14384195,0.14571476,0.14763261,0.14999697,0.15277492,0.15493903,0.15715419,0.15877287,0.16154842,0.16406056,0.16564819,0.168417,0.17093894,0.17324018,0.17557922,0.17832683,0.18038687,0.18199599,0.1837089,0.18499513,0.18714175,0.18905243,0.19059198,0.19270076,0.19482769,0.19727902,0.19981484,0.20226829,0.20454101,0.20632741,0.20878185,0.21152718,0.2135103,0.2157682,0.21864907,0.22085725,0.2233647,0.22557698,0.22790742,0.23055574,0.23302059,0.2358329,0.23895277,0.2415638,0.24417038,0.24757147,0.24998038,0.25410104,0.2571255,0.2601518,0.26254684,0.26582864,0.26972815,0.27396542,0.2787481,0.28213522,0.28773236,0.29053372,0.29614606,0.30180788,0.3079033,0.31568408,0.32181767,0.32756084,0.33662105,0.34724864,0.3655858,0.38503733
2014-04-21 07:00:00,3,0.0022396543,0.0038583702,0.006415949,0.0074036024,0.0090495115,0.012885941,0.014361686,0.016200645,0.018015463,0.02017558,0.022431191,0.02379072,0.02541952,0.026860451,0.027964558,0.0290112,0.029972894,0.031309076,0.032551464,0.033609726,0.034623176,0.03554393,0.036560643,0.037561685,0.038533922,0.039367534,0.040484823,0.04144341,0.04225243,0.04297652,0.04380777,0.044909813,0.045961995,0.047101486,0.047978632,0.04904901,0.05025259,0.05117565,0.05208748,0.052711736,0.053684123,0.05481747,0.05605985,0.05694256,0.057842858,0.058753874,0.059522767,0.06028581,0.06137731,0.0626335,0.06350655,0.0644465,0.06536054,0.066083916,0.06712052,0.06799417,0.06913937,0.0702414,0.07121792,0.07222171,0.07340969,0.07449414,0.07581587,0.076641165,0.07770517,0.078449,0.079588056,0.08097676,0.08175223,0.08333605,0.084586434,0.08575928,0.086969554,0.08765842,0.08902496,0.09040421,0.0920256,0.09357773,0.09498035,0.09666454,0.09831351,0.10021361,0.10205908,0.10398495,0.106573954,0.10882805,0.11047442,0.11379848,0.11688961,0.12045308,0.1227387,0.1261659,0.1300582,0.13380417,0.13770933,0.1430973,0.14938639,0.15887202,0.17108823
2014-04-21 08:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9373917e-07,3.73123e-05,7.8252735e-05,0.00012511712,0.00017736969,0.00020723198,0.00031926236,0.0004952763,0.00085718266,0.0011119214,0.0013964303,0.001596945,0.0018562879,0.0021143018,0.0025000444,0.0027704532,0.0030933828,0.003500867,0.0038477916,0.004210028,0.004485604,0.0048075463,0.005088884,0.0052943737,0.0056712483,0.005971647,0.0062190476,0.006485922,0.0067413547,0.0070609567,0.0073651024,0.0076991213,0.00796726,0.008230199,0.008501544,0.008792943,0.009034246,0.009394908,0.0098044155,0.010193514,0.010499646,0.0107754925,0.011003745,0.011304517,0.011835409,0.01217772,0.012537549,0.012828188,0.01327429,0.013739745,0.014055255,0.014431274,0.014861531,0.015186659,0.015577929,0.01585317,0.016323209,0.01675871,0.017169733,0.017776294,0.018233389,0.018596694,0.019115841,0.019625638,0.020213002,0.020810055,0.02129573,0.021763632,0.022488084,0.02321446,0.023970472,0.024720639,0.025588732,0.026492238,0.027159864,0.028446214,0.029665556,0.031200195,0.032833766,0.03410075,0.036057465,0.037845723,0.040106203,0.0426727,0.047358643
2014-04-21 09:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0595696e-05,4.7059613e-05,0.000117867916,0.00015895441,0.00019830582,0.00024290122,0.00029022573,0.0003659442,0.00043375627,0.0004892327,0.00051360065,0.000556183,0.0006312186,0.00070412987,0.00072391087,0.00079200044,0.00087417423,0.0009431303,0.0010295113,0.0011060452,0.0011527074,0.0012511787,0.0013187893,0.0013745517,0.0014644768,0.0015866179,0.0016895361,0.0018094108,0.0019407945,0.002095545,0.0022300265,0.0024115213,0.0025912758,0.002716886,0.0028253223,0.0029485873,0.0030689505,0.0032331415,0.0034046427,0.0035704055,0.0037665665,0.003982286,0.004209273,0.0043736757,0.004581667,0.0048413696,0.005101008,0.005391799,0.00561928,0.005954048,0.006197189,0.0066443705,0.0069398433,0.007280772,0.0076623014,0.008115521,0.008786806,0.009626105,0.010375838,0.011296919,0.012782236,0.014330206,0.01625451
2014-04-21 10:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623224e-05,4.346873e-05,5.5740245e-05,6.967419e-05,8.50962e-05,9.782785e-05,0.000110821034,0.00013093004,0.0001500685,0.00016217049,0.00017545465,0.00020962037,0.00024682464,0.00030122808,0.00036248207,0.0003935757,0.0004671757,0.0005108589,0.00056394364,0.0006245342,0.0006744304,0.0007160549,0.00077646424,0.000819427,0.00087828183,0.000934533,0.0009863933,0.0010067371,0.0010659087,0.0011061357,0.0011475988,0.0011752913,0.0012306395,0.0012960604,0.001365048,0.0014062028,0.0014835543,0.0015601513,0.0016444406,0.0017225452,0.0017978447,0.0018796338,0.001947304,0.0020240007,0.002116318,0.0022515568,0.0023900948,0.0025481044,0.0027055622,0.0029131828,0.0031388167,0.003399462,0.0036589787,0.0039652316,0.004394111,0.0049051945,0.0053062,0.005789834,0.006600709,0.0076983836,0.008850978,0.0098039415
2014-04-21 11:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552248e-05,2.0288588e-05,3.2569787e-05,4.717474e-05,5.757369e-05,7.3338844e-05,8.138125e-05,9.469783e-05,0.00010912693,0.00012019354,0.00012941626,0.00013825823,0.00014854576,0.00015959489,0.00017565733,0.00019122763,0.00020403099,0.00023164962,0.00025690687,0.00027607588,0.00029474133,0.0003278171,0.0003515589,0.0003773674,0.00040513976,0.00042778408,0.00044807378,0.00046277413,0.0004860589,0.0005112242,0.0005381927,0.00055190496,0.0005715303,0.00060277415,0.0006199927,0.0006347638,0.0006479846,0.00068203534,0.0007296001,0.0007626982,0.0008149045,0.00086237065,0.0009035472,0.00094423135,0.0009816748,0.0010438716,0.0010917947,0.0011425401,0.0012176463,0.0012552006,0.0013315246,0.0013870567,0.0014515467,0.001503483,0.0015787294,0.0016605965,0.0017048669,0.001795769,0.0018764647,0.0019440177,0.0020222345,0.0021095262,0.0022194593,0.0023402574,0.0024629966,0.0025800746,0.0027754705,0.002931135,0.0031318106,0.003370374,0.003650117,0.004027682,0.0042382516,0.0046922015,0.00535583,0.006169159,0.007184765,0.008071753
2014-04-21 12:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092987e-06,8.738753e-06,2.547111e-05,3.4498982e-05,4.2046613e-05,4.737742e-05,5.184534e-05,6.301329e-05,7.888164e-05,8.362583e-05,8.955629e-05,0.00010329427,0.000112110145,0.000118597425,0.00013758833,0.00015085128,0.00016172936,0.00018044046,0.00018862239,0.0001942101,0.00020140714,0.0002121712,0.00021892748,0.00022566886,0.0002521787,0.00027339053,0.00029726722,0.0003171318,0.0003267277,0.00033947383,0.00036010766,0.00037993668,0.0004070119,0.00042886753,0.0004558321,0.00050254114,0.0005422647,0.0005621072,0.00058611267,0.0006105198,0.0006515694,0.0006785997,0.0007072012,0.00073203206,0.00076439977,0.00079471845,0.00084239466,0.0008645353,0.00089456246,0.0009451172,0.0009932565,0.0010429636,0.0010891801,0.0011211073,0.0011680482,0.0012112341,0.00127021,0.0013334766,0.0013889516,0.001450713,0.0014940316,0.00155426,0.0016243149,0.0016779223,0.00174376,0.0018373616,0.0019090023,0.0019952815,0.0020975966,0.002185018,0.0022787456,0.002361678,0.0024472945,0.0026158155,0.0026995863,0.0028003994,0.0029950354,0.0031831397,0.003381256,0.0036987478,0.0040235203,0.004583596,0.005042461,0.005756677,0.0062568313,0.00675813,0.007781287
2014-04-21 13:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091218e-06,2.266301e-05,3.0020628e-05,3.495539e-05,5.3672084e-05,6.876809e-05,8.35869e-05,9.455346e-05,0.000110528934,0.00012101395,0.000125771,0.00014032677,0.00015204873,0.00016070067,0.00016932281,0.00017468193,0.00018431114,0.00019600145,0.00021194226,0.0002320182,0.00024731454,0.00026882946,0.00028741002,0.0003052038,0.00032710825,0.00034605392,0.00037018393,0.00037982207,0.00040832744,0.00042549122,0.00044011296,0.00045363393,0.00046465945,0.00049661996,0.0005204108,0.00053148536,0.0005434504,0.0005612838,0.00057658023,0.00059733225,0.00062581996,0.00065037,0.0006742791,0.00070921663,0.00075700413,0.00079203385,0.0008373907,0.0008868095,0.00092569366,0.0009650142,0.0010065365,0.0010533008,0.0010908825,0.0011208951,0.0011589323,0.0011965529,0.0012367348,0.0012701841,0.001327648,0.0013624461,0.0014119939,0.0014776175,0.0015452666,0.001587712,0.0016770719,0.001754579,0.0018253883,0.001912606,0.0019983905,0.0021092524,0.0022384014,0.002350829,0.0024887773,0.002685244,0.002830929,0.0030236335,0.0032467288,0.0036175805,0.004059375,0.0046155015,0.005172514,0.0056230864,0.0064017163,0.0075483215
2014-04-21 14:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087112e-06,2.5453226e-05,4.6747395e-05,6.795624e-05,8.8016444e-05,0.00010784006,0.00012409888,0.00013861888,0.0001549373,0.00016552328,0.00018813601,0.00022416776,0.0002421393,0.00025369285,0.00027105646,0.00029667743,0.0003229505,0.00034324112,0.00036318274,0.0003754035,0.00039392462,0.0004399356,0.00046346357,0.00048206453,0.0005091452,0.0005354105,0.00055637525,0.00056784076,0.00058245857,0.0006024923,0.0006211343,0.00064162735,0.0006570184,0.0006799779,0.0007122474,0.0007462301,0.0007728838,0.00081173144,0.00084349577,0.0008850407,0.0009169565,0.0009570968,0.0010133234,0.0010603067,0.0010916067,0.0011327871,0.00117133,0.0011953827,0.0012237477,0.0012458888,0.0012818665,0.0013114394,0.0013465123,0.0013836826,0.0014247034,0.0014552026,0.0014899789,0.0015351941,0.0015687114,0.001602132,0.0016490781,0.0016960374,0.0017365372,0.0017856415,0.0018170954,0.0018710514,0.001914209,0.0019673354,0.0020166636,0.0020729995,0.0021495507,0.002189195,0.002276257,0.0023685116,0.0024841947,0.0026047658,0.002734998,0.002856815,0.002952497,0.0030725833,0.0032145497,0.0034486472,0.0036424636,0.003995381,0.004398589,0.0047440575,0.0052548605,0.005917506,0.0068367175,0.007869563
2014-04-21 15:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42204535e-05,3.9030245e-05,5.489189e-05,6.462039e-05,9.044787e-05,0.00010325971,0.00013595041,0.0001615548,0.0001911179,0.00021793102,0.0002490532,0.00026703108,0.00029349173,0.0003068869,0.00032427427,0.00034400474,0.0003655273,0.00038577762,0.0003928586,0.00041927112,0.00043334812,0.00046089335,0.0004857418,0.0005154309,0.0005257505,0.00054207526,0.000560647,0.0005904838,0.0006151906,0.00063475093,0.0006738562,0.0006941171,0.00072879466,0.00075583305,0.0007848524,0.00081296003,0.000835266,0.0008576672,0.00088514166,0.0009095715,0.00094060495,0.0009631902,0.0009949267,0.0010332444,0.0010591346,0.0010751269,0.0011106862,0.0011429491,0.0011721505,0.0012111013,0.0012444892,0.0012905224,0.0013238295,0.0013753072,0.0014359081,0.0014756211,0.0015208119,0.001555893,0.0016052199,0.0016492063,0.0016962735,0.001734377,0.0017713889,0.001823995,0.0018815835,0.0019167707,0.0019877271,0.0020488014,0.0021089592,0.0021540874,0.0022277946,0.0023269022,0.0024128018,0.0024784077,0.0025560553,0.0026582594,0.002762835,0.0028673264,0.0029516697,0.0031100677,0.0033088082,0.0035665913,0.0038912639,0.0042323465,0.0046468764,0.0051616426,0.0056866193,0.00640682,0.0074939546,0.00873862
2014-04-21 16:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8798286e-05,3.1367115e-05,5.1063307e-05,6.321281e-05,7.670654e-05,8.5745975e-05,0.00010380544,0.00011487912,0.00011942529,0.00013638286,0.00014469223,0.00015294291,0.00016410927,0.00017658356,0.0002075183,0.0002312096,0.00026429282,0.00028157156,0.00030896981,0.0003327252,0.00035597596,0.0003993997,0.0004164131,0.00044357026,0.00046940034,0.0005042503,0.00053652335,0.00056611345,0.000595077,0.00062574266,0.00067151856,0.0007096054,0.00074233126,0.0007677227,0.0007950862,0.0008333595,0.00084988464,0.00086967327,0.00090486545,0.0009324847,0.00096106937,0.0009980564,0.0010360163,0.001076883,0.0011266306,0.0011607568,0.0012051698,0.0012315472,0.001268477,0.0013195061,0.0013483191,0.0013763842,0.0014331293,0.0014743629,0.0015127498,0.0015540163,0.0015997019,0.0016378531,0.0016928043,0.0017372383,0.0017868736,0.001820427,0.0018751709,0.0019332338,0.0019930392,0.0020316024,0.0021114412,0.0021732098,0.0022364783,0.0023101568,0.002383437,0.0024463946,0.00254086,0.0026260272,0.0026879816,0.002795508,0.0029286032,0.0031059538,0.0032645601,0.0034768863,0.0037520814,0.00404385,0.0043284083,0.0046823868,0.0051203067,0.005747234,0.0067615025,0.007785064,0.008926467
2014-04-21 17:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2600107e-06,3.2795757e-05,5.5634995e-05,7.864767e-05,0.00010645705,0.00012854146,0.00014432486,0.00015212734,0.00016193837,0.00018413975,0.00019159088,0.00019755172,0.00021078708,0.0002276299,0.00024990618,0.00027478603,0.00028247392,0.00029958368,0.00032317368,0.00034955106,0.0003779566,0.0004088787,0.00044116288,0.0004698616,0.0004960531,0.00051979965,0.0005454667,0.0005787257,0.00061098544,0.0006403204,0.0006741787,0.00070053496,0.0007289298,0.0007552519,0.0007777336,0.0008277,0.00086424965,0.00090441294,0.0009482528,0.000982957,0.0010282082,0.001082277,0.0011305768,0.0011774447,0.001224293,0.001261618,0.0013089224,0.0013434218,0.0013855317,0.0014228664,0.0014686513,0.0015276636,0.0015777296,0.0016100165,0.0016480035,0.0016835592,0.0017414838,0.0017850122,0.0018091811,0.0018538657,0.001914274,0.0020169192,0.0020626667,0.0021384202,0.002233878,0.0023105803,0.0023792963,0.0024360423,0.0025069362,0.0026229837,0.0027196924,0.0028507877,0.0029606356,0.0031064076,0.0033456108,0.0035095152,0.0038378614,0.0040020295,0.0043227035,0.00472147,0.005350004,0.0060696267,0.006904838,0.007870167,0.009013846
2014-04-21 18:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40529e-06,2.5325435e-05,4.807898e-05,5.6760357e-05,6.388139e-05,7.2814255e-05,8.741138e-05,9.724066e-05,0.00011635452,0.00013827425,0.00016075246,0.0001810798,0.00019485316,0.0002010148,0.00022205878,0.0002539842,0.00027723124,0.00029964163,0.00031683638,0.0003365525,0.00035721684,0.00038573635,0.0004303291,0.0004502632,0.00047814188,0.0005181183,0.00055625796,0.0005822637,0.00061222765,0.0006487838,0.00069746416,0.00074125215,0.0008087748,0.0008390737,0.0008825417,0.0009236917,0.00094872835,0.0010146386,0.001049705,0.0011105338,0.0011627096,0.0012067632,0.0012495683,0.0012833213,0.0013342785,0.0013890465,0.0014270198,0.0014624809,0.0015243861,0.0015679111,0.0016093865,0.0016557388,0.0016950691,0.0017288701,0.0017637906,0.001804787,0.0018453979,0.0018950959,0.0019374659,0.0020021575,0.0020435068,0.002080039,0.0021243761,0.002201687,0.0022742029,0.0023433603,0.0024257882,0.002507554,0.002615022,0.0027141373,0.0028316653,0.0028854911,0.003058346,0.0032487127,0.0034540675,0.0037653733,0.0040244274,0.0044709966,0.004729745,0.0053632366,0.00587155,0.006470527,0.00731494,0.008423831,0.009380679
2014-04-21 19:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869691e-05,4.4383592e-05,6.42929e-05,9.0790454e-05,0.00011603624,0.00014337909,0.00018266715,0.00020142613,0.00022320838,0.00024681428,0.00027932622,0.00029537696,0.00032554235,0.0003445947,0.00037810972,0.00040656162,0.00041970736,0.00045141837,0.00048500922,0.00051642995,0.0005390401,0.0005653072,0.000600499,0.0006344661,0.00068782986,0.00073628087,0.0007942385,0.0008380051,0.0008762153,0.00090878963,0.00096048374,0.0010327116,0.0010761676,0.0011063929,0.0011505263,0.0011970627,0.0012269894,0.0012718643,0.0013082429,0.0013493535,0.0013853306,0.001446999,0.0014964864,0.0015454609,0.0015908099,0.001627185,0.0016772265,0.0017292893,0.0017723066,0.0018279894,0.0018901883,0.001953787,0.0020084728,0.0020700083,0.002125491,0.0022014698,0.0022728106,0.0023518265,0.0024388114,0.0024975028,0.0025918072,0.0026735615,0.0027892787,0.0028806522,0.003022806,0.003165078,0.0033346165,0.0034674462,0.0037116085,0.0040238346,0.004418544,0.0048628277,0.0052427114,0.0058119404,0.00646164,0.0073515326,0.008110709,0.0089949295
2014-04-21 20:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135943e-06,1.745329e-05,4.9139333e-05,6.1339306e-05,7.908786e-05,0.00011598679,0.00013801326,0.00016490518,0.00020359526,0.00023450282,0.00026618884,0.00028060153,0.0003291546,0.00034211113,0.00037925204,0.00040624262,0.00045356966,0.00047288806,0.0004899678,0.0005136988,0.0005311026,0.00054381444,0.00057732366,0.000611161,0.0006481465,0.00067714596,0.00071366696,0.0007880119,0.000833241,0.0008658242,0.00090419856,0.00094070926,0.0010233336,0.0010579568,0.001118148,0.0011704145,0.0012119748,0.0012731362,0.0013394393,0.0013855873,0.0014302356,0.0014840582,0.0015187651,0.0015745744,0.0016208395,0.0016757048,0.0017563944,0.0018317436,0.0018854255,0.0019603462,0.0020559712,0.0021052875,0.0021626055,0.0022378624,0.0023064052,0.0023874582,0.0024843148,0.0025726852,0.0026538246,0.0027380947,0.0028857442,0.0029757654,0.003091561,0.003216463,0.0034122656,0.0036143535,0.0038128442,0.0041012927,0.004345407,0.004638382,0.0049984767,0.0055030403,0.0061023864,0.0068514,0.007909044,0.0092269415,0.010709429
2014-04-21 21:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619593e-05,0.00013085347,0.0001994104,0.00025643167,0.00028672372,0.00030858372,0.00033484143,0.0004128803,0.000435768,0.00052932685,0.0005608932,0.0006333541,0.00068868237,0.00074135093,0.0007821196,0.00086555845,0.00089032715,0.00095502095,0.0010562388,0.0011335034,0.0011913903,0.0012507495,0.0013451464,0.0014881266,0.0016132792,0.0018045754,0.0019534829,0.0020648136,0.002185618,0.0023031165,0.002492513,0.002630487,0.0027733531,0.002910783,0.003034499,0.0031403657,0.0033108867,0.00349454,0.0036138103,0.0037575976,0.00390989,0.004092432,0.0042254156,0.0044307285,0.004688777,0.00491373,0.005054417,0.0052394955,0.0054354453,0.0055866605,0.0057850564,0.0059398585,0.0062102214,0.006423698,0.006649678,0.0068857237,0.007093318,0.0073521375,0.007656835,0.007888144,0.008107489,0.008371092,0.008665593,0.008931975,0.009184665,0.009536304,0.009978575,0.010362796,0.010766017,0.011184801,0.011878526,0.012311556,0.012899739,0.01339613,0.013995103,0.014582059,0.015398392,0.016516915,0.01745397,0.01877014,0.0199453,0.02102809,0.022429977,0.024705516,0.026650738,0.029693542,0.032681637,0.037284005
2014-04-21 22:00:00,3,0.0062483647,0.008474541,0.009641449,0.01146732,0.013483763,0.015139754,0.017477158,0.018897755,0.020890376,0.022758558,0.024453377,0.02609552,0.027859388,0.02944827,0.031153647,0.033025417,0.03484983,0.036026172,0.037065778,0.038029492,0.039129294,0.040316846,0.041279506,0.04239862,0.043611508,0.04426103,0.045210194,0.046602003,0.04775018,0.048820913,0.049905203,0.051137876,0.052264564,0.053539656,0.05436638,0.055714857,0.056712363,0.057736207,0.05882043,0.05990455,0.06109539,0.062321372,0.06375184,0.06485098,0.06583528,0.067018904,0.06862207,0.070010684,0.07129989,0.072788835,0.07421618,0.07537256,0.076944284,0.078304954,0.079828046,0.08102315,0.08266375,0.083958015,0.08554222,0.08718204,0.08897907,0.090928264,0.09246079,0.09438025,0.09600426,0.098237164,0.100434326,0.10246037,0.10458883,0.106255464,0.108078726,0.1101287,0.1124318,0.11466287,0.11788065,0.11987723,0.12199632,0.12400079,0.12604907,0.12804799,0.130334,0.13366549,0.136439,0.13935916,0.14208958,0.14523554,0.1479156,0.15138714,0.15464835,0.15855023,0.16271028,0.16699746,0.17097573,0.17447023,0.17886148,0.18559742,0.19360681,0.20313351,0.21935496
2014-04-21 23:00:00,3,0.021317124,0.028650051,0.036889676,0.044549257,0.049007207,0.05325779,0.05850724,0.062342484,0.06648755,0.06957078,0.07377518,0.07790331,0.08245313,0.08620846,0.08898179,0.092220016,0.09533316,0.09857453,0.10161914,0.10525554,0.10839975,0.11192898,0.114236,0.11678415,0.12012523,0.12283755,0.12568785,0.12857862,0.13134548,0.13355787,0.1359943,0.1385977,0.14148942,0.14327599,0.14582907,0.14840779,0.15096352,0.15352531,0.15625206,0.15893082,0.16194023,0.16464446,0.16761304,0.1698924,0.17222582,0.17545107,0.17857657,0.18269698,0.18602017,0.1888156,0.19240054,0.19521166,0.1978772,0.20178619,0.20528685,0.20869242,0.21221446,0.21488145,0.21768232,0.22080387,0.22404182,0.22797713,0.23020375,0.23325205,0.23596582,0.23959155,0.24214949,0.24514858,0.2489083,0.25187066,0.25521514,0.25819263,0.26217163,0.26577613,0.26960632,0.27291065,0.27772143,0.2807842,0.28447697,0.28945136,0.2927129,0.29667315,0.3006144,0.3043551,0.30834928,0.3130723,0.318006,0.32319805,0.327813,0.33375618,0.3381431,0.3465857,0.3537293,0.36240068,0.3692142,0.37646252,0.38827038,0.40444764,0.434982
