2014-05-26 07:00:00,3,0.0,0.0,0.0,5.0834915e-05,0.00017230025,0.000618878,0.0009857655,0.0014174109,0.0016928415,0.0023892953,0.0026386653,0.002990118,0.0034699147,0.0037946121,0.0043824133,0.0049744737,0.005528134,0.0060648033,0.006654552,0.0076178843,0.008303482,0.009281911,0.009882301,0.01083926,0.011658802,0.012509708,0.01334972,0.013738249,0.01440858,0.01492302,0.015640626,0.016181348,0.01694607,0.01768352,0.0183114,0.019051075,0.019689498,0.020448575,0.021068227,0.021756727,0.022324136,0.022861691,0.023500683,0.024271602,0.024901954,0.025409784,0.025992978,0.02685814,0.02734966,0.027924139,0.028613616,0.029347671,0.030009663,0.030507624,0.031321175,0.03196525,0.032823216,0.03353563,0.034029074,0.03478089,0.035705023,0.03639872,0.03710019,0.037935365,0.038594186,0.039364517,0.039942622,0.04066837,0.041390996,0.042014718,0.04282107,0.04375246,0.044599187,0.045368847,0.046064377,0.047067963,0.048170585,0.049473636,0.050591134,0.05117742,0.051986866,0.052877724,0.054253306,0.055394683,0.056498658,0.05761894,0.058773927,0.060300507,0.061351962,0.06293302,0.06541956,0.06732572,0.069447905,0.07150874,0.0742165,0.07827223,0.08267418,0.088677764,0.096638985
2014-05-26 08:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503795e-05,4.5930843e-05,5.8632977e-05,0.00010676431,0.00013022409,0.00015499009,0.00023445212,0.00027956272,0.00033703487,0.00038460986,0.00045563714,0.0005501794,0.00062090636,0.0007160087,0.000783583,0.00085915264,0.000957795,0.0010232333,0.0010668656,0.0011147873,0.0012254594,0.0012617784,0.0013430036,0.0013831723,0.0014458895,0.0015162008,0.0015767363,0.0016118541,0.0016601359,0.0017646538,0.0018350173,0.0018881318,0.0019501828,0.002044843,0.002097741,0.0021692978,0.0022563997,0.0023960792,0.0024566702,0.0025574157,0.0026901902,0.0028121588,0.0029348652,0.0031248592,0.0032304695,0.0034241367,0.0036500809,0.003877346,0.0041378876,0.0044643977,0.004689411,0.0050413236,0.0053252704,0.005598574,0.005883401,0.006304194,0.0066741095,0.007059265,0.007408548,0.007839513,0.008183011,0.008653607,0.009124441,0.009604792,0.010044784,0.01052469,0.011059531,0.01160342,0.01223255,0.013116485,0.014039784,0.014981231,0.016172541,0.017106792,0.018670669,0.021080282,0.023524981
2014-05-26 09:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579265e-05,4.833013e-05,6.8559326e-05,8.0497244e-05,0.00010295511,0.00011126138,0.00014081343,0.00017788775,0.00019983735,0.00023397162,0.00025712725,0.00029910123,0.00032099415,0.00035936577,0.0003727453,0.00041967788,0.00044784343,0.00047615336,0.00049739296,0.000515257,0.00055667537,0.00058316,0.0006286372,0.00066042173,0.00068755914,0.0007388766,0.0007816066,0.000805332,0.00085036695,0.0008674316,0.00089583005,0.00093347806,0.000975068,0.000993442,0.0010191825,0.0010557891,0.0010981484,0.0011349367,0.0011733286,0.0012014225,0.0012468898,0.0012975546,0.0013658142,0.0013976406,0.0014693764,0.0015667826,0.0016501227,0.0017401797,0.0018741385,0.0020114873,0.0021239491,0.0022693085,0.0024959631,0.0026458781,0.002881535,0.0031161003,0.0033538765,0.00363255,0.003957449,0.0043714973,0.004726536,0.005181979,0.0056512407,0.0062754387,0.0070642014,0.0077552195,0.008897847,0.009865642,0.011167183
2014-05-26 10:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0510776e-06,1.5722882e-05,2.6590316e-05,3.6056914e-05,4.4108834e-05,6.303742e-05,8.0927646e-05,8.824783e-05,9.188459e-05,0.00010254696,0.00011242699,0.00012358555,0.0001321005,0.00015602184,0.00017223235,0.00018514234,0.00022672575,0.00024601287,0.00027919924,0.00029815055,0.00032977056,0.00034354418,0.00036304328,0.0003907583,0.000426552,0.0004590346,0.00048447266,0.00049901207,0.0005312544,0.00055158406,0.00057693146,0.0006241397,0.0006442078,0.0006687412,0.000681949,0.0007021753,0.000725837,0.00074872596,0.0007659886,0.0008135383,0.00088443066,0.0009664137,0.0010470741,0.0011171929,0.0011928544,0.0012729948,0.0013669727,0.0014670406,0.0015844286,0.0016749206,0.0018463486,0.0019990567,0.0021946807,0.0023795513,0.0025997045,0.0028386456,0.0031474312,0.003629925,0.004205222,0.004829105,0.005498256,0.006206877,0.007209369,0.0085574165
2014-05-26 11:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9842533e-07,1.0587367e-05,2.2488694e-05,3.3187e-05,3.860308e-05,4.80466e-05,7.598484e-05,8.0602586e-05,8.796002e-05,9.565389e-05,0.0001017155,0.00011017507,0.00012950439,0.00013955882,0.00014362647,0.00016125214,0.00016883986,0.00018864211,0.00020154123,0.00021381231,0.00022778801,0.00023349554,0.00024519642,0.00025220934,0.00026304726,0.00027602928,0.00029226352,0.00029690764,0.00031073368,0.0003190431,0.00032290997,0.00032976776,0.0003401377,0.00035181615,0.00035524787,0.0003626518,0.00039242074,0.00040903478,0.0004341623,0.00046180695,0.0004988127,0.0005190448,0.00054527627,0.0005560259,0.00056724146,0.00059462973,0.0006141252,0.0006458918,0.00066294183,0.0006843322,0.00070079573,0.0007261701,0.00075524615,0.0007919093,0.000841658,0.0008507261,0.00089339406,0.00094727974,0.0010116029,0.0010892843,0.0011480494,0.0012634445,0.0013664225,0.0014679702,0.0016151828,0.0017804995,0.0019374546,0.0021274907,0.0023048327,0.002600902,0.0030526998,0.0034525474,0.0039609703,0.0046570585,0.005870063,0.006635613
2014-05-26 12:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338312e-06,4.8068196e-05,8.053911e-05,0.00010993819,0.00015127254,0.00017484542,0.00018987826,0.00020316213,0.0002155214,0.00023288265,0.00024536456,0.00025883323,0.00028333612,0.00029332002,0.00030396457,0.0003183435,0.0003359342,0.00034092992,0.00035011498,0.00035944837,0.0003778953,0.0003895688,0.00040564925,0.00041537333,0.00041792312,0.00043356573,0.00044399666,0.0004489937,0.0004535282,0.00046072688,0.00047220523,0.00048318706,0.00049046654,0.00049834437,0.00051453616,0.000538645,0.0005546495,0.0005788314,0.0005925669,0.00061199797,0.00063221686,0.0006483205,0.0006661566,0.000685051,0.00070449203,0.0007278695,0.0007402194,0.000751686,0.00076978246,0.00078443816,0.000814221,0.00083136593,0.0008450952,0.00086167484,0.0008821138,0.0009003198,0.0009276044,0.00095784944,0.0009825277,0.0010163676,0.0010565964,0.0010879776,0.0011364454,0.0011958719,0.0012362575,0.0013405711,0.0014137013,0.001461956,0.0015204767,0.0015731779,0.0016180947,0.0017006578,0.0017537145,0.0018287817,0.0018949389,0.0019944091,0.0020985056,0.0022173985,0.0024359035,0.0026350303,0.0028712838,0.0031640474,0.0034742744,0.0040241005,0.004664915,0.005502055,0.0065308884,0.007725416
2014-05-26 13:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,7.853941e-05,0.00011878185,0.00014111584,0.00020779998,0.00023615001,0.0002611809,0.00029990595,0.00032955612,0.00034150822,0.00037389918,0.0003860369,0.00039722412,0.0004126178,0.00043041637,0.00044645043,0.00045530288,0.00046475464,0.0004755288,0.00047928625,0.00048895145,0.00049781334,0.0005197996,0.0005298406,0.00054266537,0.00055984996,0.00057264505,0.00058565784,0.0006129198,0.00063825387,0.0006516377,0.00067275343,0.00068938924,0.00070146844,0.00071691826,0.0007343608,0.0007540457,0.0007666777,0.0007801092,0.0007946769,0.00081147003,0.0008348901,0.0008794012,0.0009008902,0.00093028013,0.00095929485,0.0009802578,0.0010030586,0.0010166243,0.0010433716,0.0010784534,0.0011067699,0.0011368913,0.0011672588,0.0011906825,0.0012135487,0.0012447572,0.0012743885,0.0013155955,0.0013385633,0.0013631108,0.0013958262,0.0014402118,0.0014720551,0.0015182495,0.0015539016,0.0015927899,0.0016643269,0.0017187305,0.0017703717,0.0018144568,0.0018694865,0.0019167026,0.0019774004,0.0020226375,0.0021076545,0.002171653,0.0022296107,0.002307458,0.0023665489,0.0024413422,0.002491438,0.0025897804,0.0027186046,0.0028646528,0.0031494412,0.0034888417,0.0038115124,0.0042623044,0.0048068827,0.005631742,0.0064997687,0.007723736,0.009101353
2014-05-26 14:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,8.052939e-05,0.00010531732,0.0001477126,0.00022282016,0.00028233224,0.0003046139,0.00032893382,0.0003650489,0.00039255875,0.00040469554,0.0004299975,0.00045100113,0.0004781634,0.00049337535,0.0005276199,0.00055169786,0.00057441375,0.0006007883,0.0006153978,0.0006426373,0.00066068576,0.0006886294,0.0007018239,0.0007230709,0.00077080866,0.00080486207,0.0008396272,0.00086751475,0.00089957984,0.00092869333,0.0009576143,0.0009776702,0.0010070753,0.0010378076,0.0010617936,0.0010878232,0.0011328461,0.0011527742,0.0011873202,0.0012223733,0.0012489079,0.0012652507,0.001293292,0.0013286546,0.001345801,0.0013818622,0.0014035192,0.0014290003,0.0014477212,0.001480997,0.0015139664,0.0015478345,0.001569994,0.0016015305,0.0016224162,0.0016589268,0.0016816576,0.0017096347,0.001751995,0.0017779751,0.0017977647,0.0018277008,0.0018577746,0.0019020035,0.0019291508,0.0019735766,0.0020111506,0.0020576334,0.0020849723,0.0021269156,0.0021474469,0.002194868,0.0022256102,0.002263652,0.0022944952,0.002348017,0.0023869823,0.002444841,0.002549989,0.0026542747,0.0027195897,0.0028494697,0.0029250348,0.0030933155,0.0032512094,0.0035902448,0.0039069857,0.004342743,0.0049544955,0.005533465,0.006515976,0.007727607,0.009065529
2014-05-26 15:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,5.3338223e-05,9.339159e-05,0.0001711424,0.00020574556,0.00026402724,0.00032851388,0.00038951548,0.0004538757,0.0005160803,0.00056144095,0.00062508497,0.0006737315,0.00071751233,0.0007533432,0.0007702047,0.00079384557,0.0008289057,0.00084741146,0.00089642097,0.000911206,0.0009408883,0.0009633164,0.0010070098,0.0010309275,0.0010677995,0.001096139,0.0011302326,0.0011629077,0.0011949859,0.0012192529,0.0012574171,0.0012863778,0.0013260577,0.0013629674,0.0013966126,0.0014259198,0.0014620669,0.001488787,0.0015149626,0.0015365382,0.0015559399,0.0015829011,0.0016060901,0.0016219991,0.0016521752,0.0016944595,0.0017324808,0.0017623523,0.0017886376,0.0018223634,0.0018536302,0.0018750449,0.001901199,0.0019304793,0.0019676583,0.0019932846,0.0020131483,0.002037059,0.0020783297,0.0021273582,0.0021543165,0.0021912253,0.0022205426,0.002272433,0.0023045312,0.0023372432,0.002373708,0.0024251544,0.002468157,0.002503335,0.002540423,0.0025699611,0.0026013548,0.0026455747,0.0026869345,0.0027326734,0.0027757154,0.0028629035,0.002969771,0.0031057687,0.0031835448,0.003294312,0.003427798,0.0035842436,0.0038122183,0.004098756,0.0043888474,0.0046594515,0.00530979,0.006177307,0.0072315945,0.0085613495,0.01015539
2014-05-26 16:00:00,3,0.0,0.0,0.0,0.0,1.7061819e-05,5.47207e-05,8.9748624e-05,0.00016107758,0.0003319384,0.00043973926,0.0005587241,0.0006124868,0.00072435394,0.00076422567,0.0008300515,0.0008637206,0.00091179897,0.0009502034,0.0009891744,0.0010157574,0.0010326722,0.0010689853,0.0010924448,0.0011474586,0.00117488,0.0012285765,0.001254215,0.0012910118,0.0013383833,0.0013743014,0.0014121896,0.0014353052,0.0014674903,0.001496845,0.0015382852,0.0015706444,0.0016028062,0.0016294159,0.001654402,0.0016925698,0.0017324958,0.0017580957,0.0017855333,0.0018075611,0.0018364734,0.001863449,0.0018991695,0.001929917,0.0019642843,0.0019999354,0.0020372642,0.002060652,0.0020903703,0.0021196236,0.0021483675,0.002183421,0.0021999471,0.0022277853,0.0022680063,0.0023174498,0.0023536894,0.0023836072,0.0024276967,0.0024738747,0.0025183528,0.0025462266,0.0025868563,0.002625751,0.0026733328,0.0027115755,0.0027386362,0.0027596138,0.0027947782,0.0028303487,0.0028656607,0.002890192,0.0029284058,0.0029815938,0.0030350715,0.0030882962,0.0031272166,0.0031799704,0.00325795,0.0033177207,0.003354411,0.0034200905,0.0035089126,0.0036682866,0.00380714,0.0040356712,0.0042489087,0.0044920645,0.0048301956,0.0054469635,0.006173883,0.006803033,0.007903383,0.008855848,0.010345233
2014-05-26 17:00:00,3,0.0,6.217067e-05,0.00014716866,0.00021438515,0.0003064785,0.00045252923,0.00055457,0.0007108787,0.0007834484,0.0008566465,0.00090001634,0.00097290176,0.0010135064,0.0010599428,0.0010830011,0.001140957,0.001170755,0.0012038358,0.0012463428,0.0012709515,0.0013144484,0.0013267075,0.0013608044,0.0014050642,0.0014449459,0.0015295848,0.0015639948,0.0015934783,0.0016284491,0.0016582108,0.0016936448,0.0017481446,0.0017848656,0.0018324421,0.0018676519,0.0018957421,0.0019187672,0.0019560917,0.0019986439,0.0020371992,0.0020789746,0.0021051748,0.002157232,0.0022106965,0.0022479359,0.0022816753,0.0023227248,0.0023445685,0.0023764446,0.00240837,0.002429818,0.0024577852,0.0024853966,0.0025252167,0.0025632787,0.0026005644,0.0026348655,0.0026775936,0.0027164374,0.0027520135,0.0028019918,0.002848213,0.0028734992,0.0029106883,0.0029362193,0.002969036,0.003000138,0.003021907,0.0030578212,0.0030973614,0.0031239095,0.003161142,0.0032221836,0.0032535393,0.0032910772,0.0033319865,0.003381819,0.0034175266,0.003478254,0.0035174526,0.003574937,0.003652057,0.0037955046,0.0039178384,0.004029828,0.0041492567,0.0042642327,0.0043563107,0.004583488,0.004794267,0.004987605,0.005297992,0.006076145,0.006624955,0.007205945,0.0079126265,0.00903059,0.009784681,0.011473397
2014-05-26 18:00:00,3,0.0003046931,0.0003854384,0.00045619815,0.0005114709,0.0005759661,0.0006224998,0.0007297257,0.0008775276,0.00094090553,0.0010163597,0.0010522337,0.0011218741,0.0011832797,0.0012472245,0.0013571295,0.0014075229,0.0014559755,0.0015114801,0.001538836,0.0015906176,0.0016218098,0.0016477297,0.0016861819,0.0017209768,0.001755139,0.0017803067,0.0018053631,0.0018551515,0.001899107,0.0019287976,0.0019707927,0.00201924,0.0020771301,0.0021278516,0.0021630512,0.0022064603,0.0022396266,0.0022815552,0.002315494,0.0023556836,0.002389654,0.0024464722,0.002488101,0.0025197824,0.0025608782,0.0025843005,0.002621108,0.0026496085,0.0026890312,0.002733005,0.0027507138,0.0027962977,0.0028358602,0.002861958,0.002904928,0.0029460047,0.0029968896,0.0030334613,0.0030679933,0.003118813,0.0031589456,0.0032140496,0.0032548606,0.0033068757,0.0033411179,0.0033806413,0.003445165,0.0034749827,0.0035193253,0.0035741676,0.003612838,0.0036349215,0.0036750569,0.0037085803,0.0037583646,0.0038127063,0.003862998,0.003925054,0.004003431,0.004086642,0.004161597,0.0042544813,0.004331942,0.0044029756,0.0045214994,0.0046591833,0.0047709914,0.004902639,0.0050865603,0.0053411503,0.0054915785,0.00585876,0.006290183,0.0068998276,0.0074650794,0.008607762,0.010090656,0.011618263,0.013121857
2014-05-26 19:00:00,3,0.00059445854,0.00075024785,0.000846684,0.0008906052,0.0009645288,0.0009989772,0.0010340553,0.0011111903,0.0012068612,0.0012998333,0.001401867,0.0014661511,0.0015644977,0.0016176684,0.0017119413,0.0017574129,0.0018025626,0.00187268,0.0018969869,0.0019253809,0.0019664725,0.0019976182,0.0020493225,0.0020858925,0.0021327394,0.002174697,0.002189132,0.002226221,0.00225972,0.0022980347,0.002322762,0.0023537416,0.0024197828,0.0024849463,0.0025168932,0.0025577503,0.002599548,0.0026384145,0.0027018564,0.0027421692,0.0027803634,0.0028271128,0.00287188,0.002911221,0.0029541042,0.002996599,0.0030387684,0.003070229,0.0031231712,0.003158283,0.0031989536,0.003259557,0.003301365,0.003367152,0.0034015812,0.00343015,0.0034585122,0.0034881574,0.0035359843,0.0035752128,0.0036127116,0.0036677704,0.0036905955,0.0037285015,0.0037952769,0.003864776,0.0039131837,0.003974612,0.00401462,0.0040844325,0.0041371966,0.0041899877,0.004254392,0.0043268283,0.004395065,0.0044607474,0.004541659,0.004634633,0.0047118077,0.004788124,0.004895264,0.0049923128,0.0050814985,0.0051979115,0.00535139,0.0055293613,0.005661778,0.005882508,0.006154624,0.006421228,0.0067659994,0.00709042,0.0075793643,0.0084511535,0.009016187,0.010164429,0.01097327,0.012167457,0.013411139
2014-05-26 20:00:00,3,0.0010318669,0.0011038786,0.001206216,0.0012631273,0.0013789202,0.0014375651,0.0015162552,0.0015705448,0.0016433907,0.001673094,0.0017198708,0.0017755573,0.0018436789,0.0019031924,0.0019614482,0.0020047857,0.0020476307,0.0021169786,0.0021454615,0.0022089456,0.0022725833,0.0023067086,0.0023425282,0.0023791925,0.0024201104,0.002456259,0.002495099,0.002515148,0.002540557,0.0025747495,0.0026015728,0.002653018,0.002698215,0.0027463094,0.00278752,0.0028474133,0.0028839284,0.0029336687,0.0029911192,0.0030532205,0.0031019151,0.0031603114,0.0032072887,0.0032405893,0.003281083,0.0033282323,0.0033914957,0.0034471266,0.0035110812,0.0035567023,0.0035759285,0.0036069748,0.0036420668,0.0036849433,0.0037711132,0.003842668,0.003917017,0.0039850776,0.004057133,0.0041307546,0.004204719,0.00426817,0.00432314,0.0043787463,0.0044443235,0.0045113335,0.0046013827,0.0046827686,0.004756469,0.0048108613,0.0048705596,0.0049674464,0.005040865,0.005094674,0.0051494134,0.0052940375,0.0053631747,0.005462591,0.0055606076,0.005636404,0.00575482,0.0058945557,0.006009375,0.0061205355,0.006316312,0.006516072,0.0067060427,0.006911498,0.007214152,0.0074327514,0.0077583557,0.008212969,0.008782884,0.009624082,0.010489459,0.011658027,0.012683638,0.013919306,0.015688313
2014-05-26 21:00:00,3,0.0,0.0,0.00029503135,0.0008060001,0.00091385137,0.0010072368,0.0011811218,0.0012846804,0.0013915643,0.0015406981,0.001610238,0.0017280536,0.0018192822,0.0018952473,0.001985687,0.0020523854,0.0021312863,0.00221496,0.002302514,0.0023776258,0.0024899994,0.0025600519,0.00269218,0.0027988483,0.002840563,0.0029375667,0.0029867773,0.0030162765,0.003120204,0.0031882406,0.0032657515,0.0033162816,0.0034049475,0.0034709924,0.0035553682,0.0036591068,0.0037433202,0.0038636609,0.0039700647,0.004115526,0.004246635,0.0044156755,0.004527769,0.0046579563,0.0048452807,0.005005438,0.005147501,0.005256436,0.0053714374,0.0055369814,0.005634445,0.0058230427,0.0059601185,0.006108838,0.006299076,0.0064760707,0.0066311723,0.0068624998,0.0070119104,0.007183785,0.007350137,0.007471616,0.0075955135,0.00783789,0.007990088,0.008123888,0.008275481,0.008484999,0.008663817,0.008971438,0.009141238,0.009334034,0.009604997,0.009919831,0.010089034,0.010361324,0.01055483,0.010846434,0.01115006,0.011511023,0.011826136,0.012167756,0.0125495745,0.012922816,0.013376153,0.013760822,0.014235945,0.014834518,0.015457868,0.016078841,0.016592948,0.017110256,0.018035492,0.018863756,0.019974908,0.021161614,0.022680102,0.025974166,0.029940728
2014-05-26 22:00:00,3,0.006506891,0.0075017237,0.008803119,0.009415722,0.010489345,0.011539713,0.0126760965,0.013735032,0.015601373,0.017035997,0.018362654,0.020066509,0.02172806,0.023343368,0.024226477,0.025907392,0.027228188,0.028403472,0.029508965,0.030438023,0.032036744,0.033696488,0.035149753,0.03640389,0.037647307,0.038891405,0.040036652,0.041458342,0.042841427,0.044213213,0.045813225,0.047141872,0.048005175,0.04955871,0.05103931,0.052365843,0.05341027,0.05450482,0.055692323,0.05702215,0.058305115,0.059404578,0.060365405,0.06180742,0.06322565,0.06465875,0.065728046,0.06692966,0.06805763,0.06923055,0.07012947,0.071459435,0.07262313,0.0737957,0.07514731,0.076290384,0.07747864,0.07901962,0.08057051,0.08213911,0.08372688,0.08514483,0.08717566,0.089058764,0.090335615,0.0925884,0.094149806,0.09497899,0.09679129,0.098740615,0.1002562,0.10161881,0.103609435,0.10542798,0.107144035,0.10923195,0.111045934,0.11281613,0.11462385,0.116985,0.11939996,0.12224267,0.124390416,0.12655857,0.12904976,0.1311595,0.13403295,0.13694543,0.14053695,0.1439592,0.14750588,0.15064283,0.15514772,0.15970968,0.1652542,0.16934289,0.17734838,0.18620923,0.19890562
2014-05-26 23:00:00,3,0.02000648,0.02756915,0.035373617,0.041695155,0.045625735,0.051362667,0.054990273,0.059834592,0.06434423,0.06703421,0.07051792,0.07401829,0.07733684,0.08020383,0.083999,0.087761775,0.091925524,0.09590512,0.09834891,0.10108248,0.104825445,0.10813933,0.110764444,0.11405425,0.116833165,0.11966728,0.12156902,0.124738,0.12689354,0.13006447,0.1322203,0.13457738,0.13652375,0.13953744,0.14236626,0.14499983,0.14740549,0.15019897,0.15244295,0.15421872,0.15691742,0.15921454,0.16158949,0.16544645,0.16721712,0.17061055,0.17345639,0.17562358,0.17817645,0.18063498,0.182556,0.18492559,0.18841743,0.19080944,0.19429283,0.19708207,0.1999086,0.20338993,0.20553158,0.20902383,0.21127082,0.21373034,0.21637093,0.21973301,0.22264378,0.2258294,0.22878914,0.23210883,0.23504469,0.23843578,0.24127312,0.24470568,0.24803989,0.25115147,0.25417688,0.25767908,0.2609725,0.26478133,0.26876226,0.2709224,0.2735851,0.27696258,0.28031242,0.2839226,0.287613,0.29177126,0.29574546,0.3000658,0.30412665,0.30922604,0.31398585,0.31920913,0.32850382,0.3359217,0.3472271,0.35591644,0.36579856,0.38124388,0.40180874
2014-05-27 00:00:00,3,0.02693728,0.044775106,0.052735813,0.06064112,0.067586266,0.07905754,0.08699012,0.09476157,0.10012797,0.105906986,0.110526584,0.11720377,0.122606196,0.12729213,0.13126709,0.1374596,0.14139892,0.14535323,0.14872502,0.15186311,0.15474062,0.15821254,0.16271202,0.16667119,0.17131428,0.1750697,0.17770684,0.18209831,0.18565452,0.1898689,0.19378495,0.19774078,0.20089757,0.20399989,0.20763345,0.21176751,0.21552452,0.21912098,0.22299297,0.22556284,0.22750866,0.23008513,0.23311286,0.23658495,0.24004538,0.24300027,0.2466067,0.2502734,0.25360003,0.25741827,0.26043388,0.26441213,0.26712674,0.271092,0.27415353,0.27793732,0.28235987,0.28711766,0.29050392,0.29314637,0.29603484,0.29897305,0.30189195,0.30640778,0.30957884,0.3132828,0.31686416,0.31929013,0.32264394,0.3263964,0.3313292,0.3356478,0.33897617,0.3437448,0.34718442,0.351356,0.35648376,0.36073804,0.3655107,0.3702297,0.37575048,0.3808299,0.3834757,0.38948068,0.39555883,0.40109032,0.40554902,0.41236362,0.41658503,0.42225885,0.43225837,0.4406877,0.4489259,0.4584043,0.46708515,0.4809186,0.49985978,0.52173024,0.54807717
2014-05-27 01:00:00,3,0.023997033,0.04656839,0.058848195,0.072290204,0.079512544,0.09115905,0.104569785,0.11048038,0.1169279,0.124745846,0.12947662,0.13521151,0.14107113,0.14632022,0.15224017,0.15867051,0.16363621,0.16925573,0.17410715,0.17923413,0.18344103,0.18837512,0.19421108,0.199484,0.20381498,0.20825455,0.21384403,0.2179664,0.22320125,0.22692156,0.23028374,0.23512736,0.23821096,0.24315988,0.24748638,0.25160637,0.25408584,0.2565222,0.25980416,0.2631066,0.2679352,0.27189016,0.27457634,0.27865854,0.28238115,0.28599173,0.2903863,0.29471165,0.29789108,0.30140924,0.3036299,0.30731043,0.31178465,0.31683153,0.3201045,0.32337236,0.32796553,0.33175117,0.33537313,0.34041524,0.34381607,0.34877637,0.35316262,0.35740486,0.36075637,0.3638811,0.36716732,0.37267134,0.37663025,0.38062826,0.3842887,0.38957593,0.39465973,0.39912143,0.40465787,0.40939206,0.4141571,0.4180726,0.4228674,0.42818555,0.43226483,0.4394894,0.44559056,0.45186383,0.46075937,0.46872726,0.47452813,0.48189494,0.48936695,0.49861932,0.5049337,0.51757014,0.5251727,0.5381783,0.54884434,0.5637284,0.58148086,0.6079853,0.6454077
2014-05-27 02:00:00,3,0.024900807,0.037496712,0.052620117,0.065743886,0.07622516,0.087179646,0.09428179,0.1034878,0.11171211,0.119249515,0.12841073,0.13742809,0.14486007,0.15220632,0.1583438,0.164235,0.16994837,0.1751026,0.18061362,0.18603949,0.18942122,0.19493368,0.19971511,0.2051536,0.20906289,0.21488537,0.21871264,0.22205636,0.22591342,0.23106608,0.23549046,0.2394543,0.24410653,0.24898455,0.2532819,0.25708646,0.26077667,0.26366755,0.26765814,0.27079764,0.27492604,0.27848375,0.28327015,0.28653473,0.29053172,0.2937289,0.29753515,0.30051523,0.30409366,0.30656025,0.30976543,0.3132722,0.31712297,0.32184908,0.32746744,0.33181173,0.33634996,0.34018713,0.34398285,0.3486033,0.35332426,0.35777283,0.36236456,0.3670127,0.37124586,0.37650004,0.3798328,0.38395748,0.38716742,0.39165893,0.39597887,0.40072498,0.40449998,0.40924254,0.4145766,0.4201092,0.42614266,0.4326375,0.437365,0.44321373,0.4486551,0.45503426,0.46113127,0.46797928,0.473,0.47986248,0.48881277,0.49655765,0.5024813,0.51344615,0.5227331,0.53182113,0.53978544,0.5500972,0.5633383,0.57503355,0.5974048,0.6200848,0.6570311
2014-05-27 03:00:00,3,0.01663179,0.031338494,0.04178181,0.052046902,0.06477753,0.07325276,0.084697016,0.09212249,0.10185696,0.1075391,0.11488247,0.121727385,0.12778941,0.13370584,0.13970415,0.14517106,0.15084848,0.15429087,0.16050968,0.16529426,0.17024279,0.17397365,0.1780034,0.1824213,0.18707307,0.19106193,0.19661805,0.1999396,0.20460783,0.2080665,0.21162733,0.21618247,0.22116251,0.22560303,0.2301946,0.23426855,0.2392943,0.24295409,0.2459786,0.25149626,0.25574654,0.25964794,0.26335177,0.26719728,0.27068296,0.27482492,0.27882558,0.28380507,0.2886556,0.29264492,0.29562542,0.2999734,0.3036588,0.307938,0.31205323,0.31744146,0.32058293,0.32369703,0.32784224,0.33137318,0.3355185,0.3391537,0.34359708,0.34761646,0.35145503,0.35546684,0.35964757,0.36485606,0.36916885,0.37393475,0.37848708,0.38191944,0.38659984,0.39284414,0.396807,0.40084782,0.4066343,0.41141993,0.41679296,0.42345428,0.428963,0.43437943,0.4398551,0.4454419,0.45130864,0.45879093,0.46752712,0.47295693,0.4795179,0.48760638,0.49640518,0.5044578,0.5146168,0.5259524,0.53608674,0.5497244,0.5697845,0.5918686,0.6247324
