2014-03-22 15:00:00,3,0.000168335,0.00021756999,0.00025362472,0.000540906,0.0007032958,0.00090348657,0.0009893032,0.0010706503,0.0011430457,0.0012472643,0.0013131101,0.0013690141,0.0014498921,0.0014924282,0.0015496892,0.0015825259,0.0016201789,0.0016630095,0.0017045724,0.0017427696,0.0018171768,0.0018633032,0.0019237645,0.001984041,0.0020344467,0.0020860934,0.0021333713,0.0021845552,0.0022308645,0.0022650075,0.002323546,0.0023563479,0.0024301524,0.0024756663,0.0025149253,0.00256017,0.0026256926,0.002685551,0.002723692,0.002776628,0.0028242215,0.0028673944,0.0029073444,0.0029552404,0.0030033756,0.003043348,0.0031096067,0.0031478887,0.0032244741,0.0033006945,0.0033566742,0.0034160833,0.0034574824,0.0035099797,0.0035921112,0.0036367648,0.0036938763,0.0037551415,0.003797654,0.0038551313,0.003935947,0.0040129186,0.0040956144,0.0042097974,0.0042991783,0.004361284,0.00443307,0.004494316,0.004548573,0.0046070307,0.004659624,0.004744646,0.004823864,0.0048982385,0.0050054714,0.0050981822,0.0051999507,0.005304273,0.005415975,0.005543209,0.005685277,0.005828132,0.0059772586,0.0060880915,0.006236474,0.006398248,0.0065199845,0.006682586,0.0068978085,0.007101754,0.007395594,0.0076316553,0.008103041,0.008631368,0.009242312,0.009993745,0.011064964,0.012887746,0.0144006265
2014-03-22 16:00:00,3,0.00020455108,0.00032724944,0.00037366324,0.00040808148,0.00044516186,0.00048484566,0.0007815888,0.0010817884,0.0011943659,0.0013745248,0.0014467085,0.0016243096,0.0016972268,0.0017395703,0.0017944518,0.001852916,0.0019105349,0.0019805862,0.0020415313,0.0020867956,0.0021312018,0.002207559,0.0022740946,0.0023088746,0.0023586988,0.002400359,0.002457028,0.0025042966,0.0025727253,0.0026161443,0.0026522018,0.0026885276,0.0027274003,0.0027773662,0.0028328677,0.0028750126,0.0029372002,0.0029859215,0.0030506302,0.003119085,0.0031656313,0.0032065012,0.0032440217,0.0033018906,0.0033590014,0.0033996112,0.0034448414,0.0035110298,0.0035498103,0.0036242155,0.003692982,0.003758792,0.0038412751,0.0039059664,0.0039480617,0.004015272,0.004106978,0.0041884603,0.0042697373,0.0043583163,0.0044290223,0.0044858255,0.0045430055,0.0045965244,0.004669886,0.0047273748,0.0047975047,0.0049091578,0.004986227,0.005086209,0.0051812753,0.0052808113,0.0053923056,0.0054782224,0.005617256,0.005766224,0.0058740936,0.005980421,0.0061052334,0.0062755905,0.006374362,0.0065153427,0.0066222637,0.006786384,0.0069396384,0.007158119,0.007373026,0.0076343333,0.007974265,0.008257625,0.008477568,0.008931649,0.009337863,0.010081528,0.010852957,0.011651744,0.012545437,0.014085487,0.01575651
2014-03-22 17:00:00,3,0.00023507576,0.000331349,0.00042266725,0.00046031672,0.0006231427,0.0009946369,0.0011373005,0.0012640544,0.0013687315,0.0014774309,0.0015334801,0.001609575,0.0016765805,0.0017591547,0.0018210618,0.0018807322,0.0019613416,0.0020120828,0.0020821614,0.0021326183,0.0021655206,0.002224653,0.0022834283,0.0023245104,0.0023603484,0.0024075087,0.0024636905,0.002508407,0.0025640328,0.0025903361,0.0026297586,0.0026880924,0.0027432863,0.0028017994,0.0028477141,0.0029056543,0.0029831158,0.0030601567,0.0031478966,0.0032153174,0.0032778017,0.003365995,0.003414813,0.00348011,0.0035531719,0.0036029522,0.003653758,0.0037143738,0.0037920831,0.003876929,0.0039370256,0.0039954656,0.004064801,0.004116004,0.0041846563,0.0042393603,0.0043144333,0.0044164,0.0045180395,0.0045976466,0.00465542,0.0047288416,0.0048072347,0.004881577,0.0049701356,0.005040231,0.005125216,0.005241084,0.0053250454,0.00542963,0.005530455,0.0056295367,0.0057345075,0.005844415,0.005949777,0.006037433,0.00614359,0.0062723956,0.0064171846,0.006577828,0.0067132893,0.006838271,0.0069711283,0.007125918,0.0072324597,0.007384107,0.007547612,0.007814683,0.008229405,0.0085877795,0.008915929,0.009383607,0.010071085,0.010775834,0.0116012385,0.012499889,0.013621308,0.015489758,0.017028602
2014-03-22 18:00:00,3,2.6504687e-05,0.0001444131,0.0002077745,0.00026864593,0.00031859163,0.0003981851,0.0008182776,0.0010786254,0.0011805104,0.0012315977,0.0013010156,0.0013768135,0.0014320093,0.0015022124,0.0015728722,0.0016061163,0.0016435327,0.0016825836,0.00173943,0.0017963637,0.0018569034,0.001885541,0.0019246115,0.0019600906,0.0020031182,0.0020567495,0.0020925503,0.0021608446,0.002210258,0.0022476506,0.0022933916,0.0023601465,0.002426082,0.0024829581,0.0025932638,0.0026481175,0.002726296,0.0027775054,0.0028319147,0.0028872532,0.0029483284,0.0030138923,0.003130478,0.0031974271,0.003265604,0.0033419915,0.0034265553,0.0034883555,0.003583608,0.003652739,0.003717408,0.0038306776,0.0038859288,0.0039560446,0.004051768,0.0041570016,0.0042482642,0.0043298244,0.00441678,0.0044890055,0.004582657,0.0046606557,0.004731614,0.0048052045,0.004886438,0.0049623,0.0050754626,0.0051551284,0.0052724476,0.005405891,0.0055367597,0.0056508887,0.005759146,0.0058356165,0.005976575,0.00607489,0.0061844983,0.0063119126,0.006498549,0.0066286474,0.006823436,0.0069842427,0.0071701505,0.0073308526,0.007587251,0.0078138895,0.007996242,0.008307503,0.008617825,0.008989612,0.0094250385,0.009955968,0.010468298,0.011206401,0.011897807,0.012639644,0.013495391,0.01563995,0.017886242
2014-03-22 19:00:00,3,0.0,0.0,7.720885e-05,0.00012453472,0.00020859123,0.00053879694,0.00074027147,0.00092297205,0.0010173919,0.0011248987,0.0012237874,0.0013274596,0.0014058359,0.0014738396,0.0015250997,0.0015963657,0.0016669525,0.0017201704,0.0017715165,0.0018141697,0.0018564174,0.0019073589,0.0019528578,0.0019963963,0.0020443636,0.0020693813,0.0021330502,0.0021592102,0.002213883,0.0022932768,0.0023361717,0.0023744034,0.0024278166,0.0024883028,0.0025345895,0.0025829754,0.0026499336,0.0026989297,0.002770877,0.0028058272,0.002863254,0.0029563534,0.0030546412,0.0031415725,0.0032036358,0.0032688887,0.0033236374,0.0034122742,0.00349303,0.0035806634,0.0036373932,0.0037219073,0.0038163674,0.0039113197,0.003995078,0.0040945904,0.0041997773,0.0042567803,0.0043421,0.0044136313,0.0044872873,0.0045856386,0.0046724016,0.004763067,0.004850299,0.004952315,0.0050314367,0.005101417,0.00519796,0.0053258766,0.005430402,0.0055536297,0.0056444136,0.005728116,0.0058979136,0.006012155,0.0061152233,0.00628324,0.0064313584,0.0065816673,0.006685794,0.0068222657,0.007007764,0.0072451346,0.007435039,0.007638234,0.0079001915,0.0082108285,0.008519316,0.009174509,0.009834022,0.010383544,0.01101628,0.011773466,0.012748228,0.01372881,0.014854617,0.01653926,0.018554691
2014-03-22 20:00:00,3,0.0,0.0,0.0,0.0,0.0,0.00019345488,0.00034825146,0.0004999913,0.00063017104,0.0007357821,0.00080081885,0.00087732525,0.0010047859,0.0011255575,0.0012088825,0.0012727699,0.0013504049,0.0014808233,0.0015813883,0.0017122338,0.0018035445,0.0018993765,0.0019974222,0.0020729362,0.0021186068,0.0021714882,0.0022418988,0.0023701934,0.0024487842,0.0025833198,0.002692402,0.0027891514,0.0029130424,0.0030685335,0.0031190084,0.0032214306,0.0033233783,0.0034356383,0.0035188498,0.0035826785,0.0036692633,0.0037587187,0.0038527495,0.003929689,0.0040001515,0.0041029155,0.0042072665,0.004322461,0.0044373167,0.0044926247,0.0046117217,0.0047220937,0.0047911694,0.0049085957,0.0050024088,0.005097846,0.005187049,0.0053305263,0.005444923,0.0055790055,0.00567712,0.005774922,0.005869077,0.0059706136,0.0061043934,0.0062022815,0.00630962,0.006485668,0.0066303206,0.0067534363,0.006831415,0.0069117616,0.00701369,0.007126757,0.0072205896,0.0073505417,0.007498803,0.0076548983,0.007839694,0.008053738,0.008275497,0.008635562,0.008872882,0.009136185,0.009414273,0.009611338,0.009981468,0.010430081,0.010739521,0.0112082455,0.011577181,0.012178131,0.0131476205,0.01418109,0.015273007,0.01640078,0.017830482,0.019401776,0.021641677
2014-03-22 21:00:00,3,0.0009409794,0.0013261642,0.0017244857,0.0020907526,0.002214628,0.0025312796,0.0030734525,0.0034716544,0.0043186327,0.0050621317,0.005811827,0.006382924,0.0067271222,0.0070388946,0.0074017206,0.007975081,0.008728688,0.009410919,0.009885677,0.010360526,0.010971277,0.011620502,0.012124415,0.012554058,0.013038346,0.013608551,0.014133377,0.014498025,0.0148957325,0.015240907,0.015580422,0.015932579,0.016300928,0.016724009,0.017001187,0.017301213,0.017631238,0.017929617,0.01831235,0.018626785,0.019024398,0.019296864,0.019619469,0.019903626,0.020364182,0.020665228,0.021034881,0.021450948,0.021770472,0.022082705,0.022383552,0.022742432,0.023174644,0.02350734,0.023862349,0.024257755,0.024642259,0.024987577,0.02534531,0.025795698,0.026080595,0.026519667,0.026866844,0.027261522,0.02779876,0.028180163,0.028518355,0.028905015,0.029352235,0.029752625,0.030185753,0.030721396,0.031183338,0.03175051,0.032291554,0.03275769,0.03327252,0.03389258,0.034480236,0.035048794,0.035568323,0.03619012,0.03688573,0.037624896,0.038281027,0.03928402,0.040038597,0.041039534,0.04202163,0.04306721,0.044107616,0.045251872,0.04742539,0.049607057,0.051115077,0.05406118,0.05664995,0.060457263,0.06480599
2014-03-22 22:00:00,3,0.006625749,0.008053018,0.011349297,0.015264481,0.018719813,0.02170521,0.024855088,0.027131481,0.029224912,0.03213861,0.036729492,0.038457364,0.04136358,0.044234183,0.04722209,0.049244024,0.05215496,0.054458085,0.056973685,0.059186164,0.06067148,0.063121006,0.06517031,0.06744216,0.069158025,0.07069554,0.07200812,0.07354868,0.075308435,0.077222355,0.07911084,0.08065774,0.082604,0.08416824,0.086411595,0.08871051,0.09023613,0.09164579,0.09268333,0.09409642,0.09522427,0.09657296,0.09805996,0.09999736,0.10162556,0.10312307,0.10428874,0.10609509,0.10738724,0.1090825,0.110175155,0.11253064,0.11437297,0.11606056,0.117563985,0.118839696,0.12009356,0.12160389,0.12318736,0.12488659,0.12787934,0.12917821,0.13106488,0.13292846,0.13471223,0.13657533,0.13823201,0.13984723,0.14152025,0.14339216,0.14557473,0.14735325,0.14924012,0.15177692,0.1539469,0.1561404,0.15816088,0.16033581,0.16323863,0.16630813,0.16835119,0.17074311,0.17320812,0.17625329,0.17823306,0.1817907,0.18449925,0.1869439,0.19056389,0.19343157,0.1969559,0.19992474,0.20451072,0.20827211,0.21387623,0.21893112,0.22727981,0.23693989,0.2522141
2014-03-22 23:00:00,3,0.030712364,0.041649345,0.048542257,0.059086792,0.06750469,0.075444214,0.0812182,0.087832905,0.093331076,0.09985457,0.10429861,0.10975418,0.1143422,0.11928745,0.12443272,0.12913182,0.13362554,0.13747777,0.14184949,0.14535053,0.14867389,0.15212099,0.15618964,0.16047661,0.16343358,0.16775887,0.1711335,0.17371511,0.17723677,0.18072154,0.18440005,0.18778554,0.19126618,0.19396959,0.19740832,0.2001648,0.20287928,0.2072023,0.210268,0.21309479,0.21632306,0.21919055,0.22291544,0.22617857,0.22913483,0.2322402,0.2354628,0.23876455,0.24176839,0.24466933,0.24641193,0.24933565,0.25309616,0.25628382,0.2587146,0.26240626,0.26580313,0.26941103,0.2720104,0.27538112,0.2782729,0.2809754,0.2840847,0.28617138,0.28893155,0.29205373,0.2956709,0.29909706,0.3041874,0.30840835,0.31072906,0.31359807,0.31745842,0.32045737,0.32382268,0.32709503,0.33055353,0.33436066,0.33852094,0.34212524,0.34595627,0.35032886,0.35497537,0.36046928,0.36569995,0.37221056,0.37705353,0.38151503,0.38843507,0.3946355,0.39893982,0.4040011,0.41251358,0.421043,0.42970508,0.43785077,0.45228264,0.4660774,0.48393258
2014-03-23 00:00:00,3,0.062944606,0.083534375,0.1032851,0.12039044,0.13045703,0.13970007,0.1462511,0.15627761,0.1648994,0.17181933,0.18006837,0.1865953,0.19331622,0.19838713,0.20508595,0.2094964,0.21426788,0.2203554,0.22622313,0.23059367,0.2369776,0.24343994,0.24751218,0.25367674,0.25837043,0.26287708,0.26777282,0.27454042,0.2799235,0.28395295,0.2887383,0.293274,0.297325,0.30167744,0.30621034,0.31025293,0.3139532,0.3191022,0.32391027,0.32808715,0.33283493,0.33638358,0.33987498,0.34354204,0.3469868,0.34918457,0.35258484,0.3566985,0.36142603,0.36518076,0.36823645,0.37201887,0.37530446,0.3795912,0.383724,0.38763842,0.39038032,0.3936201,0.3977736,0.40173164,0.40596405,0.41155702,0.4150435,0.41973123,0.4237383,0.4278278,0.43208718,0.4360281,0.4410126,0.44511333,0.45041138,0.4559652,0.461042,0.46623066,0.46989462,0.47455424,0.47955102,0.48382673,0.48907,0.4944958,0.5000612,0.50374955,0.51163495,0.51904106,0.524894,0.53026396,0.5367809,0.5432808,0.5502639,0.557655,0.5671597,0.577491,0.58690494,0.598286,0.6089137,0.6202787,0.6331457,0.649588,0.67251724
2014-03-23 01:00:00,3,0.08807301,0.12595163,0.14680946,0.15947513,0.17815244,0.19321664,0.20509727,0.2155376,0.22807524,0.23837897,0.24865127,0.25641355,0.26328397,0.2689083,0.2773221,0.2845988,0.2900148,0.2954137,0.30298954,0.3098323,0.31679255,0.3235388,0.33005342,0.3367136,0.34031776,0.34407276,0.34967422,0.35479495,0.3601186,0.36506322,0.37025717,0.37617812,0.38032228,0.38428202,0.38953847,0.39331073,0.3972375,0.40074822,0.40505025,0.40893295,0.4136671,0.41861066,0.42233545,0.4264709,0.4307756,0.4355006,0.4408169,0.44497323,0.4488345,0.4534391,0.45728835,0.46097448,0.46509236,0.47066072,0.47552255,0.47969383,0.48370197,0.48955926,0.49334484,0.49725324,0.50078905,0.5060652,0.51056737,0.51510566,0.5204683,0.52591914,0.53072894,0.5345689,0.539785,0.5448281,0.54977095,0.55398166,0.56036186,0.56586546,0.5704111,0.5769509,0.5826221,0.5891036,0.59382045,0.6002952,0.6061009,0.6163793,0.6229316,0.6297712,0.6376211,0.64509153,0.65261394,0.65981346,0.66932076,0.67981285,0.69000244,0.6993868,0.70931274,0.71952266,0.7294058,0.7458757,0.7624508,0.78699726,0.8195626
2014-03-23 02:00:00,3,0.109021656,0.1381862,0.16926937,0.19349606,0.2098136,0.22381909,0.23669817,0.25096428,0.26453537,0.2777658,0.28762907,0.2950216,0.30356878,0.30997872,0.32090855,0.3277467,0.33455667,0.34120813,0.34855932,0.35531035,0.36118716,0.36724877,0.37204567,0.37687048,0.3831392,0.39081436,0.39554214,0.4022027,0.40632623,0.41313457,0.41797322,0.4241695,0.42764214,0.43486828,0.43989807,0.44559035,0.45029905,0.45551345,0.45933467,0.46457574,0.4691529,0.47527927,0.47942546,0.4837822,0.4874415,0.49241546,0.49744242,0.50187904,0.50724906,0.5122463,0.517152,0.5209538,0.5256131,0.5299739,0.53431195,0.539879,0.54514617,0.5491517,0.55373245,0.5581208,0.5635671,0.5690553,0.57364595,0.57857287,0.5852127,0.59164333,0.59625036,0.60145175,0.60532725,0.6095062,0.6134864,0.61841637,0.6228071,0.6270784,0.6316203,0.6370004,0.64307815,0.6487436,0.6530351,0.65855986,0.66434103,0.66869324,0.67649555,0.68196493,0.68964386,0.69717604,0.7027184,0.70964676,0.71555835,0.72298867,0.73174924,0.7402042,0.75030285,0.7624808,0.7767665,0.7887763,0.80594236,0.823123,0.8493423
2014-03-23 03:00:00,3,0.11240511,0.1536103,0.17614512,0.20419791,0.22209875,0.23839621,0.2510633,0.26338795,0.2758282,0.28732768,0.29869106,0.3071787,0.31435657,0.32364053,0.33238706,0.34055996,0.3478454,0.3546765,0.36250502,0.36842063,0.37435555,0.38013116,0.38554293,0.39107856,0.39699474,0.40162203,0.40652728,0.4122868,0.4187604,0.42353112,0.42791563,0.43264452,0.4396214,0.4446892,0.44888997,0.45383802,0.45943472,0.46351948,0.46852452,0.47285584,0.476844,0.482698,0.48688027,0.49231583,0.49602923,0.50194347,0.506306,0.5100725,0.51397926,0.5180178,0.5216586,0.526434,0.53031635,0.53503543,0.5394022,0.542751,0.5463365,0.55363667,0.55838794,0.56288666,0.5680498,0.57310313,0.57727766,0.5827891,0.5870568,0.59203327,0.5970729,0.6033186,0.6078386,0.61097395,0.61543053,0.61984295,0.62411916,0.63099164,0.6358534,0.64155006,0.64471954,0.6490373,0.65355986,0.6581499,0.66396827,0.67002505,0.6772504,0.68354905,0.68941706,0.69611967,0.7030142,0.71050435,0.7183623,0.72417784,0.72988516,0.73765,0.7457616,0.75418484,0.76422846,0.77660745,0.7932834,0.8147078,0.8444894
2014-03-23 04:00:00,3,0.099900626,0.12936576,0.1544245,0.18112336,0.19841394,0.21544147,0.22580016,0.23569332,0.24900933,0.26012737,0.2719931,0.2793629,0.28548124,0.29578492,0.30424848,0.31200814,0.31860504,0.32657218,0.3324346,0.336986,0.34274963,0.3480526,0.35423723,0.36011907,0.36504632,0.36914235,0.37372,0.37894827,0.38596368,0.3903658,0.3957071,0.39977136,0.40718198,0.41330004,0.41843057,0.42268562,0.42682853,0.4314452,0.4362685,0.43987274,0.4443839,0.4495821,0.45325693,0.4576072,0.462106,0.46663636,0.47150335,0.47540545,0.47923094,0.48259547,0.48680395,0.4913802,0.49575895,0.5004343,0.5058868,0.5098395,0.5128919,0.5177097,0.5216064,0.52581567,0.52931744,0.5345457,0.53764457,0.54208815,0.5457618,0.5491943,0.5534386,0.5566952,0.5611951,0.565091,0.56851643,0.574861,0.5792461,0.5837491,0.5887841,0.59415394,0.59815913,0.60339195,0.6083434,0.6134075,0.61714405,0.62122816,0.6267544,0.63073176,0.6354033,0.641893,0.64826375,0.6544816,0.662869,0.67215556,0.6782969,0.68557686,0.6925413,0.7003244,0.7086583,0.71745217,0.7327738,0.7538683,0.78964025
2014-03-23 05:00:00,3,0.07142217,0.09974913,0.11626,0.14041892,0.15708728,0.17157148,0.18368588,0.19272843,0.20102675,0.20813453,0.21522994,0.22321926,0.22946802,0.23503318,0.24030113,0.24654348,0.25234237,0.25926498,0.26380938,0.26992202,0.27624556,0.27965912,0.28388417,0.2899484,0.2955716,0.3009978,0.3043689,0.30880865,0.3147347,0.31869912,0.3214677,0.32497063,0.32956606,0.3335757,0.33683476,0.3414626,0.34605977,0.35009342,0.35365963,0.35690257,0.3606117,0.36406088,0.36821318,0.37173924,0.37552896,0.38061193,0.38550043,0.38945433,0.39247802,0.39663252,0.39932135,0.402885,0.40704417,0.41067928,0.41556445,0.4187867,0.42230582,0.42627138,0.43022177,0.43330815,0.43727875,0.4410198,0.44510984,0.44898865,0.45248014,0.45736006,0.46120575,0.46491227,0.4690693,0.4724787,0.4761416,0.47989932,0.48455763,0.48737785,0.492343,0.49750587,0.50203353,0.5070681,0.51107925,0.515874,0.5201587,0.52354354,0.5303359,0.53386086,0.5391137,0.54546374,0.5503213,0.5562166,0.56249714,0.56878185,0.57490605,0.5845131,0.591502,0.60085803,0.6082078,0.620047,0.6372257,0.65454495,0.67848676
2014-03-23 06:00:00,3,0.029122006,0.050919596,0.063517675,0.07806837,0.08925973,0.096179076,0.10538175,0.1127314,0.117641315,0.12430763,0.13057509,0.13591263,0.14179927,0.14705716,0.15236297,0.15801916,0.16210106,0.16567095,0.16929714,0.17262481,0.17797296,0.18133046,0.18596043,0.19021091,0.19551621,0.19924371,0.20396574,0.20791797,0.21025883,0.21391511,0.2173307,0.22065163,0.22410317,0.22715513,0.23011057,0.23248792,0.23561348,0.23951659,0.2422851,0.24544504,0.24855717,0.25121224,0.25451234,0.25823742,0.26097184,0.26422253,0.26647952,0.2697075,0.27341923,0.27658728,0.27904812,0.28164873,0.28370282,0.28676897,0.29022092,0.29282382,0.29532507,0.29814488,0.30114037,0.3033991,0.30599433,0.3087533,0.31232995,0.3153963,0.31942707,0.32208207,0.32525757,0.3281707,0.33170584,0.33518463,0.3384953,0.34086943,0.34357882,0.34788728,0.3502633,0.35317162,0.35768872,0.36156502,0.36544308,0.36882052,0.37273315,0.37702593,0.38134453,0.38599703,0.39045888,0.39369538,0.39971605,0.40531206,0.41045162,0.41559902,0.42083746,0.42687234,0.4347021,0.44124722,0.4489371,0.45858473,0.47192663,0.4865438,0.5023107
2014-03-23 07:00:00,3,0.009574823,0.017787749,0.02502037,0.030675296,0.03661304,0.041443232,0.046392385,0.05140685,0.054588698,0.057936627,0.062451124,0.0656208,0.06900437,0.071345426,0.07423293,0.076909594,0.080101125,0.08264687,0.085068874,0.087012224,0.08946017,0.09177029,0.09352889,0.0969433,0.09917937,0.1016433,0.10383369,0.10608387,0.107955046,0.110177085,0.11204164,0.11423997,0.116243064,0.11778843,0.11957712,0.121142246,0.12268759,0.124836825,0.12719624,0.12850176,0.13035859,0.13206546,0.13365553,0.13577579,0.13723817,0.13948575,0.14113581,0.14255251,0.1441573,0.14566027,0.14712775,0.14801113,0.14961423,0.15123828,0.15285926,0.15465236,0.15635426,0.15810023,0.16016458,0.16168939,0.16355939,0.1654661,0.167863,0.16991143,0.17121439,0.17264542,0.17438045,0.17638195,0.1786155,0.18003081,0.182128,0.18431817,0.18568513,0.18827519,0.18999813,0.19201203,0.19421878,0.19621868,0.19832797,0.20117213,0.20315598,0.20562364,0.20766754,0.21039043,0.2134556,0.21650103,0.2192681,0.22291353,0.22628096,0.22938664,0.23240924,0.23647384,0.24223106,0.2484618,0.25446054,0.26145664,0.26877877,0.27750438,0.29215866
2014-03-23 08:00:00,3,6.2772604e-05,0.00064568076,0.0009458203,0.0016334798,0.0021721916,0.0027334173,0.0034064993,0.0047479835,0.0058561987,0.0068601794,0.0074528013,0.008743817,0.0097037405,0.010975299,0.012750889,0.013919331,0.015178251,0.015964052,0.017250186,0.018556084,0.019102369,0.020050013,0.020950554,0.02162498,0.022645492,0.023536192,0.02434207,0.025388418,0.026017442,0.026744973,0.027494507,0.028101798,0.028913049,0.029648643,0.030322328,0.030981759,0.0316545,0.032394055,0.033325735,0.034102432,0.034912623,0.03562603,0.036206804,0.036735177,0.037347883,0.038075227,0.038817447,0.039512027,0.040418904,0.041100394,0.041522328,0.042253584,0.042961318,0.043538813,0.044214252,0.044762738,0.045416392,0.046169076,0.04680843,0.04758862,0.04824572,0.04895004,0.04939579,0.05018281,0.05092052,0.051754236,0.052674003,0.053641833,0.05437123,0.05522651,0.05634189,0.057038944,0.057872918,0.05868033,0.059466936,0.060318258,0.061696094,0.06289752,0.06416105,0.06512143,0.06598455,0.06716138,0.06845884,0.069670245,0.071082,0.072640345,0.07405244,0.075712,0.076825775,0.07906079,0.08112452,0.08297591,0.08455021,0.08834015,0.091215074,0.09444833,0.09929621,0.10514263,0.11452123
2014-03-23 09:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252441e-05,0.00022061104,0.0002977456,0.00046172645,0.000627724,0.0008292753,0.0009948427,0.0011524196,0.0013363194,0.0015287426,0.0016685296,0.0017905653,0.0019445164,0.0021120626,0.0022441293,0.002565638,0.0027552769,0.0030317265,0.0031770107,0.0033178118,0.0035478654,0.003719902,0.0038979654,0.004146378,0.0043708086,0.0045705764,0.004826742,0.0050241696,0.0052536195,0.00537672,0.005577399,0.005763914,0.0059174066,0.006207739,0.0064825257,0.006814274,0.007112713,0.0073286775,0.00761706,0.007884503,0.008143657,0.008361992,0.008662716,0.008938489,0.009212154,0.009499533,0.009750874,0.010084539,0.010433451,0.010670395,0.010956377,0.0111887995,0.011509804,0.011862504,0.012339755,0.012713103,0.0130120125,0.013422453,0.013682322,0.01395425,0.014306603,0.014653112,0.015143128,0.015534051,0.015838655,0.016240258,0.016655643,0.017070515,0.017471904,0.017933723,0.018498436,0.018897537,0.019432161,0.020178676,0.020980148,0.021652859,0.022345057,0.02328795,0.02415747,0.025124272,0.026263896,0.028180333,0.029158989,0.030997809,0.034053665,0.038667787
2014-03-23 10:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614459e-05,0.00018017401,0.00022478325,0.00027472738,0.00030075145,0.00033178544,0.00040378256,0.00047934675,0.0005268358,0.00059356086,0.00064480724,0.00069750164,0.0007330995,0.00077687897,0.0008386354,0.0008805683,0.0009168387,0.0009358549,0.0010721461,0.0011743543,0.0012731419,0.0014285577,0.0015271333,0.001662945,0.0017543685,0.0018781341,0.0019568729,0.0020425713,0.0021319469,0.002204396,0.002316214,0.0024292946,0.0024823898,0.002577798,0.002678693,0.0028049673,0.0029036102,0.0030113703,0.0031021505,0.0031898324,0.0032915138,0.0033301257,0.0034296848,0.0035485153,0.0036194075,0.003746604,0.0038757564,0.004008504,0.004179898,0.004284618,0.004414617,0.0045182076,0.004654524,0.004763875,0.0049151555,0.0050085047,0.005133993,0.0052633393,0.0054166126,0.0055634794,0.005728011,0.0058944547,0.0060397643,0.0062057986,0.0064333417,0.0066004964,0.0068011605,0.0070485002,0.0072093797,0.007379125,0.007577819,0.00788491,0.008153559,0.008415298,0.008649139,0.008899727,0.009250926,0.009559972,0.009853752,0.010267775,0.010708393,0.011341056,0.011876634,0.012495843,0.01322937,0.0143254325,0.015209238,0.01641463,0.018071538,0.020329578
2014-03-23 11:00:00,3,0.0,0.0,0.0,1.6583386e-05,7.005779e-05,0.00011070453,0.00015974315,0.00021150878,0.00023715723,0.0002652666,0.000291748,0.00034192772,0.0003882881,0.00044460237,0.00047515662,0.0005088303,0.0005874037,0.00066664786,0.00069657573,0.00074918097,0.0008239029,0.0008771545,0.0009418065,0.0009674897,0.0010244865,0.0010688762,0.0010922028,0.0011281705,0.0012011471,0.0012723265,0.0013382949,0.001420809,0.0014703965,0.0015274131,0.0015742403,0.0016355506,0.0016978743,0.0017551818,0.0018389005,0.0018947007,0.001986122,0.0020605277,0.0021126817,0.002208655,0.0022735414,0.0023384036,0.0024100016,0.0024787902,0.0025821219,0.0026448,0.0027444868,0.00281435,0.0028988535,0.0030047616,0.0031023633,0.0031785069,0.0032769677,0.0033586547,0.003486916,0.0035504804,0.0036410033,0.0037486178,0.003793534,0.0038707124,0.0039293505,0.0040228413,0.004119972,0.0042016404,0.0043277284,0.0044800914,0.004585557,0.004720073,0.0048609762,0.004970883,0.005103305,0.0052112495,0.0053526564,0.0055079754,0.0056428867,0.0058076233,0.0059913024,0.006224505,0.006430865,0.00662603,0.0068609947,0.007086368,0.007370415,0.007573083,0.007726996,0.008234362,0.00856793,0.008924058,0.0093683805,0.0098554315,0.010654069,0.011428718,0.0126751065,0.014382704,0.016060395
2014-03-23 12:00:00,3,0.0,0.0,0.0,0.00015537151,0.0002488666,0.00029286984,0.00032344833,0.0003545993,0.00036509483,0.00037868536,0.0004338179,0.00048724483,0.00051679305,0.00058272755,0.00060316833,0.0006668061,0.00069340045,0.000738495,0.0007733049,0.00082691264,0.0008670331,0.00089518045,0.0009324672,0.0009968361,0.0010301581,0.0010906205,0.0011363728,0.0011863385,0.0012366894,0.0013007795,0.0013676743,0.0014247065,0.001469036,0.0015024326,0.0015635097,0.0016240779,0.0016625548,0.0017008202,0.001746317,0.0017896531,0.001855434,0.0019072733,0.0019544864,0.0019970175,0.002068307,0.0021590665,0.0022700154,0.0023494256,0.0024096246,0.0024676807,0.0025211535,0.0026216747,0.0026813608,0.0027623046,0.0028591524,0.002925186,0.0029989597,0.0030858957,0.0031721261,0.0032660065,0.003365775,0.0034471068,0.0035176445,0.0036192916,0.0037139722,0.0037953244,0.0038905926,0.0040019653,0.004086406,0.0042078584,0.004326354,0.004413511,0.0045060483,0.004581056,0.004670833,0.004787856,0.0048861136,0.0050141164,0.005189069,0.005324456,0.005495695,0.0056217946,0.005745524,0.005848187,0.00599606,0.006211489,0.0063948813,0.00659373,0.006818401,0.007063239,0.007306357,0.00761917,0.007923982,0.008288129,0.009114131,0.010164493,0.011078045,0.012337534,0.013998665
