2013-07-01 16:00:00,3,0.0,0.0,0.0,0.0,3.8944663e-06,8.166575e-06,3.324945e-05,6.1950945e-05,7.415419e-05,8.5447144e-05,9.2788825e-05,9.990548e-05,0.00011314847,0.00012413358,0.0001428094,0.00016241043,0.00017367597,0.00019078897,0.00020833439,0.00022726816,0.00024686012,0.00025713857,0.00027182227,0.00029116755,0.00029887538,0.00030989732,0.0003251413,0.0003365972,0.0003530234,0.00037078382,0.0003910306,0.00042252653,0.00045968374,0.00048083538,0.0005118098,0.00053063093,0.00055251963,0.0005857166,0.0006127623,0.0006450015,0.0006788517,0.0007003671,0.0007310611,0.0007506448,0.00078223896,0.0008069902,0.00084006175,0.00087779335,0.00090877846,0.00094066234,0.0009597035,0.0009802477,0.0010095186,0.0010483477,0.0010858682,0.001146121,0.001185966,0.0012244495,0.001260044,0.0013018124,0.0013305806,0.001377715,0.0014239171,0.0014558769,0.001489478,0.00153803,0.0015723828,0.0016041299,0.0016572534,0.0016994532,0.0017404099,0.0017745157,0.001812653,0.001839697,0.0018929077,0.0019334607,0.0019878496,0.0020600131,0.0021199319,0.002160612,0.002213341,0.0022821545,0.0023539832,0.002461167,0.0025367176,0.0026559874,0.0027790274,0.0029649918,0.0032411448,0.0034915612,0.0037170588,0.0038638979,0.004141365,0.0045506572,0.005029626,0.005566592,0.0062413863,0.0069452715,0.007805279
2013-07-01 17:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,1.1067541e-05,3.4827455e-05,4.4971774e-05,5.299787e-05,6.5789834e-05,7.241863e-05,7.663454e-05,8.394285e-05,9.048403e-05,9.8289216e-05,0.00011140491,0.00012943805,0.0001512807,0.00016646969,0.00017374338,0.00018209254,0.00020173541,0.00022044733,0.00023019021,0.00025019917,0.00028797024,0.00031988716,0.00034871852,0.00038066533,0.0004099775,0.00043485462,0.00045829467,0.0004838419,0.0005220634,0.00054996216,0.000586384,0.0006195135,0.00064124074,0.0006704946,0.0007048711,0.0007381789,0.0007694586,0.0007997363,0.0008338375,0.0008660919,0.0009012916,0.0009384391,0.0009590006,0.000984173,0.0010134662,0.0010363165,0.001066553,0.0010941605,0.00111393,0.0011439625,0.0011802037,0.0012108551,0.0012466785,0.0012752876,0.0013184898,0.001370506,0.0014103233,0.0014562736,0.001508802,0.0015661381,0.001615565,0.001649283,0.0017221067,0.0017630985,0.001820341,0.0018563733,0.0019104542,0.0019659153,0.002003886,0.0020470296,0.0021004693,0.0021500513,0.0022023716,0.0022928766,0.0023634208,0.002445226,0.0025031592,0.0025777102,0.00267976,0.0028177064,0.0029656983,0.0031228533,0.003322191,0.003576508,0.0037508237,0.004019433,0.0044454387,0.004887673,0.005215831,0.0058619394,0.0064974013,0.0072148885,0.00801552
2013-07-01 18:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756406e-05,1.6227415e-05,3.240286e-05,5.9995036e-05,6.8449815e-05,8.6275264e-05,0.00010012727,0.00011915952,0.00013736633,0.00015515389,0.00018385526,0.00020524111,0.00021736161,0.00023132193,0.0002454152,0.00025293496,0.00026744796,0.00028034538,0.00030738328,0.00033761148,0.0003681231,0.00039207705,0.0004096243,0.00042997362,0.00045106406,0.0004652998,0.000486423,0.00050152297,0.0005340162,0.000558475,0.0005931874,0.00063228054,0.00066564966,0.00069933763,0.0007369045,0.00077556167,0.00080258853,0.00083245046,0.0008658675,0.0009020708,0.00092500733,0.0009728935,0.0010112913,0.0010455902,0.0011040462,0.0011384655,0.0011836692,0.00122323,0.0012795867,0.0013229148,0.0013542697,0.0014004798,0.0014521832,0.001524282,0.0015656585,0.0016097681,0.0016679511,0.0017043102,0.001768035,0.0018229785,0.0018823977,0.0019366519,0.0019964513,0.0020722246,0.0021417567,0.0022268586,0.0022935648,0.002355549,0.0024247856,0.0025054123,0.002596984,0.00269956,0.0028267961,0.0029566165,0.0030986087,0.0032739076,0.0034206067,0.0036254285,0.0039169556,0.004295192,0.004823003,0.005389262,0.0059065116,0.0066555333,0.0075049372,0.008253364
2013-07-01 19:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3459436e-07,4.2965657e-06,1.5018224e-05,1.8921392e-05,3.4442146e-05,4.0043535e-05,4.7795624e-05,6.1238105e-05,6.64459e-05,7.859467e-05,9.2593094e-05,9.797057e-05,0.00010437324,0.000113336195,0.00011724165,0.00013723582,0.00015243421,0.00016965134,0.00018076143,0.00019372543,0.00021603557,0.00022951074,0.00024398649,0.00025983274,0.0002837342,0.00030810834,0.0003235192,0.00034882367,0.00037685948,0.0004013341,0.00044465862,0.00047033935,0.0005038719,0.0005512154,0.000581759,0.0006183424,0.00066749303,0.0007110982,0.00075403735,0.00078453304,0.00083880767,0.0008776362,0.00092983135,0.00097712,0.0010241385,0.0010796248,0.00111321,0.0011825953,0.0012337057,0.0012996091,0.0013513621,0.0014076893,0.0014438018,0.0015004325,0.0015600362,0.0016239835,0.0016963261,0.0017554323,0.0018334073,0.001909471,0.0019861886,0.0020498792,0.0021195475,0.0021986223,0.0022786106,0.0023631435,0.002448967,0.0025535705,0.0026780546,0.0027758123,0.0028960838,0.0030225257,0.0032106866,0.003386874,0.0035645587,0.0038230252,0.004058066,0.0045211487,0.0049122646,0.005432052,0.0060302564,0.0067820004,0.0072287773,0.008228851
2013-07-01 20:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394625e-06,8.114486e-06,2.5771327e-05,3.419822e-05,4.0226038e-05,4.465835e-05,5.01926e-05,5.9467016e-05,6.3478874e-05,6.793526e-05,7.24903e-05,7.7442106e-05,8.584397e-05,9.347987e-05,9.814544e-05,0.000104620085,0.00012055616,0.00012452398,0.00013822281,0.00015062443,0.00016962217,0.00018351756,0.00020590017,0.00024985295,0.0002757536,0.00031083444,0.0003435349,0.00037137093,0.00040384269,0.00042543773,0.00047315384,0.00052258983,0.00057307445,0.0006206407,0.0006590604,0.0006897467,0.0007412768,0.0007797554,0.0008302495,0.0008741929,0.000935939,0.000982442,0.0010600603,0.0011273765,0.0011956822,0.0012546979,0.0013112683,0.0013743957,0.0014406546,0.001499865,0.0015603073,0.0016122035,0.0016758762,0.0017427733,0.0018118228,0.0019189249,0.001994817,0.0020753837,0.0021627184,0.0022381202,0.0023099661,0.0024016702,0.0024878846,0.0025926705,0.002703606,0.0028134317,0.0029611627,0.0031655245,0.0033628338,0.003692107,0.0040709847,0.0044528046,0.0051605157,0.005704634,0.0062140897,0.006946158,0.007649389,0.008351742
2013-07-01 21:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,1.2582992e-05,4.923474e-05,8.059496e-05,0.00011001009,0.00012701943,0.0001790464,0.00018922471,0.00021434114,0.00025611676,0.0002776527,0.00029548057,0.00032013239,0.00034436485,0.00038106903,0.00040535157,0.00043020217,0.000473022,0.00049926376,0.00053552137,0.00057446305,0.00060477335,0.00061987585,0.00065228314,0.0006890391,0.0007446969,0.0007689713,0.0008064295,0.00086544675,0.00092914666,0.0009787147,0.001059355,0.00112675,0.0011941127,0.0012843,0.0013648921,0.0014711581,0.0015702796,0.0016732623,0.0017492991,0.0018337733,0.0019208903,0.001986712,0.0020976937,0.0022140217,0.0022725293,0.0023844524,0.0024689105,0.0025479293,0.002616856,0.0027113042,0.0027857986,0.0028920858,0.0029605927,0.003059956,0.003192118,0.00328455,0.0033754564,0.0034723994,0.003551463,0.003658773,0.0037696604,0.0038874492,0.003972002,0.0040527605,0.0041599385,0.0042780717,0.00439991,0.004525303,0.004646539,0.004768328,0.0048808916,0.004985272,0.005224746,0.0053872555,0.0055630174,0.005801258,0.006043363,0.006270628,0.0064585214,0.0066680373,0.0069580995,0.0071674497,0.0074764607,0.0077533065,0.00817539,0.008740812,0.009180749,0.009642115,0.010406926,0.011206001,0.011941463,0.013130474,0.01413888
2013-07-01 22:00:00,3,0.03996125,0.041405685,0.042162996,0.042995162,0.043781135,0.044394363,0.045201417,0.04563119,0.046360333,0.046797473,0.047634248,0.048211277,0.048827697,0.049324833,0.04989836,0.05060314,0.051436543,0.052336045,0.05300541,0.05377721,0.054532547,0.055348057,0.05612662,0.0571239,0.057802368,0.05863924,0.05951464,0.06011681,0.061282445,0.06225931,0.063183464,0.0640695,0.06491052,0.06603739,0.06698016,0.06786948,0.06886889,0.06971161,0.07074107,0.071548566,0.07225813,0.073083974,0.07420085,0.07508316,0.075961076,0.07686301,0.07798471,0.07875843,0.079462305,0.080480754,0.08124639,0.08210749,0.08299327,0.08417912,0.08504011,0.085854985,0.08661862,0.08776338,0.089231595,0.09021966,0.09139585,0.092453696,0.093243375,0.094077,0.09505688,0.09611708,0.09706949,0.09830528,0.099177845,0.1003985,0.10152871,0.10248937,0.10339546,0.10445594,0.10561175,0.10720168,0.10848924,0.10952686,0.11091417,0.11268355,0.11384837,0.11522268,0.11645925,0.11755462,0.11898812,0.12043796,0.1214251,0.12262201,0.124766335,0.12575343,0.12722589,0.12856601,0.12964188,0.13087456,0.1320447,0.1335152,0.1351392,0.13701606,0.13911532
2013-07-01 23:00:00,3,0.22254126,0.22763674,0.23253183,0.23674646,0.24056625,0.24452864,0.24714495,0.25100762,0.25465262,0.25799093,0.26119873,0.26302916,0.2657192,0.26760033,0.2701606,0.2731112,0.27616844,0.27814904,0.28072497,0.28277105,0.28454247,0.28635314,0.28832597,0.2899073,0.29184178,0.29403323,0.29647902,0.2990418,0.30232185,0.30465743,0.30620965,0.30847552,0.3110523,0.31338683,0.31535313,0.31755993,0.31915608,0.32095164,0.32300332,0.3255054,0.3272497,0.32927912,0.33188972,0.33412293,0.3363728,0.33838728,0.3404312,0.3419884,0.34435895,0.34662053,0.34787005,0.3498824,0.35197756,0.35431227,0.35686502,0.35867748,0.36045066,0.3629775,0.3646758,0.36604127,0.36791945,0.37019396,0.3721765,0.37450942,0.3761535,0.37791297,0.37983325,0.3819019,0.3836777,0.38617346,0.38862458,0.3906714,0.39285794,0.39527413,0.39724073,0.39918047,0.40149584,0.40314558,0.40556836,0.40774682,0.4092245,0.4115325,0.41407004,0.41545066,0.41779563,0.4210847,0.42358688,0.42600936,0.42903233,0.43189377,0.43492177,0.43782428,0.44078627,0.44448137,0.44765967,0.45188308,0.45632806,0.46298692,0.47250238
2013-07-02 00:00:00,3,0.33680698,0.34767804,0.36042333,0.36893007,0.37683588,0.38129446,0.38679123,0.39223066,0.39670238,0.40062103,0.40346572,0.4071972,0.4107328,0.41406634,0.4183678,0.42185196,0.42472643,0.42929408,0.43282935,0.43518886,0.43834335,0.4414351,0.44411525,0.44651288,0.44890738,0.4514306,0.45390844,0.45678225,0.45955747,0.4624891,0.46449354,0.46736935,0.47066477,0.47263128,0.4747014,0.47693703,0.47882646,0.48088643,0.48362684,0.4853921,0.48755625,0.4897112,0.49172443,0.49372897,0.49601358,0.49814025,0.49986976,0.50250703,0.50424844,0.50657266,0.50853807,0.5101591,0.51210654,0.51402646,0.5166493,0.5189416,0.520585,0.52250206,0.52426726,0.527129,0.52935094,0.5319833,0.53365725,0.53560966,0.5376758,0.53976756,0.54141575,0.5438037,0.54591984,0.5488892,0.5513759,0.5538257,0.556624,0.55865306,0.56180364,0.56417143,0.5670754,0.5701769,0.57219446,0.5750883,0.57711047,0.58066857,0.5838054,0.58729357,0.5900884,0.592527,0.59524924,0.5982936,0.6017102,0.60563326,0.60958844,0.61384046,0.6180998,0.62235504,0.62665045,0.6323724,0.63874,0.64704484,0.6574854
2013-07-02 01:00:00,3,0.4133784,0.42865282,0.43772236,0.44692168,0.45260125,0.46002597,0.46622077,0.47097072,0.47587585,0.4796554,0.4842057,0.48909494,0.4927489,0.49603596,0.49889854,0.5019271,0.50640607,0.50908315,0.5116498,0.5146842,0.5175151,0.5205107,0.5235185,0.5258943,0.5283788,0.5312521,0.534274,0.53655,0.53938097,0.541223,0.5441217,0.5466379,0.5487304,0.55072993,0.55294734,0.55472416,0.55738074,0.55900985,0.56118774,0.5633073,0.565,0.56722873,0.56893843,0.5705908,0.5728174,0.5745675,0.576448,0.57849205,0.5802388,0.5818915,0.5834194,0.5852216,0.58709234,0.58866155,0.5900237,0.5916534,0.5937048,0.5952168,0.59733194,0.5992623,0.6010166,0.602897,0.6044536,0.6069168,0.6082469,0.6103242,0.6117868,0.6140981,0.6157268,0.6179363,0.6197623,0.6218671,0.6238953,0.6260339,0.62775624,0.62950003,0.63167894,0.6334485,0.6357675,0.63870174,0.64122915,0.6434799,0.6461671,0.64831156,0.64982355,0.65165865,0.65389013,0.65653145,0.6598552,0.663634,0.6667582,0.66949576,0.6734725,0.6780409,0.68243414,0.68717253,0.6928617,0.69982904,0.7099471
2013-07-02 02:00:00,3,0.43973508,0.45909745,0.46798095,0.47741348,0.48437575,0.49045163,0.4965331,0.50221735,0.5063918,0.50993586,0.5132182,0.5155893,0.519,0.52138233,0.52419823,0.5266342,0.52975166,0.53263706,0.5353705,0.53886974,0.54061705,0.54284745,0.5454995,0.548046,0.551268,0.55331695,0.5552649,0.55684316,0.55854523,0.5600744,0.5623141,0.5640411,0.56590396,0.5680105,0.56999075,0.57181734,0.57335675,0.57564557,0.57775456,0.57924825,0.58054775,0.5819753,0.58358866,0.5854417,0.5870757,0.588745,0.59006834,0.5918762,0.5932118,0.5946492,0.59571964,0.597127,0.5985533,0.60116625,0.60277855,0.604484,0.60588866,0.6072498,0.6087782,0.6103994,0.6119906,0.613431,0.615532,0.6171374,0.6186685,0.620056,0.62149894,0.623094,0.6247327,0.6261781,0.62817,0.63007206,0.6316042,0.63347167,0.6350998,0.63694423,0.6383394,0.63982093,0.64174765,0.64323777,0.6444974,0.6471066,0.6494146,0.6514529,0.65362793,0.6555953,0.65858454,0.6609686,0.66350937,0.6659821,0.6684471,0.6713146,0.6744545,0.6768243,0.68102705,0.68396646,0.6909011,0.69717056,0.70382744
2013-07-02 03:00:00,3,0.38774046,0.41051763,0.41969034,0.42739362,0.4365388,0.43927616,0.44437328,0.44788384,0.45303884,0.4568825,0.46101898,0.46447986,0.46686226,0.470036,0.47324938,0.4762986,0.47836775,0.4812276,0.4832727,0.48516133,0.4877252,0.4898874,0.49203613,0.49431047,0.49620798,0.49788788,0.49984792,0.5016038,0.5033351,0.505494,0.5071326,0.50914586,0.51048976,0.5122956,0.51445824,0.5161326,0.5178994,0.5196693,0.5209697,0.5230416,0.524935,0.52642447,0.52784383,0.5295573,0.5310748,0.53250885,0.5337621,0.53526837,0.536473,0.5375551,0.5387474,0.5403469,0.5414891,0.5429357,0.54496986,0.5463171,0.5474826,0.5485863,0.5501128,0.55154896,0.552925,0.5541206,0.55576515,0.55730575,0.5589344,0.56075746,0.5626448,0.5643378,0.5656026,0.5674838,0.5688219,0.5704521,0.5719885,0.57366663,0.5745797,0.57603407,0.57789373,0.5801023,0.58201104,0.58412117,0.5854205,0.58728886,0.59015954,0.5920416,0.59471184,0.5967389,0.59878826,0.6005959,0.6026912,0.6047866,0.60761845,0.6106382,0.6143087,0.6177813,0.62065357,0.62553346,0.6303851,0.63533,0.6425729
2013-07-02 04:00:00,3,0.3535697,0.36811015,0.3787398,0.38599342,0.39205614,0.3960239,0.40052864,0.4042489,0.40838,0.4115413,0.41495705,0.41798416,0.42094374,0.42381093,0.42693368,0.4295083,0.43138596,0.43376023,0.43586046,0.43804,0.43930775,0.4409142,0.4429604,0.44423416,0.44630077,0.44757715,0.4495975,0.45128074,0.4524806,0.45452943,0.45649973,0.458107,0.45993766,0.46155813,0.46297136,0.46429232,0.46550846,0.46673933,0.46815327,0.46934143,0.47071102,0.47187668,0.47308758,0.47437236,0.47575918,0.4770939,0.4782171,0.4793001,0.48045355,0.4821981,0.48334438,0.48460117,0.4861033,0.48737663,0.48841068,0.48972815,0.49100667,0.4920101,0.49350533,0.4947223,0.4958199,0.49719402,0.4986262,0.49979946,0.50127935,0.50236887,0.50354093,0.50477713,0.50646234,0.50787455,0.5094689,0.51072097,0.5118941,0.5129998,0.5141785,0.51571304,0.51698714,0.51847947,0.5199982,0.52123976,0.5226585,0.52401364,0.5258831,0.5276292,0.5291212,0.53084624,0.53275436,0.5351162,0.53691685,0.5394422,0.5419958,0.5448384,0.54810494,0.5508982,0.55477446,0.5582119,0.5616557,0.5675865,0.5777726
2013-07-02 05:00:00,3,0.23751123,0.2512532,0.25801808,0.26580492,0.27182955,0.2760192,0.2799304,0.2831535,0.28691396,0.29034358,0.29263544,0.2950466,0.29758504,0.30012545,0.3019998,0.30462995,0.30697188,0.30856377,0.31070837,0.31210807,0.3135932,0.3151533,0.3166404,0.31803867,0.31945902,0.32096884,0.3222991,0.32397386,0.32529667,0.32654032,0.32784575,0.3294523,0.33054233,0.33184963,0.33280155,0.33440977,0.33548045,0.33722284,0.33848715,0.34023166,0.3416212,0.34250036,0.34370318,0.34478736,0.34619346,0.34752432,0.34839693,0.34954697,0.3507664,0.3517952,0.35249892,0.35344097,0.35463133,0.35630444,0.3575639,0.3589391,0.36019275,0.36141655,0.3625328,0.3636045,0.36485043,0.36602014,0.36733112,0.3685291,0.36933163,0.3700054,0.37126398,0.37239107,0.37365055,0.37494197,0.37664598,0.3779978,0.37911388,0.3804841,0.38176516,0.3835616,0.38512325,0.3860857,0.3875592,0.3889368,0.39049584,0.3916202,0.39268532,0.3945253,0.3964221,0.39802358,0.39999723,0.402112,0.40442494,0.40654257,0.40937534,0.41200393,0.4143134,0.4166611,0.41913572,0.42423004,0.4281167,0.43353564,0.4406488
2013-07-02 06:00:00,3,0.09375597,0.10309358,0.10653674,0.111316785,0.113966115,0.115900025,0.11796477,0.12022461,0.12197675,0.12388228,0.12615019,0.12742783,0.12949876,0.13143109,0.13294682,0.13403095,0.13511412,0.13701539,0.13814506,0.1393886,0.14059761,0.14166294,0.1428587,0.1437472,0.14472045,0.14604332,0.14703915,0.14811741,0.14919719,0.14989339,0.15105574,0.15216911,0.15304448,0.15401648,0.15486646,0.15574908,0.15646449,0.1573266,0.15832093,0.15890633,0.15999055,0.16094963,0.16163774,0.16231956,0.16355935,0.16451897,0.16538617,0.16628422,0.16717052,0.16790836,0.16872178,0.16958356,0.17061614,0.17157908,0.17254297,0.17339924,0.17444494,0.17555158,0.17675517,0.17764069,0.17851897,0.17928016,0.17999087,0.18104386,0.18222024,0.18305847,0.18390587,0.18515603,0.1860267,0.18707408,0.1877538,0.18883407,0.18992981,0.19112101,0.19247177,0.19370401,0.19458108,0.1955976,0.1969055,0.19809209,0.19944498,0.20105445,0.2019294,0.20351422,0.2051172,0.20657127,0.20791613,0.20964538,0.21131495,0.21282317,0.21413419,0.21690808,0.21891618,0.2210253,0.2233875,0.22611396,0.22934298,0.2342601,0.24167505
2013-07-02 07:00:00,3,0.0038051195,0.0056466428,0.0067691705,0.0077582425,0.008418553,0.009194716,0.009962188,0.010506047,0.011038917,0.011571387,0.011979615,0.012518512,0.012843569,0.013218506,0.013672116,0.014039378,0.014433005,0.014742924,0.015053806,0.015435284,0.015746858,0.016114095,0.016434668,0.016819734,0.017217023,0.01756453,0.017896429,0.018235717,0.018556202,0.018981,0.019274127,0.019469637,0.019727958,0.019969407,0.020185055,0.02043288,0.020717237,0.020954428,0.021253483,0.021551553,0.021953018,0.022299001,0.022594618,0.022891967,0.023291362,0.023572484,0.023834543,0.024076328,0.024381442,0.02464827,0.024842426,0.025146961,0.025423946,0.025696065,0.026093816,0.026394699,0.02669913,0.027025122,0.027280018,0.027661892,0.028000565,0.028350549,0.028675908,0.029225627,0.029566394,0.029960528,0.030369148,0.030766627,0.031107813,0.03151995,0.03195016,0.032296095,0.03267008,0.03314922,0.0334464,0.03385832,0.03425283,0.034699947,0.035179622,0.035698287,0.036262657,0.0365979,0.03712938,0.037714813,0.038567275,0.03925783,0.039982647,0.040767245,0.041237865,0.042156484,0.042886723,0.043668296,0.044779208,0.045784984,0.04695038,0.048260164,0.04994672,0.05189356,0.05626702
2013-07-02 08:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1023342e-06,1.2147495e-05,2.8640341e-05,3.437748e-05,4.7032525e-05,6.366309e-05,6.998318e-05,9.9110934e-05,0.00011504738,0.00012239134,0.00012953437,0.00014473636,0.00015984116,0.0001787329,0.00018282459,0.00021541002,0.00025454024,0.0002927369,0.00033520148,0.00035894537,0.00042464802,0.00047435908,0.00052272173,0.00057562673,0.00061854057,0.00065598957,0.0006946948,0.000757754,0.0008352057,0.0009053835,0.0009713025,0.0010497986,0.0011365104,0.0012186483,0.0012714021,0.0013357099,0.0014146579,0.0014929766,0.0015716626,0.0016647447,0.0017361547,0.0017966115,0.0018561081,0.0019409388,0.002024502,0.002140185,0.0022271748,0.0023908317,0.0025370182,0.0026628333,0.00281569,0.0029481465,0.003148331,0.0033739277,0.003577228,0.0038210696,0.004150113,0.0043723932,0.0046090046,0.005069326,0.005425629,0.0058780946,0.0063148895,0.007116824,0.007618821,0.008415916,0.009256628,0.010283363
2013-07-02 09:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497009e-06,4.908641e-06,1.6975764e-05,1.8366933e-05,2.4711717e-05,3.1688713e-05,4.0654482e-05,4.815815e-05,5.6719695e-05,6.6843655e-05,7.97962e-05,8.919005e-05,0.00011121862,0.0001436087,0.00016726798,0.00019165025,0.00021159602,0.00023075729,0.00024992088,0.00026554326,0.00028987665,0.0003185493,0.000341862,0.00038015578,0.0004153792,0.00045618633,0.0005080073,0.0005749905,0.0006213033,0.0006776392,0.0007274114,0.00077082764,0.0008231116,0.0008655087,0.00090755115,0.0009556686,0.0010015622,0.0010675278,0.0011163941,0.0011801178,0.0012317131,0.0012687565,0.0013208725,0.0013474125,0.001399143,0.0014455476,0.0015036355,0.0015665629,0.0016268749,0.0016830872,0.0017358748,0.0017998401,0.0018395402,0.0018941116,0.001954105,0.0020342073,0.0021120398,0.0021848457,0.002212753,0.0023273157,0.002428538,0.0025590234,0.0026712774,0.0028071792,0.0029803484,0.0032592567,0.003560732,0.0041427976,0.004768136,0.0053673573,0.005805966,0.0064943316,0.007474572
2013-07-02 10:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691521e-06,1.6129019e-05,2.5684934e-05,4.2241718e-05,5.4429645e-05,5.8583664e-05,7.096597e-05,8.5553576e-05,9.5305906e-05,0.000104531,0.00011985207,0.0001228701,0.00012583079,0.00013420006,0.00014769637,0.0001703108,0.00018813318,0.00019654412,0.0002165182,0.00024196335,0.00026585412,0.0003055133,0.00034400512,0.00037305272,0.00039899084,0.0004158946,0.00044969624,0.00047035448,0.0005013623,0.0005438315,0.0005858691,0.0006245925,0.0006609059,0.0006929801,0.0007184868,0.0007502058,0.0007713473,0.0007989163,0.0008386948,0.00087172433,0.00090258394,0.00093807525,0.0009653805,0.0010041214,0.001036592,0.0010748134,0.0011374662,0.001191699,0.0012363682,0.0012686126,0.0013417864,0.0013789127,0.0014396433,0.001502767,0.0015485359,0.0016045762,0.0016622122,0.001725669,0.0017884896,0.0018480477,0.0019371427,0.0020187947,0.0022056643,0.0023431436,0.0026392173,0.0029022675,0.0032832306,0.0038892215,0.0043948046,0.004662831,0.0051447167,0.005760266,0.0063072215
2013-07-02 11:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4017365e-06,2.210197e-05,3.072421e-05,5.0223774e-05,7.360078e-05,8.65524e-05,0.000102023,0.00011671533,0.00012059236,0.0001275265,0.00013704949,0.00014365392,0.00015102189,0.00015838679,0.00017997898,0.00019562322,0.00021713389,0.00022934763,0.00024205416,0.0002545117,0.0002729391,0.00028965695,0.00031303588,0.00033479437,0.00036021025,0.00038086745,0.00040900655,0.000439204,0.00047990694,0.0005074018,0.0005391949,0.0005682799,0.00060396147,0.00063285837,0.0006548786,0.00067520497,0.00069264136,0.0007239264,0.0007596162,0.0007960239,0.00081640383,0.0008429451,0.00088243844,0.0009260518,0.00095117476,0.000991377,0.0010163629,0.0010514269,0.0010920126,0.001129698,0.0011651332,0.0012008724,0.0012337122,0.0012742478,0.0013249015,0.0013520112,0.0013829079,0.0014278527,0.0014620848,0.0015036671,0.0015534811,0.0015949426,0.0016372211,0.0017072236,0.0017799382,0.0018493956,0.0019106035,0.0019851183,0.002047665,0.0021463824,0.0022371563,0.002372776,0.0025361993,0.0026783491,0.00288715,0.0031350006,0.003382514,0.00389966,0.004482525,0.0051965183,0.005871204
2013-07-02 12:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177756e-07,4.9694963e-06,3.4224995e-05,6.11892e-05,8.04325e-05,0.00010639957,0.00013686073,0.00017383097,0.00020616192,0.00022452507,0.00023639105,0.0002631273,0.0002861679,0.00031615773,0.00034518173,0.0003701139,0.00040212524,0.00042118807,0.00047042148,0.00049367,0.0005333164,0.0005667396,0.0005981609,0.000637391,0.000671633,0.0007128935,0.000744281,0.000786281,0.0008225171,0.0008526269,0.0008864371,0.00092938467,0.00096132635,0.0009948161,0.0010341763,0.0010644797,0.0011045363,0.0011426309,0.0012041939,0.0012427362,0.0012745385,0.0013169525,0.0013469607,0.0013837737,0.0014123403,0.0014561157,0.0015019318,0.0015422703,0.0015787896,0.0016306739,0.001678676,0.0017350543,0.001784179,0.0018284979,0.0018752313,0.0019276617,0.0019668674,0.0020325712,0.0020726656,0.0021255056,0.002190002,0.0022457484,0.0023008897,0.002374278,0.0024161022,0.002462713,0.002533248,0.002605118,0.0026653684,0.002736155,0.002801914,0.0029176378,0.0030372809,0.0031404283,0.003301052,0.003557111,0.0037716127,0.0040130042,0.0043562297,0.0048279883,0.0052105435,0.005785223,0.006266297,0.006829346
2013-07-02 13:00:00,3,0.0,5.569669e-05,8.505653e-05,0.000107113985,0.00012943243,0.00014430923,0.00016218402,0.00018270653,0.00020063133,0.0002236367,0.00023855544,0.0002541032,0.00028057714,0.0003001141,0.0003150715,0.00034145164,0.00037791877,0.00040027365,0.0004181519,0.00043786023,0.0004613888,0.00048793174,0.0005127076,0.00053008256,0.0005581045,0.00059434463,0.0006392168,0.000670805,0.000708897,0.00076003844,0.00080399355,0.00083769346,0.00088219205,0.0009217408,0.0009778208,0.0010212887,0.0010853315,0.0011280198,0.0011586222,0.0012094334,0.0012576438,0.0013117254,0.0013574784,0.0013987405,0.0014389443,0.0014697136,0.0015080301,0.0015428944,0.0015984925,0.0016409254,0.0016716641,0.0017234271,0.001759899,0.001798954,0.0018431296,0.0018866686,0.001916676,0.0019610366,0.0020078195,0.002055403,0.0021025308,0.0021414643,0.002183413,0.0022205436,0.002267457,0.0023252573,0.002364578,0.0023959302,0.0024368798,0.0024778899,0.0025139546,0.0025590507,0.0025932179,0.0026263793,0.002686636,0.0027367137,0.0028022795,0.002854703,0.0029037448,0.0029414152,0.0029989642,0.0030745652,0.0031281565,0.0031919405,0.0032452468,0.0033159207,0.0034198079,0.0035396053,0.0036455062,0.0037755277,0.003912353,0.0040953537,0.0043372856,0.0046090027,0.0050994745,0.0055970442,0.006094243,0.0066200076,0.007171131
