2013-10-01 21:00:00,1,0.017391274,0.01833518,0.018986125,0.019590208,0.020479435,0.021469966,0.023210147,0.025424598,0.02725573,0.0297567,0.03184207,0.03396224,0.03622789,0.03862896,0.04092463,0.043507237,0.045383655,0.047250986,0.04888732,0.051527593,0.0533291,0.05488225,0.056524444,0.05757599,0.059266638,0.0604886,0.06197893,0.063418366,0.064800866,0.06582462,0.06684591,0.06894167,0.07012551,0.07135242,0.07236844,0.073190026,0.074304275,0.0753846,0.076427706,0.0773095,0.07846529,0.07953155,0.08072571,0.081672505,0.0825853,0.08357662,0.08449744,0.08524789,0.08599419,0.086552,0.08721657,0.08801083,0.08868657,0.08914574,0.08995868,0.09073235,0.09146709,0.09216678,0.092726,0.09357832,0.09430836,0.09510994,0.09574862,0.09642744,0.09704689,0.09783689,0.098625146,0.099470474,0.100124255,0.100779586,0.10156061,0.10252551,0.1037652,0.10526933,0.10689157,0.108272254,0.109414876,0.11066638,0.11201816,0.11349892,0.11432922,0.115701504,0.11767372,0.1187706,0.120086335,0.12176961,0.1232423,0.12457169,0.12612665,0.12753113,0.12921253,0.13082574,0.13414831,0.13610053,0.137866,0.14020449,0.14345963,0.14682686,0.15052472
2013-10-01 22:00:00,1,0.19198272,0.20557399,0.2146575,0.22439171,0.23169313,0.23709236,0.24368891,0.24747464,0.25228527,0.25771788,0.2626901,0.26649955,0.26958504,0.27402943,0.27895528,0.28442857,0.28803942,0.29078922,0.29630104,0.30083436,0.3050367,0.30928993,0.31233788,0.3165772,0.32091567,0.32363468,0.32784894,0.3325271,0.33590168,0.33852082,0.34374908,0.34750223,0.35051748,0.35668042,0.36043188,0.36374334,0.3680187,0.37253597,0.37566105,0.37979057,0.3829827,0.38650066,0.38972402,0.3928519,0.39567688,0.3988181,0.40147692,0.4042252,0.40753326,0.41100407,0.41347313,0.4171435,0.42187622,0.4255185,0.4289047,0.43273997,0.4363876,0.44024807,0.44400582,0.44783163,0.45124033,0.45456925,0.45719436,0.46003813,0.46326825,0.4667981,0.47056818,0.4731479,0.47632533,0.4791339,0.4820866,0.48628548,0.48985407,0.49370697,0.4969604,0.50022304,0.5034917,0.5071484,0.51086265,0.5154693,0.5180169,0.52297604,0.5276521,0.53052205,0.5351352,0.54196864,0.54560804,0.55050653,0.5545228,0.5601929,0.5652212,0.56923383,0.57303536,0.5772217,0.5840472,0.5892755,0.5962328,0.6062455,0.6186647
2013-10-01 23:00:00,1,0.28064302,0.30705807,0.32992083,0.34427586,0.35723424,0.37108564,0.38138375,0.39031667,0.40024304,0.4093173,0.4161922,0.42441565,0.431666,0.43959612,0.44464335,0.45159382,0.4584767,0.465832,0.4733136,0.47825584,0.48281065,0.4890936,0.49478012,0.4996634,0.50462496,0.50928247,0.51335526,0.5170978,0.5216904,0.5263882,0.53123754,0.53551453,0.53981197,0.543695,0.54661745,0.5508137,0.55545706,0.56081563,0.5648641,0.56846535,0.57230186,0.57655907,0.58178186,0.585589,0.5895566,0.592944,0.5967271,0.60123336,0.60575217,0.60878384,0.61317813,0.6161219,0.6201526,0.62510735,0.6296229,0.63272613,0.63781786,0.6417457,0.6454105,0.6498765,0.6535452,0.65707284,0.66154706,0.66597545,0.6709026,0.6762207,0.6811799,0.6847958,0.68864095,0.69273335,0.69642633,0.70162123,0.7065428,0.7107682,0.7154497,0.7211408,0.72599477,0.7315585,0.7371664,0.74396753,0.74913937,0.75404936,0.7591777,0.7653238,0.77287734,0.77959675,0.78711766,0.7920063,0.7980701,0.8063744,0.81467295,0.82297164,0.83515066,0.8479967,0.859826,0.87517315,0.8891215,0.9043584,0.923478
2013-10-02 00:00:00,1,0.37293416,0.4090903,0.43800566,0.45914307,0.47630167,0.4937995,0.5047505,0.5144237,0.52348226,0.5352464,0.5446631,0.5552479,0.56070715,0.567901,0.5728669,0.5799014,0.58624417,0.59081554,0.5984476,0.60552937,0.6105117,0.61576146,0.62166214,0.6267056,0.63101864,0.6379944,0.6428657,0.6463178,0.6521817,0.6565086,0.66163254,0.6658618,0.6698286,0.6732448,0.6776349,0.681326,0.6851545,0.69030905,0.69532865,0.6994882,0.70426595,0.70856583,0.7127546,0.71670014,0.72025865,0.7245309,0.72769463,0.73135215,0.7347924,0.7376986,0.7404424,0.7449724,0.7495379,0.75315076,0.7562717,0.7611066,0.7649946,0.7684498,0.772963,0.7766894,0.77988535,0.7838582,0.78907645,0.79318386,0.79797107,0.8026654,0.8069447,0.8108073,0.8151164,0.8191299,0.824632,0.829748,0.8346793,0.8378262,0.84283334,0.8466779,0.8510954,0.856782,0.86174995,0.86641115,0.8718219,0.87685335,0.8835061,0.8892994,0.8953014,0.9007794,0.90832657,0.9167317,0.92396694,0.93020165,0.9385325,0.9473208,0.9569803,0.9656973,0.97734517,0.98917514,1.0029606,1.0250374,1.0524174
2013-10-02 01:00:00,1,0.38506803,0.4369672,0.4587771,0.4788,0.49444488,0.5124868,0.5218162,0.5330879,0.544151,0.5523644,0.56136096,0.5695592,0.57750005,0.5860038,0.59472334,0.5993143,0.6060914,0.6106019,0.61714166,0.62242717,0.627273,0.6330118,0.6378407,0.6428359,0.64821666,0.6523247,0.65677303,0.6615103,0.66542625,0.6703993,0.6745853,0.6802006,0.6843341,0.6895442,0.69309103,0.6955665,0.69943506,0.70366764,0.70874685,0.71320784,0.7176164,0.72121096,0.72505194,0.7290918,0.73274034,0.73569816,0.7386977,0.7421815,0.74600846,0.7499048,0.75260216,0.75696224,0.76100814,0.76456577,0.76782453,0.7716715,0.776125,0.78057873,0.7842346,0.7896295,0.79289,0.79670346,0.800932,0.80407107,0.80819714,0.81280005,0.8167481,0.8206395,0.82408327,0.8288312,0.83332014,0.83889836,0.8436515,0.84754604,0.8512887,0.8567894,0.8604032,0.8664077,0.8712836,0.8749927,0.8796522,0.8841046,0.8879023,0.8935629,0.89998966,0.90479994,0.91184664,0.92039776,0.92764515,0.93263215,0.94050676,0.94723094,0.95396125,0.96419084,0.97506386,0.98798525,1.0019871,1.0170192,1.0457602
2013-10-02 02:00:00,1,0.42038676,0.45977762,0.47975525,0.49425226,0.5065194,0.5174033,0.5267864,0.53735876,0.544874,0.5541479,0.5607125,0.56852365,0.57603264,0.58274996,0.5874191,0.5932832,0.59810007,0.6047663,0.6103244,0.6162009,0.6207901,0.6278707,0.632789,0.6367222,0.6415528,0.645301,0.65018123,0.654983,0.6589934,0.6632914,0.6672225,0.67053664,0.6753454,0.6786641,0.6815587,0.6846239,0.68856394,0.69255674,0.6966545,0.7001192,0.70318,0.70763856,0.7110279,0.714187,0.71734035,0.72074836,0.7241745,0.7270117,0.73058975,0.7345118,0.73677224,0.73939615,0.74409777,0.74701005,0.7507237,0.7535731,0.7568766,0.7599288,0.763477,0.7672208,0.7694619,0.77375305,0.7770719,0.7802038,0.7834932,0.78753835,0.7913698,0.7958589,0.79986435,0.8039054,0.8083025,0.8120497,0.8156911,0.8196489,0.8235688,0.8279829,0.83338386,0.8380084,0.84257394,0.84778833,0.8523063,0.8575343,0.8628008,0.86797506,0.871453,0.87593997,0.88295835,0.88877803,0.89546555,0.90351236,0.90990114,0.917106,0.92611367,0.9351776,0.9434109,0.9510898,0.96167696,0.9830948,1.0028626
2013-10-02 03:00:00,1,0.37991682,0.41684738,0.4373041,0.4534504,0.4722639,0.48306355,0.49316746,0.5017378,0.51101583,0.5188594,0.52667016,0.5345685,0.5406891,0.5469486,0.55260056,0.5586714,0.56233233,0.5676164,0.57189643,0.5779955,0.5825901,0.58659524,0.5904632,0.5939579,0.59915024,0.6024884,0.6058631,0.60997134,0.61348194,0.6169242,0.6199345,0.6235248,0.62702847,0.6295,0.6328741,0.6353288,0.6384466,0.64139885,0.64569324,0.64819044,0.65145797,0.6543469,0.65672266,0.66065556,0.6639682,0.66654414,0.66958046,0.6733951,0.6767454,0.6795545,0.6814197,0.6844498,0.68790656,0.6915248,0.6935848,0.6961256,0.6997034,0.7030681,0.7064834,0.71007377,0.71451426,0.7178234,0.72128516,0.7252409,0.72816527,0.73027354,0.7331443,0.7357499,0.7385069,0.7422187,0.74502075,0.7490902,0.7525855,0.7557577,0.75939626,0.7639562,0.76813805,0.7725751,0.77673995,0.78124136,0.7853301,0.7890228,0.79370373,0.7979993,0.8021989,0.8067854,0.8121491,0.8175354,0.8226104,0.8290866,0.8350748,0.8416659,0.8486911,0.8556779,0.8630094,0.8723537,0.8839131,0.8987197,0.9199061
2013-10-02 04:00:00,1,0.30049112,0.32635075,0.34881994,0.36285233,0.37761143,0.39014074,0.399859,0.40841028,0.4157397,0.422302,0.4292164,0.43509883,0.44254667,0.44805512,0.45382923,0.458342,0.46273404,0.46687502,0.47126722,0.47571817,0.47981378,0.4837626,0.4876607,0.49092528,0.49486318,0.49969023,0.50253594,0.5068359,0.51050806,0.51423275,0.5178992,0.5210515,0.52420646,0.5270699,0.52938384,0.5318925,0.5347441,0.5384137,0.54101264,0.54446965,0.547694,0.55057764,0.553851,0.55721796,0.5602921,0.56217045,0.56522876,0.5683133,0.57115704,0.5736496,0.5764098,0.5788149,0.58133936,0.5834877,0.5867413,0.5890665,0.591364,0.59388965,0.59600097,0.5987309,0.60196006,0.60420525,0.60765475,0.61062044,0.61317724,0.6163311,0.6190521,0.62163895,0.6257022,0.62751406,0.63002634,0.634024,0.6382046,0.6415733,0.6454719,0.6493443,0.65222645,0.6560438,0.65868074,0.6623687,0.6662537,0.6702008,0.6742242,0.6778069,0.68261176,0.68592036,0.6903534,0.6961692,0.7008499,0.70508057,0.710012,0.7167073,0.7229246,0.72899926,0.73842937,0.7456722,0.76099604,0.77431744,0.7936595
2013-10-02 05:00:00,1,0.20416069,0.22402573,0.2377307,0.2471855,0.25758618,0.26633412,0.2733709,0.28224686,0.28736123,0.29260683,0.29769057,0.30172318,0.30644178,0.3094074,0.31275228,0.31602246,0.3204114,0.32466906,0.3278423,0.3314304,0.33529446,0.33807474,0.34107065,0.34391895,0.34657693,0.3496221,0.35216632,0.35511217,0.3576332,0.36058307,0.3624239,0.3642194,0.3670309,0.3695385,0.37186733,0.3740964,0.37694788,0.37911066,0.38113636,0.38358566,0.385357,0.3881774,0.3904255,0.3930305,0.39502403,0.39786407,0.39977875,0.40268508,0.40434483,0.40666947,0.4089789,0.41113767,0.4133995,0.4154625,0.41770807,0.4200533,0.42205223,0.42442396,0.42690954,0.42911318,0.43139163,0.43404293,0.43662253,0.43880033,0.44117072,0.44401243,0.4470618,0.44920248,0.45140156,0.4546652,0.45675424,0.45891097,0.46169552,0.46370745,0.4664554,0.46856204,0.47129065,0.47398105,0.4771075,0.4800072,0.4831825,0.4860595,0.4893069,0.49287695,0.49561295,0.49954078,0.50286424,0.50723034,0.51147825,0.51557463,0.5203173,0.52583706,0.5332009,0.5398565,0.54751074,0.5569531,0.5640854,0.57760334,0.5973417
2013-10-02 06:00:00,1,0.07871132,0.08707235,0.09535031,0.10266381,0.10738905,0.11273883,0.11718709,0.12075306,0.123859785,0.12693876,0.13003099,0.1335373,0.13586442,0.1389073,0.14099589,0.1432605,0.1457401,0.14748803,0.14877762,0.15096606,0.1531209,0.15503797,0.15667693,0.15867911,0.16031657,0.16268648,0.16416423,0.16604646,0.1675802,0.169004,0.17103323,0.1729051,0.17443018,0.17579105,0.1772468,0.17923822,0.18060592,0.18162917,0.18271114,0.18416508,0.18513963,0.18635379,0.1877509,0.1895247,0.19130664,0.19280937,0.19430365,0.19553922,0.19676529,0.19809379,0.19915228,0.20063783,0.20175524,0.20356591,0.20500895,0.20616178,0.20790887,0.20908985,0.21023233,0.21134654,0.21281555,0.21413156,0.21592513,0.21725845,0.21872742,0.2201283,0.22154462,0.2232109,0.2245306,0.2260463,0.22741546,0.22912982,0.23076281,0.23242569,0.23390147,0.23520884,0.23696639,0.23832996,0.24020363,0.24252117,0.24469711,0.2467023,0.24884394,0.25112477,0.25322416,0.25471258,0.25710812,0.25955242,0.26298246,0.2657474,0.26814246,0.2719941,0.2755362,0.279535,0.28437892,0.2894768,0.29363683,0.30106333,0.31343865
2013-10-02 07:00:00,1,0.009139533,0.012288449,0.015564263,0.018209267,0.020553201,0.022573134,0.024187723,0.02616522,0.027591964,0.028820207,0.030300334,0.031640995,0.03297655,0.033871688,0.034642644,0.035447143,0.03603279,0.036938574,0.037693348,0.038340766,0.03902481,0.039643083,0.040544957,0.041055143,0.041854702,0.04240069,0.042984243,0.043591287,0.044172876,0.044758566,0.04538002,0.046027493,0.046610594,0.04718324,0.04768795,0.048234455,0.048758917,0.04944254,0.049994536,0.050560214,0.051038675,0.051623557,0.05214073,0.05275714,0.053198658,0.0535889,0.054140132,0.054549813,0.054959424,0.05541407,0.055899974,0.056268208,0.05663517,0.05718547,0.05761113,0.05816182,0.05863117,0.059102584,0.05964408,0.060101163,0.060573287,0.061080933,0.061499085,0.062057517,0.062676735,0.06333702,0.064005725,0.06457236,0.06507561,0.06567653,0.06616283,0.06676644,0.067577116,0.0684572,0.06901872,0.069759026,0.07054388,0.07125597,0.072078295,0.07281256,0.07366603,0.074453406,0.07521814,0.075870015,0.0769148,0.07792018,0.079219736,0.07998406,0.080843166,0.08208949,0.083049916,0.08454009,0.08618337,0.08795424,0.08994603,0.093038745,0.09563693,0.099799715,0.10653158
2013-10-02 08:00:00,1,0.00043034024,0.00056232867,0.000730764,0.0007787664,0.0009797899,0.001203459,0.0013127637,0.001468235,0.0016213956,0.0018889571,0.0022397446,0.0025471684,0.0030094015,0.0034890578,0.0038102102,0.0041669095,0.0045541087,0.004892595,0.005140426,0.0054355,0.005684273,0.00595793,0.006195823,0.006497123,0.0067453994,0.0069819875,0.007217324,0.007420198,0.007697222,0.007999883,0.008249784,0.008466779,0.00869767,0.008928211,0.009109942,0.0093043875,0.009510337,0.009665663,0.00980709,0.010015086,0.010266496,0.010455477,0.010627048,0.010812919,0.011011113,0.011185314,0.01140991,0.011565948,0.011767508,0.011974686,0.012085686,0.0122549785,0.012449047,0.012742423,0.012980952,0.013183183,0.013415958,0.013618371,0.013842493,0.014016836,0.014255562,0.014405047,0.014634975,0.014866092,0.015104279,0.01529365,0.015509083,0.015761718,0.016003296,0.016203698,0.016440157,0.016688384,0.016959967,0.017232094,0.017483871,0.017719774,0.017971953,0.018230604,0.018527674,0.018747197,0.01905422,0.019432178,0.019811077,0.020260794,0.020670447,0.021157574,0.02154914,0.021989366,0.0226341,0.023232192,0.02382635,0.024466751,0.025153246,0.025987968,0.026745975,0.027732033,0.029115826,0.031390402,0.033666227
2013-10-02 09:00:00,1,0.0,0.0,0.0,0.0,5.1332765e-05,6.433366e-05,0.00010741094,0.00013394191,0.0001570935,0.0001793929,0.00022549377,0.00024535088,0.00027166237,0.00029338687,0.00031491733,0.00032640953,0.00036724683,0.0003993554,0.00041545441,0.00044086258,0.00047196567,0.00048416195,0.00051350327,0.0005267096,0.00055981986,0.0005959299,0.00062330544,0.0006560194,0.00069174136,0.0007457082,0.00080259645,0.0008750064,0.0009154935,0.0009925663,0.0010440615,0.001098372,0.0011592234,0.0012197796,0.001283109,0.0013830628,0.0014807178,0.0015621001,0.0016781529,0.0017897185,0.0019160585,0.0019848344,0.0020951615,0.0021974656,0.0022933427,0.002404516,0.0024959992,0.0026387454,0.0027608506,0.0028331957,0.0029502602,0.0030459804,0.0031545162,0.0032639212,0.0033771154,0.0034861783,0.0036415884,0.0037423787,0.0038699692,0.0039867284,0.004094898,0.0042418134,0.004352257,0.0044754124,0.004676904,0.0047797253,0.004960834,0.005089695,0.0053136987,0.005430279,0.0055618226,0.005725307,0.0058469586,0.006018466,0.006191187,0.0063185324,0.006554107,0.0067201676,0.0068899468,0.0071730097,0.007340537,0.007557343,0.0077312333,0.008006313,0.008217641,0.008608368,0.009084159,0.009590707,0.010083289,0.010597511,0.011226877,0.012281257,0.01336048,0.014871226,0.016216125
2013-10-02 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3068162e-06,2.7408185e-05,4.55136e-05,7.455599e-05,8.2177445e-05,9.604298e-05,0.00010558345,0.00012957036,0.00014290914,0.00015498186,0.00016522051,0.00017273494,0.00018790927,0.00020911785,0.00021399395,0.00023454924,0.0002503129,0.00029646902,0.00032329094,0.0003598311,0.0004101368,0.00043480884,0.00045400223,0.00048109912,0.0005094419,0.000551481,0.00059060525,0.00062027015,0.0006666623,0.0007103659,0.00076934,0.0008247177,0.00088309014,0.00095781224,0.0010048661,0.0010825329,0.001149309,0.0012206883,0.0012788512,0.001363693,0.0014401217,0.0014951202,0.0015609552,0.0016129997,0.0016882876,0.0017482357,0.0018164425,0.0018815708,0.001978163,0.0020508172,0.0021330246,0.0022327995,0.0023432113,0.002435082,0.0025401495,0.0026030734,0.0026868754,0.0027633198,0.0028423886,0.0029113437,0.0029917941,0.0030734106,0.0031501087,0.003266823,0.0033756366,0.00346412,0.0035741942,0.0037137999,0.0038670676,0.003982417,0.0040804,0.0041880566,0.004373531,0.0045266906,0.0047430457,0.0049606566,0.005142028,0.005370657,0.0057130526,0.006003919,0.006354157,0.006983633,0.0075383917,0.008295375,0.009334049,0.0106911445,0.01167016
2013-10-02 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6356942e-05,3.09743e-05,5.4849894e-05,6.113535e-05,7.992459e-05,0.00010233361,0.00013679387,0.00016109053,0.00018279425,0.00021960188,0.00025287815,0.00028014655,0.00030503646,0.00032579378,0.00034448397,0.00035901295,0.0003844007,0.0004074573,0.0004502474,0.00048447988,0.0005405705,0.0006100881,0.0006665281,0.0007064874,0.0007393883,0.00076548604,0.0008269665,0.0008969,0.00095965614,0.0010162249,0.0010747553,0.0011271501,0.0011926462,0.0012514831,0.0013142566,0.0013756219,0.0014476218,0.0014912051,0.001572902,0.0016281962,0.0017438119,0.0018303486,0.0019032937,0.0019917807,0.0020711317,0.0021457702,0.0022337115,0.002296003,0.0023997852,0.0024622737,0.0025340815,0.002621419,0.0026793384,0.0027481928,0.0028319177,0.0029124047,0.003018175,0.0031058234,0.003234119,0.0033588696,0.003514568,0.003633262,0.0038233572,0.004002194,0.004223823,0.0044580693,0.004717105,0.0051237927,0.0057809553,0.0064017,0.0069566523,0.0079955235,0.009239602,0.010294757
2013-10-02 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593844e-05,1.9485471e-05,3.1601558e-05,6.38234e-05,0.00010001914,0.00012095388,0.00015159474,0.00018278432,0.00023607549,0.00026562854,0.00028868936,0.00031717867,0.00034323102,0.0003786636,0.00041378304,0.00046545692,0.00052862416,0.00055915833,0.0006033475,0.00066451414,0.0007020862,0.00077420875,0.00081216695,0.0008611205,0.0009293919,0.0009798335,0.0010213974,0.0010706446,0.0011187406,0.0011734936,0.0012254051,0.0012604749,0.0013208829,0.0013761505,0.0014279993,0.0014825931,0.0015275363,0.0015839607,0.0016312216,0.0016864788,0.0017729307,0.0018315207,0.0019183246,0.0019980248,0.0020576455,0.0021117262,0.0022202735,0.002294367,0.002344777,0.0024416815,0.0025253205,0.0026156295,0.0026798632,0.0027810368,0.0029024393,0.003019087,0.003143787,0.003283974,0.0034219201,0.0035665664,0.0038839937,0.0041486574,0.004586061,0.004942331,0.005384906,0.006234114,0.007086224,0.008209874,0.009528542
2013-10-02 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287354e-08,8.257299e-06,1.6036303e-05,3.1037252e-05,4.4615696e-05,5.48779e-05,7.0024056e-05,9.3060546e-05,0.0001073831,0.00012500117,0.00014677651,0.00017526808,0.00018751158,0.00021638516,0.00023585049,0.00025422047,0.00027380048,0.00030856713,0.00033642052,0.00036816509,0.0004197431,0.0004517293,0.00049503817,0.0005563843,0.0006147311,0.00066804246,0.0007075389,0.0007551391,0.00080633396,0.0008774205,0.0009285427,0.0009861756,0.0010236457,0.0010855002,0.0011296145,0.0011939221,0.0012463251,0.0012864862,0.0013311671,0.0013772332,0.0014204822,0.0014646245,0.0014935649,0.001552718,0.0016242675,0.0016909925,0.0017508274,0.0018190807,0.001873965,0.001951123,0.0020219514,0.0021050763,0.0021919624,0.0022656096,0.002327237,0.0024075645,0.0024971776,0.0026040506,0.0026840512,0.002757509,0.0028609734,0.002940831,0.0030224079,0.0031179008,0.00320312,0.0033070887,0.003411269,0.003575483,0.0037194625,0.0039154612,0.0041072117,0.0042746183,0.0045762593,0.004873708,0.0053634285,0.006301974,0.007269399,0.008251096,0.009607217
2013-10-02 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3368595e-06,2.5413616e-05,3.7570484e-05,5.6060846e-05,7.053862e-05,8.163909e-05,0.00010800691,0.00012558422,0.00014772915,0.00016384215,0.00018921008,0.00020491016,0.00022230453,0.00024234566,0.00026798112,0.00029751944,0.00030677227,0.00031912854,0.00035178222,0.00036612462,0.00038641287,0.00039820405,0.0004202067,0.00043440977,0.00046380662,0.0004870098,0.0005047048,0.00053453265,0.0005654559,0.0005918406,0.00063035014,0.0006563548,0.0007073894,0.0007551418,0.000797497,0.00085055304,0.00090883503,0.0009795675,0.0010513079,0.0011153127,0.0011930249,0.0012561604,0.0013462569,0.0014278222,0.0014890252,0.0015684349,0.0016552398,0.0017517331,0.0018154598,0.0018853088,0.0019608985,0.0020504142,0.00215306,0.0022406918,0.00232221,0.0024268199,0.0024975154,0.002557063,0.0026300114,0.002707291,0.002800807,0.002876287,0.0029755174,0.0030930731,0.0031890601,0.003288325,0.0034036466,0.0034995358,0.0036302414,0.003849633,0.0040524215,0.004261494,0.004554096,0.0049826433,0.0055598742,0.006116974,0.0070147286,0.0076581375,0.00834701,0.009618255
2013-10-02 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491834e-07,1.4714446e-05,2.257426e-05,5.033008e-05,5.746848e-05,7.995187e-05,9.525589e-05,0.00012104629,0.00013922475,0.00015487381,0.000177031,0.00020867676,0.00022804737,0.00025703892,0.00027767933,0.00029035585,0.0003126255,0.00032477974,0.00034197042,0.00036115406,0.00038760528,0.00040393596,0.00041800065,0.00044180432,0.00047024278,0.00050511066,0.00054385717,0.0005703776,0.0006183013,0.00068487454,0.0007353425,0.00078092486,0.00083894015,0.00088355405,0.00094081135,0.0010016158,0.0010594819,0.0011175973,0.0011783375,0.001231619,0.0012974215,0.0013545357,0.001423545,0.0014918662,0.001552579,0.0016272551,0.0016906512,0.0017491545,0.0018142419,0.0018877314,0.0019624135,0.0020334725,0.0020998176,0.0021544846,0.0022074338,0.0022955858,0.0023804044,0.002434961,0.002489974,0.002591055,0.002672212,0.0027607812,0.0028412638,0.002952687,0.003049854,0.0031311442,0.0032236066,0.0033080392,0.003390838,0.0034927088,0.0036093914,0.0037691894,0.0038694516,0.004008937,0.004156834,0.004288362,0.0045140744,0.004811191,0.005113676,0.0054628593,0.0061784,0.00702511,0.0077341762,0.008908147,0.010338373
2013-10-02 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9068339e-05,3.1129228e-05,3.6482837e-05,4.8230057e-05,8.35802e-05,0.00012852956,0.0001563021,0.00018793072,0.00022300216,0.00023852706,0.00026523665,0.00028977593,0.0003109432,0.0003419693,0.0003722664,0.000386485,0.00041193303,0.0004420865,0.00046797981,0.0004869563,0.00050110026,0.00052727544,0.0005441987,0.00056974485,0.00059504143,0.00063122745,0.0006846292,0.0007654862,0.00080728193,0.0008902193,0.0009231943,0.000988051,0.0010313506,0.0011079358,0.0011527215,0.00123429,0.0013004661,0.0013672739,0.0014078068,0.001478762,0.001546411,0.0016300722,0.0016949121,0.0017955366,0.0018607359,0.0019348597,0.002043091,0.0021274618,0.0022082985,0.0022706513,0.0023573027,0.0024381385,0.0025124974,0.0025673865,0.0026514255,0.002731327,0.0028282106,0.002898827,0.0029807575,0.003075674,0.003169032,0.0032531726,0.0033447328,0.0034336778,0.0035207695,0.003612032,0.0037276407,0.003818663,0.0039147176,0.0039955336,0.004094397,0.0041988613,0.004318124,0.0044290563,0.004516368,0.0046329973,0.004742375,0.004897441,0.005047632,0.0053389254,0.005822566,0.0062531685,0.006673979,0.007141753,0.007735185,0.008472931,0.009589787,0.010898626,0.012158102
2013-10-02 17:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457815e-06,1.23542e-05,4.2352003e-05,7.48924e-05,0.000100247744,0.00013460466,0.00014914296,0.00017432393,0.00020375203,0.00022751442,0.00023852367,0.00026662936,0.00030680184,0.0003228542,0.0003439496,0.00036278582,0.00038379835,0.00041998996,0.00046797455,0.0004838479,0.0005303679,0.0005909971,0.00063732377,0.00066908717,0.0007147792,0.0007608935,0.00084094016,0.00090936123,0.00095743086,0.0010122816,0.0011129633,0.001175218,0.0012197578,0.0013251962,0.0013963524,0.0014546899,0.0015242978,0.00159034,0.0016577428,0.001726882,0.0017815058,0.001838681,0.0019186547,0.0019742108,0.0020499814,0.0021404496,0.002201157,0.0022778793,0.0023346166,0.002421945,0.0024980532,0.0025698754,0.0026470867,0.002733583,0.0028099178,0.002909062,0.0030049174,0.0030776483,0.003145035,0.0032533123,0.003329161,0.0034314687,0.003534926,0.003615022,0.0036841857,0.003778514,0.003871496,0.003993308,0.004093976,0.004199128,0.004321108,0.0044654496,0.004626305,0.0047534844,0.0048546284,0.004998278,0.0051803,0.00534997,0.0055551133,0.005706595,0.0060621784,0.006449397,0.0070258775,0.007697607,0.008334302,0.008913525,0.009818406,0.010978507,0.012419176
