9,1,0.0,0.0,0.0,0.0,0.0,0.000635317338576671,0.0007105318144704978,0.0010057619312688962,0.0018291160804559828,0.0022741364963754945,0.0025286210862822678,0.00260715531438455,0.002936985246570243,0.003742044407671214,0.004305655185708113,0.00434512429623365,0.004417466692237778,0.0047814878192688,0.0050353389286385735,0.005296118197388256,0.005312657834609042,0.005556194337244065,0.0058874942029860005,0.006687816480939419,0.006729928570830242,0.006809285277587849,0.007179520320327782,0.007268897521713891,0.00793931335497933,0.008032081647856919,0.008050549198393748,0.008268976033082244,0.009340425166556005,0.009753844861797827,0.010146886936744917,0.01020509094513208,0.010429418593959546,0.01044123849335819,0.010681794928682136,0.011070044793552494,0.011146570056518076,0.011266912542362012,0.01137070389433167,0.011523217579968215,0.011708040065206694,0.011924118675785364,0.012472835511742494,0.012602555528379562,0.012777618875547254,0.013475081696729587,0.013842411563302579,0.014236409038876853,0.014568037596191196,0.01502353087958201,0.015200216375562703,0.015495627496429206,0.01678888464273636,0.016846571957330143,0.017116691486957564,0.017265804859380594,0.017496771926334313,0.01764191399251776,0.01781690481951331,0.01837512944628863,0.019130440167694895,0.019148191190286473,0.019385781885151394,0.01950742293512702,0.021017275601147134,0.021221087397736666,0.02279134317334711,0.0235795228820102,0.02512124019162002,0.02816815558781819,0.029278860934163993,0.0294526111863441,0.03017961807720842,0.030525292874722776,0.03532108103825015,0.035871638470571655,0.038054126591839696,0.03847505592421287,0.041117384029329206,0.041413112032194735,0.04266019658393087,0.0447274623041163,0.05312786195283186,0.060755064676193016,0.07023954321153833,0.07037719981342554,0.07434633431376368,0.0756323111232403,0.08860431894769327,0.09272351547542639,0.09300079672101022,0.10254074502748238,0.12032210870626556,0.1217543803693828,0.14088811217692704
10,1,0.0,0.0,0.0,0.0,0.0,5.754614352536975e-05,0.00017916162202321083,0.00023432595551330687,0.0004041338679946265,0.0010358896785848631,0.0012562745812225498,0.0013905547602842128,0.0016070733655359284,0.0016170394309503514,0.002312172481911931,0.002791024086800768,0.002990034566219351,0.0030305729821830385,0.003156471737665189,0.0033008910830318395,0.003416223490083236,0.003838235101552032,0.004320643950441697,0.004480587991593153,0.0045095323240909565,0.004511629297195759,0.0045366012118191,0.004695561017561053,0.004921113258477639,0.004940828089293353,0.004969561901662296,0.00559557571703366,0.005618433248826211,0.0057635737262609925,0.006062662810050753,0.006454784795874802,0.007346787389298496,0.007410016184942206,0.00770512222167985,0.007727292689460771,0.007856798283465392,0.00824638948344023,0.008457000094384572,0.008876889257622101,0.009246486026876662,0.00957327260608152,0.009573606190841761,0.009788522045275807,0.009959870797596807,0.010063101815225652,0.010540628833506498,0.010794075464393435,0.010848427352598682,0.010859006840824425,0.010943878559592307,0.01111349315339087,0.011498540728191245,0.011816978534457147,0.012085532358717201,0.01215398379958828,0.012332675325756996,0.01300120089655879,0.013167251305081038,0.013431050920951667,0.013447846345296822,0.013847059217985661,0.01410366770646443,0.014146445110647051,0.014150293459806906,0.014299501025124974,0.015047769160643635,0.01595701857350415,0.016065566610892916,0.016450793783714147,0.016456720310088834,0.016684737523836653,0.016802140281645943,0.017564315153646953,0.018149500136281943,0.01918516324196254,0.019602016382794664,0.019860102872523402,0.019888988327143853,0.020060127878588314,0.020665133612779833,0.021373563475269437,0.0216853274023946,0.024213057791221848,0.026398466440528685,0.030562325351311592,0.03711481750918696,0.040849588682304656,0.043753002093436535,0.04400922093504651,0.044579116079519934,0.046986366317483555,0.06272621969007942,0.0681452755521934,0.07444156823055258
11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044255726946564343,0.0005797784028660728,0.0012711666778335623,0.0013585585814688496,0.0014580104800151028,0.0015483434300625318,0.0016188127559854015,0.0016196435485933414,0.0016427125864670422,0.0017616498250657582,0.0018676544611487564,0.002111720298576769,0.0021818816525417365,0.0024357016078183475,0.0026978493974321094,0.002707124522228143,0.003112188027383857,0.0032366269145195953,0.0036492000408717023,0.004015666125247542,0.004217960903159575,0.004323130751224734,0.004342762628875592,0.004366965806283029,0.004438074285941043,0.004479514445642192,0.004623186360585242,0.004839644312855354,0.004968850942090013,0.005118308221398872,0.005243516819893863,0.00559114054917357,0.005820347030833074,0.00593911632567321,0.006185105748365683,0.006246027576165601,0.006428317273094277,0.006638556619699664,0.0068435079196263,0.006917064842106129,0.0075880352208696055,0.007612122380197091,0.007719066308153333,0.007842704707679742,0.007964990079100486,0.008201296389421516,0.008460025732910654,0.0087930573815508,0.008897793492165304,0.009030948787636698,0.009381283171599824,0.009467882127442165,0.009727100888414072,0.010458571573295458,0.010517816266262383,0.010580576171484139,0.01156722271020393,0.011960725321525728,0.012209745333163184,0.01276410879013321,0.0127721829537652,0.01279229888619968,0.013212521750331089,0.015031458034338295,0.0159923143291575,0.017972127082133794,0.01800695307948121,0.01814403090989158,0.018261319818409356,0.02043044555780455,0.024894724942871378,0.026808717471695758,0.028696368176314484,0.030437630123558084,0.042589834479183145
12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015559724964728784,0.000295379992273143,0.0004829832698983738,0.0005246554162037133,0.0005324752273707041,0.0005924055499222448,0.0006444445071594236,0.000742702979384654,0.000747370439599818,0.000930804213917174,0.0009459033427669992,0.0010330729430657224,0.001167885742832081,0.0013954203126454654,0.0014732605043739474,0.001554323519950107,0.001703690212364813,0.0017939398144559524,0.001876958747333663,0.002150015620814835,0.0021994340427358705,0.002290335795129419,0.002452386433937811,0.0025989505930987832,0.0026957258344966623,0.002722154981548914,0.0030630725016965,0.0032960728791413324,0.0035540318137099658,0.004096117708947943,0.004382356916059605,0.004403779782697155,0.004439885941183258,0.004494448782344437,0.004673448928127476,0.00481209476901139,0.004858152548378458,0.005022763366236844,0.005298405268892888,0.006059416573103285,0.006665101611019299,0.00782787356305223,0.00787408401359329,0.008488200648344974,0.008573571421831974,0.009020944497282453,0.009190988263866872,0.009339720829081613,0.009351339038334678,0.009584189325592777,0.009799596033308112,0.01064772073352072,0.010801488639208134,0.010983850977881278,0.011465313732091418,0.013077279856160652,0.013279876693834144,0.01503609804214929,0.016770427701443037,0.028042956101396628
13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017520558083168304,0.000259201401507282,0.0004455513797894709,0.0005461224443148568,0.0005511314669855017,0.0005737430947948938,0.0006411849521155134,0.0008993724934267176,0.0009105076330216613,0.000934174367308049,0.0010618645083021827,0.001307176656482608,0.0013330133000633987,0.0013603140188161614,0.0014366437584894848,0.0014801344791135196,0.0015901659550463837,0.0017944544115104644,0.0018401357427570689,0.002004503775175825,0.0021291797765361498,0.002226772916300935,0.002506123173566182,0.0025297137856964296,0.0028311032425820553,0.0029330333397878236,0.003191727554296288,0.0035826572110206384,0.0035840002082308453,0.0038742453237369362,0.004062696848144317,0.004171776975993429,0.004279557692911866,0.004580209507637926,0.004943270465401828,0.005560653488632189,0.0060869980970652705,0.006163472055774743,0.006577885488384206,0.006980549985816441,0.007259319430282679,0.008087784061427563,0.008156085735037575,0.008553637516451771,0.008570275270670431,0.008580738345182167,0.00884064268967545,0.009616171095039806,0.011455377944477532,0.012918172714324508,0.013233684292349777,0.013590781590098145,0.017852175080091657,0.01933787737438884
14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016975118248930516,0.00036285364489690205,0.00037767714871159597,0.0005106260580265916,0.0005357379905603871,0.0006144994995474089,0.0015278292519687524,0.0017155256544963238,0.0017573056472656241,0.0023359633208912467,0.002558393189938908,0.0026066037076112603,0.0036106531460795865,0.0036523630117518135,0.0038291471624910416,0.003909776493689752,0.004564125386540025,0.004721688483105482,0.0048194853115303355,0.005047192305699341,0.005438973556278238,0.005940282975531901,0.006160422398853009,0.00619152438842159,0.0062232445114679845,0.0065580552502136225,0.006970579877159349,0.007249062169238941,0.007407585254159308,0.007759070451904461,0.008579946613412043,0.009089380834323988,0.009467867610344174,0.009904694223464686,0.010670539718595147,0.011829675251768966,0.01281617885231698,0.014895073927875924,0.018917184142656147,0.024466533654469547,0.026559407550212237,0.04108185518510942,0.05663403489104446,0.05951947814481163,0.11760524177090248
15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002659161056363099,0.0009061487426122371,0.001146896250150043,0.0015873526205276449,0.001620593382052778,0.0016468146707432389,0.0017410419548144326,0.001828434581685585,0.001969630970423975,0.0022261914759984175,0.0034227545617379605,0.003955627486305786,0.004077195467917401,0.004105952669972558,0.004116906973887003,0.004486918384051269,0.004690815317121213,0.004750528243577844,0.005284340148721994,0.0055212329859855224,0.00572404078614029,0.0061010509617092385,0.006647328778538087,0.006958711880129135,0.008434690437591933,0.008558404077273015,0.008762195355619219,0.009312998115440339,0.00938169866968032,0.009492160452255264,0.009506142246772709,0.009995055949445468,0.011919261808228694,0.011935389858755458,0.012751072154934151,0.017221468544792253,0.021206075913166027,0.02263560243435553,0.026014662537981063,0.030806610845270133,0.0331647116223733,0.037020100191360664,0.043966582022075706,0.0520748826544569,0.05899035321309054,0.06841721252771844,0.08748102927009228,0.08938700856332242,0.10530623320863859,0.1301032727380663,0.1419727904990467,0.1897189084088755,0.2326523598930235
16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185596844672008e-05,0.0004038057232209981,0.0007894248836181171,0.0012218073681727931,0.0012345408075791428,0.0021645680034989173,0.0023180558432661508,0.0028326737727609927,0.003068509404433042,0.0032118419109480995,0.003235966320687791,0.003292364114103302,0.003465475484230215,0.003593048362597991,0.00391223849655118,0.0040496348320177905,0.004069830690719913,0.005070013929295432,0.005124390189526226,0.005541691895102334,0.005613405730147833,0.006023761808988448,0.00615495139503819,0.006570465905277147,0.007137902902931042,0.007713116891110987,0.007783091728808385,0.009056933032656768,0.01075470277322621,0.012301172522940785,0.012720629963976392,0.012972772096429802,0.015758432677650317,0.016448866111503677,0.030417310634021536,0.03171765085994928,0.036374978114599534,0.037216076470186744,0.04664863813899994,0.04978818112312134,0.05091783708399444,0.05341746887034316,0.06655923146188036,0.06966392967655273,0.07029911916109823,0.07231567302289074,0.09488357786441803,0.09532574881712566,0.10009203424904412,0.11052036160146286,0.12168195214668595,0.141083986443695,0.15371235041659587,0.15526514920774406,0.1653017188776775,0.2030974231320588,0.20717318211795283,0.2680721271293677,0.2754647627915151,0.33654465947010975,0.4235482948913659
17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72451073914878e-05,0.0007270404306580908,0.0009728401291153063,0.0018216566951229998,0.00190969109315735,0.0020220726779603465,0.0021822134574716145,0.002317004811675663,0.0024902217915515083,0.002934027573656749,0.0031272180000336846,0.003242625034444581,0.003255716735253283,0.003427958891577734,0.0034889292553719514,0.0035202994709094748,0.004376988482535789,0.004473732215038725,0.005067127563760531,0.006367789195174907,0.006604579950366239,0.006668735647120053,0.006758169131525463,0.006804436635931816,0.007088953640968215,0.007550143178086229,0.007988618817707242,0.008200610512907752,0.009025485214877374,0.00985061318362442,0.010092770149014375,0.010740583824260515,0.016168947223574034,0.017428432105990616,0.02332506891366634,0.028947966167117756,0.02956808213859966,0.03237070751382166,0.034710124924117645,0.035600887177084456,0.0413809895379938,0.049603757451224355,0.05047660489483336,0.05240505395501021,0.05885564334184156,0.06933212303608362,0.08012826351123005,0.08274427091227067,0.09717119917586689,0.11270861315158766,0.12810132567474292,0.12936247152796745,0.13029865050714504,0.14033451135081196,0.1428712834303847,0.15267715117316544,0.16187335704376707,0.18450274234343306,0.19810211310837203,0.20159510673104356,0.21367830873089552,0.2194433560104483,0.27112349939235786,0.2741272874014129,0.2882086714456818,0.3048572215129561,0.3423130113310754,0.36821626242376804,0.41329158758328044,0.4465374466189065,0.493727455799489,0.5821010995393113
18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020996213157674755,0.0006958266378625907,0.0008977314514336017,0.0009240847329362788,0.001116241951025988,0.0011498041248976178,0.0012332073810298273,0.0021289067341587566,0.002302086189187861,0.0025447983944895426,0.003314414916257772,0.0036749667113605824,0.0037480463501059036,0.004198353812980976,0.00434158113503505,0.005455378306819266,0.006813311814151041,0.006929789296539747,0.007303074025634309,0.007381502141265444,0.00820238106999214,0.01017839046160784,0.010579404762101716,0.011150241259534918,0.011218243955602988,0.011288756005296984,0.011329578189255566,0.012582874016116855,0.012769720173562954,0.013989311680709885,0.014178573338210857,0.014622055381371455,0.015581123839486805,0.016903142128592587,0.0211326298335727,0.022473206567247512,0.02282272287493795,0.02752715644988678,0.027881055780811764,0.033665907365660726,0.040163274483662456,0.04461329767735976,0.04800272537486045,0.0578789388648018,0.05997987393846037,0.07048411375326495,0.07631371165444925,0.08613305592650791,0.08889778607626979,0.10193054187872065,0.1044640056160836,0.10979351969127411,0.11681785173280186,0.1280064218633156,0.12836210981841786,0.1470516208272517,0.1503073156087558,0.18264663028369468,0.19045399450338718,0.20412037102149275,0.20522870756521513,0.21099136011922545,0.2186059594833692,0.21943732801431418,0.2438586062263214,0.26548003948456717,0.27890063941317333,0.2884297237547468,0.31459635452620355,0.31752466813049235,0.34475818784610546,0.3765828756208527,0.3953952180758003,0.4302712105723698,0.4324402227663112,0.48336655905763254,0.5083941106502986,0.5599221835185291,0.5948842786526285,0.6476182730925147,0.7021818724067826
19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014486470852864797,0.0012052902270151525,0.0013063485859191593,0.0018265269673615905,0.001887851604668692,0.0029584508029874834,0.003268153060914892,0.003546175622326445,0.006106464002006337,0.006147978800549634,0.006629011141298677,0.00739113981920122,0.007467126685728352,0.007725246198096199,0.007804889986608203,0.008260701309400717,0.008670512974791633,0.009154730560650503,0.00941572288001308,0.009767723085513559,0.012309018095384896,0.012682361563382847,0.013312571453033786,0.014154139258934625,0.016436687055236526,0.017076265010495716,0.019206294391387442,0.02188065254737518,0.023960224238670138,0.024783868646930114,0.02563060566334859,0.02858361070194604,0.032258384938798026,0.03398168956386343,0.03738587915432728,0.03787240320857652,0.04138956575212871,0.04383458170368139,0.048012890110482785,0.05289772070640827,0.058180629054790226,0.0672601946606916,0.0676839843271058,0.07045444868915257,0.0763728596483968,0.0809348038241658,0.10426403427771626,0.11097303634890121,0.11867991735172907,0.12131157253393164,0.12755271811806365,0.1329424510050052,0.14965883135774363,0.17399094090379993,0.17439801227410973,0.17502376984004275,0.1879401434328826,0.2027332364488328,0.21360244122507474,0.22675587953829027,0.24132731599962784,0.2426811741239725,0.2725696957822536,0.29030272538160273,0.29285329486856154,0.32255175456842755,0.32895416384544723,0.33382993481078055,0.3467686379076964,0.3542016196047433,0.38701390480006886,0.39742322729957696,0.41562054101690904,0.44556828878278265,0.46186916130278144,0.48157093696494535,0.5160476745003754,0.525763267509083,0.5492132275844639,0.5729636397635415,0.6268510728678823,0.6434315885531009,0.6736239127506505,0.6813655132513664,0.7201672360341036,0.7410277463602334
20,1,0.0,0.0,0.0005771608329123489,0.001305016303981594,0.002361703156244592,0.0032097624708086994,0.004202911334180969,0.005069493798178276,0.006434679145098062,0.0070831997091019856,0.008855385730732353,0.008960614579146662,0.009142851571941387,0.010252634481999449,0.01213366596464675,0.012314315260340724,0.012888670062289432,0.01397720365327423,0.014660958251655384,0.016430144742855764,0.01696648112783706,0.017984628829725024,0.018291176870600463,0.018630569441344225,0.019566126539753335,0.023426315549804972,0.02405365450834838,0.026138963582468606,0.028642509432186398,0.029616541720774825,0.03208409880001461,0.03582281991145221,0.03890009199018315,0.043199571156209586,0.04502809441494677,0.0504930727228475,0.05232486241996103,0.055142829091406824,0.055289825220420995,0.058131963791256104,0.05966379538652839,0.06068501586387215,0.0653484978873169,0.07106013897196457,0.07117784946935724,0.08244033209431287,0.09154492442373906,0.09376922134964662,0.10354519638252213,0.10548673052625133,0.11635822171140263,0.1167555186855472,0.12416241426203586,0.1430470607365129,0.14692649992303602,0.15305092120695202,0.1582423130110013,0.16195404438565264,0.17041306593114935,0.19408641375234595,0.20025748136041455,0.20569211239130344,0.2140603873018747,0.22794837776638563,0.233152109442222,0.24149357711509817,0.25960811294191655,0.27272892800660137,0.2801592850924191,0.2815696463078358,0.29572568300831226,0.3075155129622368,0.3203691564625582,0.3341464425992811,0.3568135763647454,0.36776052152210853,0.3892214572753391,0.39260974604146215,0.4178069986696071,0.42960153314057353,0.438920795611566,0.44547161566719967,0.45675706141833594,0.5013359354443677,0.5222343239524668,0.5259192180314138,0.5492901399094366,0.5708636440717412,0.5934567319208952,0.6251392241911754,0.6298618950515577,0.6551216709404287,0.669482920459111,0.7065901622678789,0.7103525521535553,0.7298331779517268,0.7316764637789843,0.7612286466267234,0.7909053179683091
21,1,0.009300546356725439,0.011299804907234345,0.01293873860614359,0.014679546227525566,0.016079594679059832,0.017956698499165303,0.018434457656258833,0.02210249112999078,0.02542560048721726,0.029151998757513214,0.029814969767771104,0.03441425209399734,0.03593121409380203,0.03887294410879809,0.04048031732717296,0.044401749557838086,0.045281546714898105,0.04573372663651114,0.05144650767212195,0.06599243943953424,0.07131308739117151,0.07548161054685644,0.07803818525832593,0.0806150462135639,0.08069622332583345,0.0812510328833199,0.08127237997983935,0.09111885340931782,0.09689434984894575,0.10040400143326925,0.10134202128461837,0.1027690639311267,0.10582012616024172,0.10611165468866836,0.11748324266001649,0.12187940170718768,0.12445253726409954,0.13376215310773792,0.1464812884874877,0.15675283031700155,0.15728069840099548,0.15832602959119457,0.15873956074932843,0.16462772122694216,0.16767108761389532,0.17739002828154443,0.1798160900354134,0.18859080689584498,0.18869695108491946,0.20128659974300603,0.21832181452162747,0.22243594916259915,0.22553162388256692,0.23846583439947414,0.2527311493527124,0.264574681103151,0.26470949820627576,0.27065937075884394,0.27631151546142874,0.29302044236380576,0.3112255306254043,0.3133675430703974,0.32021314442217036,0.32230924215044815,0.34649468946976947,0.3568051130498767,0.372427993268379,0.38471443153761714,0.3942079494187906,0.39652593005156944,0.4085521823622531,0.42476914237767105,0.43548348504205486,0.4575132594030413,0.4695792727707221,0.47642305414415226,0.4908321324285791,0.508753061683744,0.5135160241785992,0.5518188912042614,0.5535977232247226,0.5580429254214986,0.5840643348185328,0.5953802379924455,0.611942690021226,0.6123504158629779,0.6154449084677261,0.6522933991969712,0.6838725587388315,0.6848896568298237,0.6947745720712211,0.7036654052161759,0.7159281367686958,0.7283500869779373,0.7384171748695153,0.7725709539142903,0.7767204277339408,0.7818733349742882,0.8042118502207499
22,1,0.03319350711316989,0.05149046555818226,0.05928070984730095,0.063859070573044,0.08077533826685926,0.08179237793305408,0.0856184201323713,0.10313089983206088,0.10957924972372601,0.11498398535251855,0.11578600879506891,0.11586137881259391,0.11813900050968142,0.12171220169209825,0.12543312398900866,0.1415315631882375,0.1583427483696663,0.15931123329305866,0.16163766653342723,0.1665433400802422,0.18777642940338377,0.1923558568425976,0.19370407188747238,0.1963245498855162,0.20161706795347817,0.20680173596794774,0.2091760345830443,0.21010499679216801,0.21564351999999778,0.22738799337535667,0.23091949015786886,0.23559210632112043,0.241648544243301,0.24296403972736927,0.25142413001735786,0.260368542805088,0.26364020542761896,0.28033579784855245,0.28159048936275893,0.28251638462917833,0.28496144188695777,0.28949993173838756,0.29793971015622395,0.30044951970312617,0.3025010030355894,0.315020859308932,0.3158971716093858,0.31649029816720237,0.3166114266894762,0.3388501682426118,0.34782393526764954,0.3545036942364009,0.3585071068102841,0.36743291161770414,0.37584337667535195,0.387008732575241,0.38759028218116864,0.4028253951411407,0.4149597072451136,0.42286668137433475,0.4336521936008723,0.4415744853089217,0.4433384681543381,0.45615475584940196,0.45696283840667806,0.46799161514363263,0.4975582052268515,0.5007714078566352,0.5083411257751445,0.5134838247400327,0.5267191385496027,0.5474825527000003,0.5518946782602515,0.5691972389003465,0.5817057801970108,0.5999086375249446,0.6026256719174689,0.627901390767248,0.6281594394258282,0.6416827077486766,0.642167974063495,0.6506997406102686,0.6573397759588063,0.6668134774589739,0.6927478269148181,0.6938734418522351,0.7043028047343834,0.7088517985905208,0.7271284272157077,0.7453568728499367,0.7455846789076482,0.7520319975547956,0.7580378188797138,0.7745750634638474,0.7786224498210134,0.7975948444332717,0.8067354791089151,0.8093762363210953,0.8350038500505921
23,1,0.06228924622038439,0.10068428862444878,0.10235928451337327,0.1293166520368745,0.12945835741421377,0.1447006643292266,0.16121983243213323,0.16488967933676182,0.18076993606146577,0.19844593990096307,0.1986797273819243,0.1991962609259641,0.20237266452183236,0.2171853726124345,0.23023899968672187,0.23212707172112995,0.25288320823278915,0.25333335491052283,0.2548320556178013,0.27496695778591523,0.2935584251726235,0.30836976363651286,0.30849905101312874,0.31170788082884704,0.31743305627536716,0.3353625793951417,0.34238061035182404,0.3472421382934782,0.3523003165158562,0.35874960516547905,0.35988082266424126,0.36392999775209195,0.378193135727492,0.3807921584852136,0.3918998044958934,0.39518976601947,0.41310358917768564,0.4152196220968925,0.4156862349510922,0.41592159573256543,0.4204647893551742,0.4287088552468433,0.43527893186483596,0.4357995488893442,0.4423301132477673,0.44751880944666933,0.4513469424026276,0.4615306034857172,0.4620660499355282,0.47134014342991953,0.4723591885318529,0.47883867788890305,0.48794067383963036,0.49483505204107725,0.5141427018492253,0.5166384624456839,0.5194947552818004,0.5487276308337583,0.5527265237117363,0.5554655153179213,0.5631369492387852,0.5652453652190219,0.5730768401633001,0.5758390301002841,0.5787576486364632,0.5899935403354537,0.604451668479998,0.6200012646087145,0.6372350365770778,0.6493573252601351,0.6579785265989698,0.658173516613931,0.6632794814463218,0.6782472190436069,0.6867370730093153,0.6898703984948055,0.6977240155549976,0.6980715046262682,0.6998870104569007,0.7021877405595512,0.7068395789650092,0.7114889132428022,0.7255555552229239,0.7273451050827164,0.728457924981513,0.7387299209755657,0.7459238815340982,0.7473075191043146,0.757600373045039,0.7669137079915297,0.767078393748336,0.7671622979439502,0.7781322919547694,0.7929354901369624,0.7939875765639502,0.8057774851997547,0.8079248324055628,0.8101104143537136,0.8251227551760528
24,1,0.21161340481349875,0.3173034705307697,0.3584496395951241,0.41337781382112493,0.4329592471782312,0.43587202321213486,0.4513124736631035,0.4637650584467217,0.4662904809190365,0.47409811375690175,0.5010687457907019,0.5012779489016117,0.5131223550178359,0.5153586928089283,0.5163333953678724,0.5196404743262228,0.5424445806752027,0.5538270338279532,0.5704053473885501,0.5785432026202271,0.5840509002622917,0.5904443280422071,0.5926251125779551,0.6040703513626022,0.6046881141650624,0.6168186315288933,0.6168603504777793,0.6190198050126904,0.6236866487995825,0.6376265041702558,0.6398491817052131,0.6413333159873277,0.6432305421943181,0.6449156613067402,0.6462910275885602,0.6583819991208768,0.6647744253876985,0.6698090284534962,0.6767022629917294,0.6806552627096429,0.6831578522936119,0.6868722898703972,0.6896482517975352,0.695607425982846,0.6958987608399257,0.6960030441056542,0.697045122783177,0.6981714600926098,0.7154065241055523,0.7197815320477006,0.7232403383332519,0.7238230945611861,0.725242360689293,0.7280583988178196,0.7344387113961465,0.7388437804821377,0.7436128586125376,0.743685907421874,0.7437880264928504,0.744080365686821,0.7448180996704407,0.7458539388692077,0.7470148029616903,0.751689495662513,0.7522060609165135,0.7529369676864066,0.7553017708133947,0.7700353347480057,0.7728176381333238,0.7764286185635001,0.7782937501130366,0.7788532339849265,0.7855683154895914,0.7870678200791003,0.78951873737486,0.7918785989226305,0.7928685388605364,0.793843324743814,0.8031153161128799,0.8032261407363858,0.8090095260544372,0.8147395713161126,0.8155909883504595,0.8158297382193779,0.8166807400128274,0.8232242348502362,0.824158743337824,0.8247772846838987,0.8321147150174604,0.836551200256802,0.8383423574424939,0.8417895114416515,0.8440166013029424,0.8444866545303528,0.853068433666188,0.8535694920546228,0.8626367866867585,0.8629381287332771,0.8735834855718366
25,1,0.22314325768493712,0.3148037050369808,0.34850437480422586,0.3883998360720677,0.40441089679702197,0.41993194808618445,0.4403897348323821,0.4461621911301224,0.44881643857724846,0.4551129195621436,0.4746526979100553,0.4851992426629814,0.4860110663056115,0.48741412569170667,0.4888622684024449,0.5018243860134485,0.5204293679333855,0.528556790134043,0.5489728472568284,0.5521256143971527,0.5556548420898431,0.5633742989579436,0.5644847017199489,0.5760368391572239,0.579876878605545,0.5801956013909979,0.5889534961850631,0.5892203541983839,0.5945059090043656,0.6114213335193437,0.6155685574937874,0.6186863186537597,0.6216191159897575,0.6243334201763974,0.6304768996706104,0.6354769484712085,0.6407071158812664,0.6440259660379258,0.6498455513932851,0.6546940506032204,0.6586280629859405,0.6626681237987022,0.6669687628387658,0.6730771434320554,0.6766774443818787,0.6820521858125519,0.682399599011436,0.6833419042430793,0.6843051133633864,0.700485136309099,0.7040492433539208,0.7047275715298943,0.7050824687083582,0.7084549437079133,0.7084849368604641,0.7215494151882901,0.7237041001879286,0.7248171804627653,0.7309064459394113,0.7319844400532414,0.7373504778779465,0.7418838816552504,0.7435309013642046,0.7437815583480115,0.7466884449428234,0.7468430556478524,0.7501153121933953,0.7517110917162029,0.7593462784034689,0.7610687315801498,0.7626588002596028,0.7631684079011045,0.7726927217795038,0.7789319766438076,0.7790970645086545,0.7803637211863867,0.7809115326108902,0.7844755564462474,0.7851108212818652,0.7882582063987946,0.7945107482913264,0.7978745964898915,0.798740220423437,0.8037174970853144,0.8065515126879069,0.8074902413281452,0.8153287397389823,0.8177417383851747,0.8182065912157793,0.8184083807000032,0.8192343712167173,0.82827184876097,0.8336900314799959,0.8345972176322058,0.8353106748500458,0.8369770206172412,0.8413887738930533,0.8518279422864133,0.8576076957976262
