2013-09-07 22:00:00,3,0.013038435,0.018459205,0.021772664,0.025402233,0.028138995,0.03114819,0.033898514,0.0359888,0.037804667,0.040306415,0.04177022,0.04315084,0.044734705,0.046453465,0.04849906,0.050289128,0.05218055,0.053462893,0.055218685,0.05665975,0.058812205,0.060447812,0.062075768,0.063472256,0.065383725,0.06702521,0.06898678,0.070889406,0.072504915,0.07444372,0.07653908,0.07878007,0.0800109,0.081579074,0.08286343,0.08438889,0.08622582,0.08786621,0.08959576,0.09158784,0.093591295,0.095228374,0.09683644,0.09906299,0.101177804,0.10270764,0.10442139,0.10635203,0.10865044,0.11012583,0.11189366,0.11324167,0.11514728,0.11703291,0.119289145,0.12099896,0.122890845,0.12465174,0.1265123,0.12824526,0.12984653,0.1314058,0.13316326,0.13488722,0.1366417,0.13809064,0.13999756,0.14152072,0.14299452,0.14542055,0.14732604,0.14966314,0.15196612,0.15357606,0.15514909,0.15712628,0.1593484,0.1620688,0.163965,0.16633253,0.16886406,0.17105727,0.17339087,0.17576729,0.17777781,0.17988165,0.18325913,0.18567905,0.18798192,0.19002962,0.19348678,0.19633766,0.19988129,0.20415692,0.20795114,0.21320388,0.2173607,0.22397704,0.2332467
2013-09-07 23:00:00,3,0.052948218,0.06339172,0.07053538,0.07847481,0.08405704,0.08983891,0.095949456,0.100533806,0.10555505,0.10906305,0.1123823,0.11642511,0.12205318,0.12527789,0.12899977,0.1336881,0.13696136,0.13999264,0.14399412,0.14748503,0.1501533,0.15368092,0.1575501,0.16009344,0.16354223,0.16595164,0.16944101,0.17195153,0.17393598,0.17624976,0.17867091,0.18184777,0.18472181,0.18739739,0.1907297,0.19381365,0.19617435,0.19871235,0.20097117,0.20396446,0.20680058,0.20928086,0.21130225,0.21362509,0.21566929,0.21850352,0.22168037,0.22472003,0.22788808,0.22963533,0.23209415,0.23435935,0.23761418,0.23964974,0.2419986,0.24428366,0.24625257,0.24887681,0.25169736,0.25450495,0.25665566,0.259835,0.26307365,0.26646784,0.2697461,0.27305308,0.27627668,0.27976725,0.28191018,0.2849006,0.28816876,0.29127863,0.2941974,0.2969065,0.30005375,0.3025991,0.30653363,0.30905375,0.3128838,0.31625232,0.31926847,0.32275492,0.32701063,0.33042789,0.33432695,0.33810952,0.34386617,0.34743357,0.35084695,0.35720256,0.3616592,0.36704183,0.37268084,0.3801232,0.38773265,0.39686972,0.4059876,0.42278832,0.4348717
2013-09-08 00:00:00,3,0.058518052,0.08054022,0.09135543,0.10182297,0.11201294,0.12125112,0.12872775,0.13803975,0.14356127,0.14935884,0.15514757,0.15953867,0.1656747,0.17204693,0.17788275,0.18246184,0.18675205,0.19124511,0.1947107,0.19863579,0.20184259,0.2069969,0.21013224,0.21375275,0.21615121,0.22059871,0.2237242,0.22796161,0.23134974,0.23562217,0.23931332,0.24320665,0.24702713,0.24979337,0.25241053,0.25606522,0.25939754,0.2622932,0.2648937,0.26807612,0.2702362,0.2731944,0.27595255,0.27896753,0.2825977,0.28634974,0.28919062,0.29236442,0.29626465,0.29916212,0.30216473,0.30568773,0.30931458,0.3131003,0.31690332,0.3201935,0.3236614,0.32716277,0.33005646,0.33339056,0.33659267,0.3408878,0.3443895,0.34860966,0.35264447,0.35792986,0.36114356,0.36468574,0.36911082,0.37245965,0.37745538,0.38091573,0.38458616,0.38786578,0.391037,0.39492783,0.39758644,0.40138718,0.4069454,0.41218188,0.4173982,0.42193833,0.4273637,0.4323218,0.436276,0.4408141,0.44567496,0.44994196,0.45607665,0.46347898,0.46972734,0.4770041,0.48667017,0.49479726,0.5028764,0.51500005,0.5303373,0.54725945,0.57496303
2013-09-08 01:00:00,3,0.097265355,0.118627466,0.13955066,0.15265366,0.16190478,0.17152993,0.18267068,0.18966128,0.19817294,0.20745802,0.21313106,0.22101153,0.22536561,0.23059265,0.23647091,0.24296053,0.24738641,0.25448838,0.25848195,0.26383862,0.26786488,0.2714879,0.27620575,0.28204402,0.28662243,0.29205093,0.29611754,0.3009035,0.3037694,0.30769554,0.31147033,0.31567052,0.32025167,0.3250514,0.3283156,0.33300686,0.33753344,0.34233466,0.3468149,0.34942773,0.35341087,0.3579304,0.36097163,0.36511645,0.36887774,0.37304398,0.37590948,0.37868163,0.38261315,0.38608247,0.3890788,0.3934109,0.3967924,0.40086755,0.40377948,0.40818337,0.4124842,0.41529465,0.4185818,0.42298514,0.42652556,0.43076113,0.43569756,0.44000104,0.44435707,0.44799823,0.45123202,0.45525673,0.45902714,0.46380466,0.46763918,0.47176787,0.47608414,0.47958353,0.48449448,0.4891996,0.49265665,0.49754262,0.5030255,0.5071654,0.51128286,0.5157281,0.5210059,0.5256928,0.5299968,0.53473526,0.5425889,0.54771435,0.5548852,0.56328875,0.5700405,0.578625,0.587193,0.5972519,0.60672885,0.6170515,0.63004833,0.6503843,0.6746359
2013-09-08 02:00:00,3,0.1278689,0.1519367,0.17337489,0.19207843,0.20591204,0.2194842,0.22771156,0.23725925,0.2443552,0.25233427,0.2604665,0.2656953,0.2732865,0.28080863,0.28782293,0.29223672,0.2978063,0.30314618,0.3078943,0.31469032,0.3184192,0.32316908,0.32712454,0.3324778,0.33613124,0.34178016,0.3458217,0.35095263,0.35503456,0.35967547,0.36345693,0.36755404,0.37246013,0.37636492,0.38043886,0.38483787,0.38961098,0.39298233,0.39589068,0.39935455,0.40355754,0.40874165,0.4122582,0.41517073,0.41974336,0.42307934,0.42640725,0.4300376,0.4345077,0.4384643,0.4414017,0.4443198,0.44748554,0.45097688,0.45578834,0.459047,0.46255222,0.46634674,0.47032866,0.47486976,0.47798967,0.4817036,0.4861562,0.48967195,0.49324656,0.49654025,0.5010487,0.50421524,0.5079176,0.5123244,0.5154355,0.5192002,0.5240674,0.52924263,0.5349191,0.53877527,0.5425244,0.54684013,0.55094784,0.55616444,0.56276834,0.56747943,0.5733734,0.5770963,0.5815386,0.5875316,0.59337527,0.60150254,0.6076666,0.6159018,0.6214325,0.6313032,0.6397919,0.64956677,0.6570713,0.67023575,0.67801434,0.6929875,0.718085
2013-09-08 03:00:00,3,0.13029929,0.15870067,0.18055691,0.19541883,0.20891647,0.21813618,0.2294438,0.2397739,0.24911788,0.25630838,0.2623107,0.2696533,0.27636895,0.28165182,0.28919074,0.29612184,0.3024411,0.30763188,0.313262,0.32049865,0.32545808,0.32974413,0.3329076,0.3364155,0.34104452,0.34547558,0.35065478,0.35359374,0.35710487,0.36044782,0.3637027,0.3673791,0.37044954,0.37400416,0.37752983,0.38131484,0.38485256,0.38884696,0.39275694,0.396821,0.4003305,0.40435106,0.40840402,0.41136792,0.41561714,0.41803417,0.4214359,0.4248329,0.4277173,0.43199143,0.43437532,0.43930274,0.4428132,0.44636565,0.4502934,0.45321622,0.4560366,0.4586721,0.46147504,0.4654027,0.46923643,0.47203782,0.4757705,0.47910053,0.48323265,0.48627642,0.4904332,0.49507087,0.4988353,0.5028078,0.506344,0.5109101,0.5149716,0.51922673,0.522266,0.5268221,0.53083056,0.5342412,0.5384448,0.54274684,0.5481149,0.55193174,0.5561944,0.56009907,0.5659915,0.569774,0.57502794,0.5809131,0.58591974,0.5914003,0.596321,0.6042599,0.6130494,0.6204458,0.6305894,0.6401815,0.65246046,0.6650486,0.68899614
2013-09-08 04:00:00,3,0.11929978,0.14794357,0.16523504,0.18158527,0.19061327,0.19910489,0.2089049,0.21837032,0.22478506,0.23172072,0.23913428,0.24584106,0.25125128,0.2567632,0.2610393,0.26540902,0.26899981,0.27555332,0.28071213,0.28426176,0.28780386,0.2931017,0.29824263,0.30256683,0.30587786,0.31043944,0.31354523,0.3169244,0.32078317,0.3251079,0.3288693,0.3326973,0.3369649,0.34002367,0.34406805,0.34770626,0.3510007,0.35343906,0.35725188,0.36029378,0.36302406,0.36612824,0.37047252,0.37365302,0.37620395,0.37929994,0.38253284,0.38569474,0.38919228,0.3920689,0.39369303,0.39694056,0.4007419,0.40291995,0.40641877,0.40851358,0.41201177,0.41529146,0.41838482,0.4209376,0.42433658,0.4274209,0.43053412,0.43361714,0.4353373,0.4386464,0.44161078,0.4441457,0.44723982,0.4504559,0.4531634,0.45728233,0.46074358,0.46444544,0.4677522,0.47068167,0.473725,0.47673306,0.47991726,0.4824477,0.48633337,0.4903567,0.49443573,0.49843708,0.50293,0.5070712,0.5113904,0.51686895,0.5230153,0.52916235,0.5347753,0.54130864,0.54653716,0.5543188,0.5632109,0.5711187,0.5821726,0.59576654,0.6157383
2013-09-08 05:00:00,3,0.07963501,0.10339811,0.120750986,0.12969127,0.13787517,0.14417681,0.15058355,0.15605533,0.1640697,0.16787884,0.17199619,0.17690064,0.18208382,0.18571179,0.19005385,0.19397752,0.19796978,0.2022277,0.20719625,0.2114034,0.21421222,0.21814601,0.22126225,0.22428052,0.22705677,0.23034334,0.23325339,0.23668766,0.2403622,0.24242367,0.2465223,0.24950173,0.2521898,0.2549371,0.2571577,0.2599484,0.2625265,0.26482862,0.2681774,0.27094185,0.27384028,0.27604413,0.27869287,0.2806546,0.283533,0.28587964,0.28782818,0.29070672,0.2932159,0.2951427,0.29763684,0.30001253,0.30252507,0.30477253,0.30687803,0.3096393,0.3128951,0.31511518,0.31766266,0.3198858,0.32174006,0.32371554,0.32614917,0.32816988,0.33018613,0.33220538,0.33468452,0.337461,0.3395466,0.34246176,0.34548324,0.34841484,0.35195258,0.35521415,0.35771808,0.3610286,0.36361155,0.36733222,0.37003392,0.37334913,0.3760741,0.37985975,0.38381225,0.38701984,0.39159063,0.39529204,0.39877716,0.40226752,0.40686488,0.41235396,0.41820073,0.42440885,0.42975527,0.43746132,0.44667384,0.45579648,0.46396112,0.4764843,0.49650866
2013-09-08 06:00:00,3,0.047627766,0.059048593,0.06658523,0.07265109,0.07825674,0.08333931,0.08817459,0.09206178,0.097236566,0.10082143,0.10366021,0.10665374,0.11044044,0.11316808,0.11588933,0.11828011,0.120818995,0.12341438,0.126605,0.1287212,0.13055727,0.13296036,0.13481395,0.13715191,0.13963768,0.14113793,0.14274235,0.14496025,0.14672051,0.14830886,0.14983428,0.1516079,0.15412793,0.15587978,0.15746896,0.15908904,0.16026747,0.16247633,0.16403222,0.16581428,0.16760023,0.16949837,0.17107983,0.17284028,0.17451788,0.1764408,0.17764166,0.17941737,0.18120255,0.18281868,0.18388554,0.18546915,0.18733612,0.1887558,0.19026281,0.19174059,0.19320497,0.19470942,0.1964313,0.19854237,0.20054173,0.20228048,0.20426568,0.20590551,0.20774557,0.20985304,0.21125291,0.21329567,0.21493721,0.21687995,0.21884657,0.22058715,0.222314,0.22376029,0.22559012,0.22754903,0.229652,0.23117505,0.2338598,0.2362114,0.23887496,0.24163914,0.24428609,0.24657841,0.24939494,0.2516643,0.25441593,0.25720567,0.26039377,0.26404095,0.26812676,0.27277613,0.27689257,0.28095672,0.28545383,0.29258785,0.30126804,0.31103387,0.3273961
2013-09-08 07:00:00,3,0.014092058,0.019974638,0.023490688,0.025719056,0.028248893,0.03004297,0.032605805,0.03442651,0.03587308,0.03709678,0.038293928,0.039566737,0.04091158,0.04207938,0.0431634,0.044375967,0.04554643,0.04643189,0.047205325,0.048172355,0.04907647,0.04998103,0.050791416,0.051693078,0.05251118,0.05342091,0.05424286,0.054892577,0.05595865,0.05658286,0.05733541,0.058179293,0.059077103,0.059747133,0.060586836,0.06112357,0.0619482,0.062457435,0.06322886,0.06382844,0.06449389,0.06559647,0.06621204,0.066825636,0.06750458,0.068340346,0.069179274,0.06993631,0.070578374,0.07146046,0.07211586,0.07285442,0.07361006,0.07440351,0.075440064,0.07624658,0.07710995,0.078050986,0.07877327,0.079416715,0.08024098,0.0812733,0.08206163,0.0829894,0.08360785,0.08481632,0.08579212,0.086952075,0.08784721,0.088477574,0.089190125,0.09042634,0.0912953,0.0921314,0.09309252,0.09383911,0.09494118,0.0960213,0.09698071,0.09794571,0.09902642,0.1004191,0.10143151,0.10269427,0.10427378,0.10535629,0.10653768,0.108154535,0.110048525,0.111595176,0.113437094,0.11570233,0.11786429,0.12001956,0.12223608,0.12600493,0.13000582,0.13417359,0.1434977
2013-09-08 08:00:00,3,0.0,0.0,0.0,2.3386809e-05,0.00011679705,0.00020067333,0.0002752956,0.0003265852,0.0003783768,0.00046689666,0.00050819136,0.00056992244,0.00061698526,0.0006736707,0.0007488953,0.0008120011,0.00089000846,0.0009962933,0.0011249536,0.0012171305,0.0014168618,0.0015512428,0.0016991716,0.0018252733,0.0019960464,0.0021631857,0.0023173906,0.0025002772,0.002662584,0.00289975,0.0030830246,0.003319184,0.0035493788,0.003727869,0.0038883488,0.004062469,0.004266324,0.00447451,0.0046816007,0.00484779,0.0050932267,0.005333244,0.005574521,0.005722145,0.0059379,0.0061463946,0.0063698525,0.006548555,0.006786597,0.006938133,0.007115178,0.0073368074,0.0075143045,0.007674103,0.00790215,0.008086493,0.008312776,0.008534276,0.008756834,0.008996747,0.009229692,0.009456247,0.00964493,0.00990321,0.010140828,0.010404557,0.010614376,0.0108366385,0.01113739,0.011407842,0.011741527,0.011966757,0.012336916,0.012697159,0.013069336,0.013308075,0.0136874495,0.014077141,0.014462769,0.014729926,0.014992171,0.015408039,0.015951252,0.01630814,0.01675958,0.017320983,0.017875265,0.018377101,0.018959684,0.019585803,0.020153549,0.020713937,0.021367995,0.022241091,0.023451928,0.024988191,0.02650475,0.028905986,0.03199556
2013-09-08 09:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499766e-06,1.1463758e-05,2.5733685e-05,4.4549175e-05,5.312214e-05,6.0879927e-05,7.771695e-05,0.000102968086,0.000118771604,0.00017521236,0.00019420392,0.00023227923,0.00027928926,0.0003197697,0.00038111754,0.00042272478,0.0004946679,0.0005714996,0.00064947305,0.00073087466,0.0008220187,0.00090347655,0.0009804569,0.001096736,0.0011819713,0.0012798487,0.0013531845,0.0014595002,0.001577448,0.0016822357,0.0018513156,0.0019946473,0.0021378302,0.0022718185,0.0024114049,0.0025656421,0.0027701748,0.0029595275,0.0031167057,0.003304812,0.003509339,0.0037097204,0.003968577,0.004245442,0.004530187,0.0048403176,0.0050888383,0.005546055,0.0059425244,0.0066149565,0.0077425144,0.008436022,0.009478277,0.010523064
2013-09-08 10:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298968e-06,1.4236657e-05,2.2547994e-05,3.6706293e-05,6.417741e-05,8.978687e-05,0.000111611196,0.00012695385,0.00014551733,0.00016635437,0.00018822135,0.00021884537,0.00023958643,0.00027058105,0.0003086045,0.00032055864,0.00035543015,0.00038703452,0.00041912642,0.0004463173,0.00047948738,0.0005150754,0.000553517,0.0006073418,0.0006424778,0.00069921423,0.0007377973,0.00076698314,0.0008116914,0.00084157876,0.00086850685,0.00092143024,0.0009638252,0.0010076646,0.0010508557,0.0011030191,0.0011638323,0.0012345801,0.0012996586,0.001359963,0.0014238516,0.0014839288,0.0015379142,0.0015973701,0.0016787283,0.0017638876,0.0018646487,0.0019371854,0.0020784866,0.00223422,0.002324916,0.0024510887,0.002647958,0.0027930697,0.0029698368,0.0031978183,0.0034221283,0.0036586153,0.003910204,0.004247489,0.004680742,0.0054777293,0.0063477308,0.007663598
2013-09-08 11:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9760457e-06,1.1522784e-05,2.5524001e-05,3.6006353e-05,4.0813775e-05,7.270701e-05,0.00010135396,0.00012580452,0.0001584025,0.0001767339,0.00019179068,0.00021573108,0.00023014737,0.0002506914,0.00028050752,0.00030649136,0.00032315715,0.00034427326,0.00036223905,0.00037368867,0.00039560435,0.0004291704,0.000443325,0.00047307575,0.0004954461,0.0005268642,0.00054889603,0.00057685806,0.00060292054,0.0006285244,0.0006578087,0.0006706311,0.00068643875,0.00070906704,0.0007369682,0.00079000177,0.0008205579,0.0008856092,0.0009361265,0.0009775135,0.0010367848,0.0010684502,0.0011002909,0.001148729,0.0011976194,0.0012350393,0.0012745374,0.0013091539,0.0013567414,0.0013923034,0.0014349704,0.0014733181,0.0015274481,0.0015920668,0.0016392042,0.0017066514,0.0017599936,0.0018430399,0.0019062066,0.001979233,0.0020732307,0.002142131,0.002214627,0.002291041,0.0023742446,0.002451016,0.0025484117,0.0026524682,0.002758397,0.0028889552,0.0029788944,0.0031315994,0.003286576,0.0034665451,0.0037880742,0.0039978377,0.0043980884,0.0050704107,0.0058985087,0.007183428
2013-09-08 12:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6239479e-05,3.3570464e-05,5.455286e-05,6.376317e-05,0.000100323974,0.000106961634,0.00013122526,0.0001419703,0.00015398314,0.00016537627,0.00017421374,0.0001865613,0.00020682743,0.00022010352,0.0002260397,0.00024502148,0.00026812294,0.00028304217,0.0003000927,0.00031942572,0.00033979397,0.00035087013,0.00036378013,0.00038745702,0.00042464896,0.00045921127,0.00049205264,0.00052331144,0.00056249317,0.00059527997,0.00063186145,0.00066615856,0.00069589156,0.00072574645,0.00075264834,0.00077813014,0.00080852996,0.00083098974,0.00088275986,0.0009075998,0.00095082814,0.0009864274,0.001019099,0.0010680725,0.0011040207,0.0011375031,0.0011637636,0.0012208323,0.0012539176,0.0012908748,0.0013289796,0.0013645325,0.0014055221,0.0014404876,0.0014857899,0.0015245957,0.0015875899,0.0016389402,0.0016717626,0.0017214689,0.0017710117,0.0018324096,0.0018722706,0.0019260395,0.0019695444,0.0020093762,0.0020658427,0.002111974,0.0021580802,0.0022079113,0.0022613134,0.0023141045,0.0023784786,0.0024489462,0.002513009,0.0025882802,0.0026652012,0.0027492833,0.002824261,0.0029083628,0.003008711,0.0031297095,0.0032762785,0.0034554459,0.0036053185,0.0038346967,0.004214374,0.004526914,0.005171889,0.0060765706,0.006966115
2013-09-08 13:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776817e-05,5.5055676e-05,7.1749215e-05,8.154284e-05,0.00010705205,0.00011748548,0.00012724272,0.00013833803,0.00015888877,0.00017263905,0.00020593822,0.00024189951,0.00027301602,0.0002998528,0.00031758752,0.00034186416,0.00037349967,0.0003951982,0.00041786782,0.00044379613,0.00047798562,0.0005168459,0.0005506484,0.0005839178,0.000608328,0.0006628245,0.00070378184,0.00073785894,0.0007742001,0.00081269594,0.0008397918,0.00088013004,0.00090894155,0.00093606807,0.00096821756,0.001013152,0.0010545173,0.0011007286,0.0011385354,0.0011751298,0.001198606,0.0012271084,0.0012681849,0.0012891857,0.0013358687,0.001372719,0.0014108353,0.0014494117,0.001489807,0.0015344963,0.0015825017,0.0016323144,0.0016846657,0.001734602,0.0017854284,0.0018299762,0.0018681224,0.0019050533,0.0019416927,0.0019997158,0.002042223,0.0020824834,0.0021267887,0.0021807242,0.0022144087,0.0022704096,0.0023228915,0.0023820146,0.002434889,0.0025154443,0.002576849,0.0026337039,0.0026884375,0.0027397892,0.002803281,0.0028715327,0.0029509699,0.0030417496,0.0031600893,0.0033149403,0.0034733464,0.0036132743,0.003843902,0.0040684873,0.0043055215,0.004763092,0.005524542,0.006064301,0.007135551
2013-09-08 14:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8790518e-06,3.0285042e-05,4.6673023e-05,8.347122e-05,0.000108824446,0.00013386171,0.00016586932,0.0001825086,0.00020704449,0.00024829074,0.00028910913,0.0003224629,0.00037541598,0.00040086152,0.00042972827,0.00046321983,0.000491435,0.0005266444,0.0005579201,0.00058966334,0.0006136893,0.0006303427,0.0006616029,0.00069593155,0.00071864424,0.00075265067,0.00077826943,0.00081348664,0.0008537141,0.0008944447,0.00093135284,0.00097261264,0.0009952089,0.0010370762,0.0010707034,0.0011010437,0.0011476604,0.001194351,0.001218907,0.0012543773,0.0012967277,0.0013319905,0.0013579532,0.001390875,0.0014262806,0.0014663255,0.0014967509,0.0015382805,0.001572252,0.0016132408,0.0016576371,0.0017020011,0.0017580746,0.0017969111,0.0018477635,0.0018891043,0.0019350629,0.0019781408,0.0020200403,0.002068917,0.0021135681,0.0021780622,0.002238776,0.0022866356,0.0023306704,0.00237923,0.002426464,0.0024634686,0.002519443,0.0025905233,0.002657172,0.0027410933,0.00281905,0.0028925792,0.002965542,0.0030201583,0.0031088735,0.0031978942,0.0032946484,0.0034188407,0.0035777267,0.0037611702,0.0039945757,0.004269107,0.0048352224,0.005384813,0.0063608014,0.0073784967
2013-09-08 15:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438276e-06,2.041683e-05,2.8402505e-05,4.4323522e-05,4.7567886e-05,8.716165e-05,0.0001177736,0.00013664902,0.00015731405,0.00018489188,0.00026295352,0.00031514824,0.00035413218,0.000403885,0.00043646526,0.0004815494,0.0005079256,0.0005419346,0.0005900139,0.0006200502,0.00066423125,0.00069830247,0.0007232764,0.0007457794,0.0007779308,0.000803717,0.0008334688,0.00086490676,0.0009028499,0.00093530817,0.0009681419,0.0010031365,0.0010263218,0.0010583845,0.0010967896,0.001128474,0.001161868,0.0011998469,0.0012581391,0.0012861339,0.0013372654,0.0013711427,0.0014232876,0.0014588215,0.0014947538,0.0015504876,0.001587971,0.0016193066,0.0016642312,0.0017053118,0.0017541364,0.001802805,0.0018390138,0.0018981526,0.0019461709,0.0019913577,0.002043509,0.0020880594,0.0021444694,0.002186349,0.0022352322,0.002286313,0.002347188,0.0024088377,0.0024650374,0.002516922,0.0025624824,0.0026161282,0.002669427,0.002715956,0.002773804,0.0028287093,0.0028957396,0.002946735,0.0030064688,0.0030605854,0.0031286827,0.0031954546,0.0032664782,0.0033493878,0.003446123,0.0036060086,0.0037512034,0.003923073,0.0041542216,0.0044462974,0.0049098236,0.0053021675,0.005628347,0.0064647696,0.0068800747,0.007897977
2013-09-08 16:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5408863e-05,4.5159457e-05,6.816774e-05,9.2377784e-05,0.00013354188,0.00015673946,0.00018935096,0.00024547454,0.000307676,0.00033684433,0.00037646756,0.00043760947,0.00047713096,0.0005202495,0.0005613173,0.000605756,0.0006424854,0.0006756519,0.0007175223,0.00075807696,0.00079180655,0.00081558694,0.00083804264,0.00088119286,0.000914543,0.00096422556,0.0009955277,0.0010423618,0.0010797995,0.001119326,0.0011523406,0.0011839371,0.0012230972,0.0012604787,0.0013026486,0.0013358777,0.0013750225,0.0014139537,0.001446908,0.0014686264,0.0015068591,0.0015451128,0.0015782517,0.0016236933,0.0016550046,0.0016877583,0.001746537,0.0017935453,0.0018301079,0.0018784332,0.0019196777,0.0019585846,0.0020079801,0.0020461355,0.0020911023,0.0021467444,0.0021813593,0.0022394124,0.0022967116,0.0023324308,0.0023915584,0.0024405888,0.0024889198,0.0025335506,0.0025763644,0.002635248,0.0026977472,0.0027517013,0.0028077192,0.0028735872,0.0029439963,0.0030068276,0.0030959395,0.0031685343,0.0032353827,0.0033160544,0.0033981237,0.0034883735,0.00357913,0.0036950223,0.0038172535,0.003920821,0.004005451,0.0041404874,0.004331979,0.004589389,0.0047594565,0.005154384,0.005541157,0.005931702,0.006379113,0.0073962444,0.00830409
2013-09-08 17:00:00,3,0.0,0.0,0.0,0.0,0.0,1.875393e-05,4.597011e-05,7.252808e-05,8.782349e-05,0.00011931612,0.00014458639,0.00020911804,0.00026255226,0.00030319786,0.00036749983,0.00042784633,0.00047555548,0.0005271946,0.00057698594,0.00062783336,0.00067207695,0.0007210587,0.0007569327,0.0008022506,0.0008423414,0.00087928725,0.00091961626,0.0009640112,0.0010125103,0.0010443853,0.0010724264,0.0011035121,0.0011423858,0.0011845537,0.0012168552,0.0012426997,0.0012663231,0.0012958866,0.0013335238,0.0013710416,0.0014036398,0.0014225772,0.0014545588,0.0014846195,0.001522408,0.0015551858,0.0015926241,0.0016201854,0.0016549452,0.0016983348,0.0017274179,0.0017722583,0.0018273732,0.0018819772,0.0019198265,0.0019648208,0.001999951,0.0020510475,0.0020974083,0.0021520162,0.0022210723,0.0022851776,0.0023499045,0.002427863,0.002490444,0.0025529023,0.002607405,0.0026503291,0.0027175278,0.0027823779,0.0028347515,0.0028920055,0.002954503,0.0030327567,0.0031132915,0.0031801672,0.0032326728,0.0033043995,0.0033947236,0.0034608764,0.0035465392,0.0036318072,0.0037001441,0.00378895,0.003899817,0.0039896015,0.0040807985,0.0042178477,0.004339505,0.004459032,0.004664589,0.004796359,0.0050054,0.005279527,0.0056184446,0.0060671647,0.0068819127,0.007809303,0.009247285
2013-09-08 18:00:00,3,0.0,0.0,5.388032e-05,7.6155884e-05,0.000117508396,0.00012638744,0.00013471319,0.00016114644,0.00017404617,0.00019391112,0.00021302268,0.00023730507,0.00026623087,0.00031529667,0.00035695368,0.00041511483,0.00046079647,0.0005303361,0.00059077557,0.0006441028,0.00068587967,0.0007446934,0.0007975069,0.00082092657,0.0008604959,0.0008896413,0.0009314953,0.0009767403,0.0010063251,0.0010389072,0.0010734672,0.0011075817,0.0011359866,0.0011641206,0.0012088913,0.0012651935,0.0012870809,0.0013269195,0.0013582427,0.001398278,0.0014284106,0.001459335,0.0014850554,0.0015277744,0.0015640138,0.0015972931,0.0016580314,0.0016971686,0.0017374277,0.0017865404,0.0018446083,0.0018998792,0.0019424906,0.0019996194,0.0020401566,0.002073955,0.0021208425,0.0021773693,0.0022529617,0.00232674,0.0023869148,0.0024548876,0.0025225002,0.002570597,0.0026341968,0.0027102388,0.0027605507,0.0028111641,0.0028679217,0.0029236318,0.0029884253,0.0030593134,0.0031300138,0.0031799816,0.003258442,0.003340624,0.0034337288,0.0035166615,0.0035921338,0.0036694927,0.0037409135,0.0038295132,0.003910263,0.0040394557,0.0041776127,0.0042981976,0.00440201,0.004498471,0.0046500573,0.004846245,0.005021818,0.005173023,0.005450127,0.005723664,0.006052652,0.006472872,0.0074885925,0.008301924,0.009299557
2013-09-08 19:00:00,3,0.0,0.0,5.261202e-05,6.9167334e-05,9.784543e-05,0.00011409376,0.00013417976,0.0001814105,0.0001912933,0.00021287506,0.00022497622,0.0002462228,0.00027633552,0.00032172436,0.00036692998,0.000410539,0.00044386374,0.00046369567,0.00048592937,0.0005161412,0.0005584896,0.00059863285,0.0006411367,0.0006839366,0.00073357945,0.00076951546,0.0008095233,0.0008531346,0.0008832837,0.00092712336,0.00096244755,0.0010000861,0.0010300105,0.0010671923,0.0011021013,0.0011337379,0.001182432,0.0012155485,0.0012520876,0.0012812422,0.0013180337,0.0013562853,0.0014132636,0.0014712914,0.0015300455,0.0015755792,0.001639346,0.001701814,0.0017360129,0.0017860413,0.0018395252,0.0018999883,0.0019420815,0.0020100817,0.002074595,0.0021178538,0.002164556,0.0022218688,0.0022742487,0.002322003,0.0024014215,0.0024501875,0.0025262672,0.0025926754,0.0026532908,0.0027236862,0.00278958,0.0028570215,0.0029250702,0.0029844646,0.003038273,0.0031009414,0.0031668686,0.0032506764,0.0033149286,0.0033921984,0.0034817737,0.00358637,0.0036571354,0.003737507,0.0038127215,0.0039182,0.0040168827,0.004137145,0.0042179036,0.004328377,0.0044365614,0.004518721,0.0046319733,0.0047625946,0.0048942543,0.005112692,0.0054175635,0.0058078207,0.00638308,0.0068076667,0.0073370347,0.008225026,0.009958143
