2013-12-08 02:00:00,3,0.5117487,0.55060226,0.57668394,0.5998096,0.6140446,0.62878543,0.6401173,0.64889723,0.6576331,0.667473,0.67388254,0.68155515,0.6876345,0.692583,0.69952995,0.70424944,0.70980865,0.7141104,0.7209116,0.7263233,0.73068875,0.7350183,0.7387582,0.7431811,0.7489874,0.7531123,0.7576462,0.76229477,0.76612675,0.7706357,0.77489895,0.7794461,0.7830097,0.7874605,0.7909133,0.79462117,0.7985355,0.8030151,0.8067884,0.8102965,0.8138314,0.8171333,0.8205709,0.82355624,0.8276119,0.8303452,0.8335596,0.8378609,0.8411605,0.84436685,0.84704,0.849948,0.85279757,0.85609186,0.8596696,0.8627855,0.866072,0.8687002,0.8721696,0.87584066,0.879644,0.8825201,0.88660735,0.89004767,0.89400154,0.8963941,0.9012259,0.9058795,0.9099685,0.91287434,0.9161614,0.92094266,0.92494303,0.930554,0.9358327,0.9390646,0.9448207,0.9492417,0.95450395,0.9603563,0.9646432,0.9701214,0.9749112,0.9805584,0.9844652,0.98895013,0.9947506,1.0028174,1.0079584,1.0146304,1.0214483,1.0305346,1.0405985,1.0502087,1.0583973,1.0717217,1.0842083,1.0973674,1.1229112
2013-12-08 03:00:00,3,0.46526068,0.49277613,0.5139601,0.53222907,0.54358035,0.5559034,0.56640345,0.5752968,0.58386356,0.591109,0.5997706,0.6045977,0.6130628,0.6197791,0.6258711,0.6311846,0.63434935,0.6411514,0.64600956,0.65045255,0.653901,0.65912956,0.6641444,0.6674452,0.67184395,0.6756436,0.67993295,0.6834339,0.6875934,0.6915874,0.69497246,0.698955,0.7023045,0.706042,0.7103025,0.71321875,0.71657795,0.72107303,0.7241568,0.72734493,0.7301077,0.7341959,0.7368656,0.73945624,0.74284697,0.74623996,0.7496314,0.7522931,0.7560329,0.7588758,0.7625794,0.7659141,0.76929224,0.7722122,0.7754242,0.77771765,0.7807229,0.7840415,0.78766745,0.7904461,0.7940788,0.79780954,0.7999269,0.80408293,0.80710316,0.8112946,0.81505924,0.8195352,0.82352126,0.8277054,0.831756,0.83494407,0.83801216,0.84197086,0.84595495,0.84896123,0.85340637,0.8574077,0.86085767,0.8649109,0.86970097,0.873756,0.8797806,0.8854245,0.8909655,0.8965413,0.9033826,0.90749544,0.9134861,0.91987604,0.9259561,0.93407303,0.9439048,0.9557901,0.9646225,0.9767103,0.99162537,1.0067852,1.0250834
2013-12-08 04:00:00,3,0.39963368,0.43004867,0.44878107,0.46513122,0.47758085,0.49066243,0.49955198,0.50774056,0.5160057,0.5212881,0.5266489,0.5319885,0.53621924,0.5413018,0.54715294,0.5508429,0.5576264,0.56176454,0.56709963,0.57143486,0.57621115,0.5804025,0.5838207,0.58946043,0.59269434,0.5973365,0.60194767,0.6062066,0.6092645,0.61209553,0.6163068,0.6204745,0.6236695,0.6267266,0.62973255,0.63201267,0.6352097,0.6385411,0.641491,0.6440272,0.64896,0.652065,0.65447086,0.65704477,0.66077435,0.663513,0.6674803,0.66977894,0.6729534,0.6767046,0.68014413,0.6819254,0.685552,0.68839914,0.69147205,0.694071,0.6976222,0.7010752,0.7032961,0.7063808,0.7085667,0.7113144,0.71430874,0.7177413,0.7207996,0.7247509,0.7286091,0.7315574,0.73474985,0.7385716,0.74164456,0.74465317,0.7479412,0.7528573,0.7567682,0.7608021,0.7643281,0.7673272,0.7717314,0.77639586,0.7801054,0.784056,0.7885383,0.7916546,0.7956665,0.8008928,0.80774677,0.8138908,0.8203264,0.82614076,0.8327328,0.8418523,0.84790516,0.8570833,0.8651837,0.87666833,0.88949955,0.907106,0.9353592
2013-12-08 05:00:00,3,0.28281167,0.30983642,0.32199463,0.3330378,0.34184518,0.35020113,0.35753608,0.36462623,0.37161574,0.3759502,0.3818285,0.38635305,0.39164904,0.3959456,0.40110555,0.40645358,0.4116393,0.4157944,0.4198056,0.42223024,0.4257287,0.42968577,0.43363002,0.43666223,0.43941015,0.44197607,0.4458304,0.44846416,0.45174512,0.45530912,0.45851183,0.46162185,0.4650806,0.46874076,0.47147718,0.47376058,0.4765854,0.47918996,0.48189706,0.48533458,0.4879993,0.49051803,0.4931024,0.49633008,0.49909276,0.50315434,0.5063102,0.50840575,0.5108122,0.51308936,0.5155341,0.5187766,0.52242553,0.525217,0.5279464,0.53148884,0.5342101,0.5364438,0.53944165,0.54225355,0.5450734,0.5482434,0.55096716,0.55495244,0.5579753,0.56137574,0.56472194,0.56791764,0.5714167,0.5736971,0.57714903,0.5806503,0.58335125,0.5874776,0.5898922,0.59328955,0.59713167,0.60068566,0.60394275,0.6079372,0.6115197,0.6155365,0.6194111,0.6238341,0.62926257,0.63499457,0.63910466,0.6440078,0.6492688,0.6533168,0.65932256,0.6660823,0.67468196,0.68027604,0.68884456,0.7003783,0.712506,0.72920847,0.7580158
2013-12-08 06:00:00,3,0.1930506,0.21338065,0.2267637,0.23364246,0.24184416,0.24767545,0.25405365,0.2585771,0.2634156,0.2680263,0.27158025,0.2752683,0.28042674,0.28387544,0.2867954,0.2892968,0.29194108,0.29500195,0.2982684,0.30145064,0.30400616,0.306286,0.30930188,0.31206894,0.31450558,0.31777626,0.31976095,0.32206377,0.3241112,0.32684666,0.3286712,0.33172324,0.33357188,0.3362091,0.33875903,0.34093833,0.3431951,0.34525177,0.3477555,0.35043165,0.35213742,0.35402426,0.3559385,0.35835028,0.36046976,0.36195964,0.36443597,0.36675337,0.36872762,0.37025276,0.37151548,0.37383065,0.37589383,0.37899712,0.38153538,0.38320285,0.3853871,0.38827083,0.39047316,0.39250407,0.39418036,0.3967383,0.39907762,0.40113527,0.4043085,0.40623945,0.4089784,0.4115871,0.4137489,0.41575316,0.41836172,0.4221847,0.4244258,0.42701545,0.4299244,0.43230385,0.43516883,0.43832794,0.44094506,0.44407892,0.44739327,0.45018837,0.4532154,0.4577241,0.46072724,0.46533638,0.47089624,0.47593838,0.47922754,0.4847474,0.48890978,0.4945812,0.5004421,0.50792354,0.51409936,0.51933366,0.5299486,0.54254085,0.56378585
2013-12-08 07:00:00,3,0.09020386,0.10154255,0.10823135,0.11269756,0.11600617,0.11928583,0.12282341,0.12520747,0.12820314,0.13062632,0.13228706,0.13418314,0.13612652,0.13796389,0.13987587,0.14123644,0.14314415,0.14482644,0.1471815,0.14860077,0.14992814,0.152004,0.15380266,0.15532318,0.15655878,0.15774737,0.15927133,0.1604853,0.16194716,0.16341726,0.16478351,0.16604689,0.16715667,0.1684303,0.16931091,0.17094538,0.17206703,0.17332813,0.17483275,0.17599276,0.17713977,0.17840573,0.17999308,0.18109527,0.18221852,0.18342534,0.18485133,0.18618791,0.18732178,0.18876687,0.18964732,0.19090995,0.19178508,0.19335167,0.19491269,0.19616422,0.19743837,0.19883561,0.20040306,0.2018515,0.20337716,0.20443133,0.20565875,0.20676722,0.20791748,0.20972665,0.21109262,0.21228635,0.21353091,0.21527113,0.2167586,0.21791379,0.21952912,0.22104509,0.22242296,0.22423796,0.22600093,0.227677,0.2297944,0.23190744,0.23397408,0.23606384,0.23850943,0.24047582,0.24277791,0.2448087,0.24777769,0.25058648,0.2529574,0.2562053,0.25861475,0.26157057,0.26575214,0.27100798,0.27560547,0.28087384,0.28781852,0.2976615,0.31562907
2013-12-08 08:00:00,3,0.016159492,0.019870114,0.022211792,0.024616009,0.026229123,0.028063077,0.029868754,0.030876508,0.03203703,0.03344139,0.03457374,0.035633337,0.036745507,0.03755452,0.038640182,0.039230015,0.040041376,0.04093304,0.04164844,0.042317774,0.04298066,0.043680344,0.044561986,0.04516082,0.045552157,0.046152227,0.046679694,0.047104873,0.047752332,0.04836342,0.048908643,0.049397767,0.0499155,0.05043478,0.050921984,0.051536936,0.052000754,0.052374464,0.05298853,0.053534836,0.054124884,0.05465748,0.055146337,0.055664547,0.056226194,0.05678263,0.05716334,0.05771135,0.058178432,0.058709238,0.05900628,0.05959891,0.060026757,0.060450945,0.060986407,0.061418984,0.06200373,0.062779985,0.06328968,0.06385756,0.06449944,0.06520229,0.06599135,0.06669138,0.06739137,0.067925654,0.06853349,0.06899742,0.069772564,0.070554055,0.071347915,0.0718642,0.072586,0.07317008,0.073722266,0.07438105,0.075274415,0.07630604,0.0768484,0.07742641,0.07845454,0.07945038,0.08047282,0.08164619,0.08250339,0.08335645,0.08427298,0.085668184,0.08669213,0.08762419,0.08934217,0.0911596,0.0928583,0.09495147,0.09811656,0.100794844,0.10328561,0.10793539,0.11380945
2013-12-08 09:00:00,3,0.00045509965,0.0010050148,0.00129411,0.0015567606,0.0017316679,0.0019592617,0.002102099,0.0024342556,0.002801727,0.0031929747,0.0035991264,0.0038752663,0.0041820654,0.0044255094,0.0049042474,0.005234587,0.005504229,0.005810029,0.0061274255,0.0064479886,0.006690062,0.006966679,0.007269177,0.007539094,0.00784262,0.008101764,0.0083774235,0.008688111,0.009084028,0.009328244,0.0097061945,0.010016182,0.010277642,0.010516169,0.01070036,0.01088353,0.011096271,0.01133349,0.0115874205,0.011842614,0.012062435,0.0124239335,0.012638723,0.012808693,0.0130562885,0.013323468,0.013619888,0.013848601,0.014065,0.014257146,0.0144596975,0.014670084,0.014830074,0.0150422575,0.015342676,0.015651962,0.015873251,0.016119236,0.016337533,0.016537452,0.016709015,0.016995257,0.017223755,0.017437162,0.017653847,0.017906623,0.018182863,0.01848781,0.018810045,0.018999774,0.019340249,0.019699287,0.01996471,0.020332504,0.020723134,0.021032063,0.021462547,0.021853758,0.02220751,0.022610465,0.023015145,0.023434281,0.023805877,0.02426843,0.02465644,0.025076505,0.025631547,0.026128395,0.026750345,0.027569955,0.028260212,0.029095015,0.03000288,0.031005936,0.032414798,0.03382824,0.035232197,0.036970504,0.039558638
2013-12-08 10:00:00,3,0.0,0.0,1.1984851e-05,0.00019943147,0.00029002008,0.0005056204,0.0007585031,0.00080440764,0.0008719223,0.00090503966,0.0009617581,0.0010500188,0.0010887939,0.0011844694,0.0012661958,0.001281581,0.0013011291,0.0013446424,0.0013771629,0.0014013852,0.0014178508,0.0014342204,0.0014842186,0.0015046243,0.0015382889,0.0015599842,0.0015960453,0.0016432697,0.0016550906,0.0016810341,0.0017112877,0.0017423216,0.0017540931,0.0018206586,0.0018803915,0.0019299226,0.0020019389,0.002091605,0.0021423446,0.0021897345,0.0022726574,0.0023284392,0.0023848154,0.0024279,0.0025170054,0.002624357,0.0027621794,0.0028812492,0.0029827973,0.0030741466,0.0031646348,0.0033178565,0.0033983162,0.0035108614,0.0036198196,0.0037098147,0.0038370523,0.0039365855,0.004066561,0.0041801045,0.004312159,0.0044077453,0.0045690113,0.0047145593,0.0048755147,0.0049779974,0.005078347,0.005184806,0.005359394,0.005456799,0.005609712,0.0057835924,0.0059222993,0.006135913,0.006295989,0.006496985,0.0067142243,0.006914715,0.007124419,0.0073434613,0.007577671,0.0077832313,0.008044034,0.008291414,0.0085269185,0.008805904,0.009152797,0.009556386,0.00990116,0.010346624,0.0107441945,0.0113950325,0.0120172845,0.012601088,0.013441473,0.014284884,0.015660135,0.016629122,0.018936915
2013-12-08 11:00:00,3,0.0,3.1715284e-05,0.00017146091,0.00031133697,0.00041515758,0.0005209817,0.0006914613,0.0007687247,0.0008689671,0.00090888154,0.00094801985,0.0009665791,0.0010668056,0.0010954225,0.0011117351,0.0011327409,0.0011578508,0.0011867505,0.0012124497,0.0012530737,0.0012794372,0.0012983355,0.0013154388,0.0013464034,0.0013860425,0.0014029683,0.0014385384,0.0014578347,0.0014648959,0.001480434,0.0015016055,0.0015390421,0.0015597234,0.0015753778,0.00160062,0.0016224525,0.001648905,0.0016659946,0.0016857566,0.001714074,0.0017634996,0.0017869233,0.0018061167,0.0018622859,0.001894872,0.0019389456,0.0019657707,0.0020059296,0.0020384053,0.0020552182,0.0020980386,0.0021263761,0.002166868,0.0022178476,0.0022583953,0.0022980403,0.0023375521,0.0024010283,0.002440526,0.002492804,0.0025387243,0.0026001132,0.0026667663,0.0027078253,0.0027422816,0.0027904434,0.002884617,0.0029714913,0.0030637137,0.0031771313,0.0032793765,0.0033863634,0.0034967174,0.0036112734,0.0037401791,0.003834494,0.0039701043,0.0041036396,0.004280745,0.0044095474,0.004546775,0.004645817,0.004825684,0.0050608316,0.0052445936,0.0054352656,0.005652488,0.005931887,0.006258799,0.0065364637,0.006804257,0.0071245464,0.0075687864,0.008000486,0.008699312,0.009591331,0.010942944,0.012343266,0.013995767
2013-12-08 12:00:00,3,0.0,0.00032226814,0.0006606284,0.0006930916,0.00083772215,0.0008696706,0.0009238867,0.0009498406,0.0010257802,0.0010704675,0.0011072992,0.0011481954,0.0011732342,0.001198864,0.0012222584,0.0012546175,0.0012711019,0.0012879,0.0013091312,0.0013781723,0.0014088067,0.0014567913,0.0014971083,0.0015260048,0.0015602504,0.0015892822,0.0016333222,0.001666988,0.001696407,0.001728992,0.0017560826,0.0018018185,0.0018217684,0.0018408354,0.001894297,0.0019125547,0.0019736995,0.0019934394,0.0020241267,0.0020517216,0.0020923433,0.00213978,0.0021972205,0.002238854,0.0022905474,0.0023386094,0.0023726623,0.002417805,0.002498958,0.0025387185,0.00257351,0.0026043602,0.0026529043,0.0026866687,0.0027317223,0.0027816638,0.002830261,0.002869697,0.0029181917,0.002964657,0.003032685,0.0030922254,0.0031244182,0.0031655077,0.0032495805,0.0032910297,0.0033479284,0.0033911294,0.0034332466,0.0034684052,0.003519952,0.0035607223,0.0036437288,0.003703888,0.003773049,0.003866583,0.0039463644,0.004034842,0.004120243,0.004185536,0.004269564,0.004368008,0.0044474164,0.004535922,0.004668615,0.0047459034,0.004865443,0.005055157,0.005280484,0.005503024,0.005786579,0.0061418004,0.0065149656,0.007003478,0.00756071,0.008312334,0.009111188,0.010561963,0.012250102
2013-12-08 13:00:00,3,0.000114881186,0.0004896,0.0006635865,0.0009094412,0.0009921205,0.001015841,0.0010704728,0.0011260938,0.0011618935,0.0012089483,0.0012502248,0.0013324976,0.0013976941,0.0014457899,0.0015016727,0.0015599503,0.0016025407,0.001625772,0.0016577432,0.0016788227,0.00173174,0.0017860226,0.0018353853,0.0019070416,0.0019336055,0.001964581,0.0019937926,0.0020332418,0.002050312,0.0020799318,0.0020980502,0.0021319462,0.0021475013,0.0021714321,0.0021945422,0.0022423672,0.0022944077,0.0023467264,0.0023772798,0.0024363368,0.002481977,0.0025213598,0.0025707583,0.0026126301,0.0026465978,0.0026708234,0.0027195958,0.0027512708,0.0027969943,0.0028346677,0.0028603082,0.0029072207,0.0029425866,0.0029838744,0.0030349714,0.0030818773,0.0031253588,0.0031683012,0.0032313426,0.003281214,0.0033101956,0.0033734564,0.0034307134,0.0034778605,0.003515113,0.003587617,0.0036241678,0.0036767568,0.0037207664,0.0037764385,0.0038149667,0.0038828738,0.003941403,0.003996205,0.004085492,0.0041906764,0.0042638644,0.004333457,0.0043897377,0.004469558,0.0045355647,0.00463187,0.004761634,0.0048266696,0.004957055,0.005054977,0.0051625185,0.005275293,0.0054641166,0.005609008,0.0058231936,0.006047369,0.006472114,0.0070445063,0.007695693,0.008283776,0.009076602,0.009741781,0.011577384
2013-12-08 14:00:00,3,0.00087629684,0.0010662645,0.0011475292,0.0012233537,0.0012691326,0.0013826365,0.0014048548,0.0014259192,0.001464084,0.0015341874,0.0016351047,0.0017123893,0.0017846029,0.0018334772,0.0018869309,0.0019476105,0.001982652,0.0020142354,0.0020594245,0.0021000213,0.002154252,0.0021905133,0.00222998,0.0022766974,0.0023147694,0.0023722767,0.002411865,0.0024589084,0.0025046724,0.0025454306,0.0025835638,0.0026213208,0.0026588377,0.0026847988,0.0027468507,0.0027891304,0.00282531,0.0028724817,0.002925041,0.0029896926,0.00303619,0.0030754094,0.0031083387,0.0031416682,0.003189863,0.003241948,0.0032961932,0.003340725,0.003400337,0.003459033,0.0034874969,0.003550397,0.003605083,0.0036367334,0.0036642018,0.0037124737,0.0037461945,0.0037927087,0.0038170863,0.0038700516,0.0039019443,0.003921421,0.003957881,0.004006519,0.0040606353,0.004107218,0.004164605,0.00423593,0.0042816377,0.004344736,0.0043997616,0.0044548023,0.0045177788,0.0045652934,0.004643542,0.0047160205,0.004813681,0.004884421,0.004943057,0.005009,0.0051186094,0.0052114693,0.005279516,0.005348531,0.005473279,0.0055732876,0.0056705144,0.005801044,0.0059773163,0.0061350507,0.0064472267,0.0067938725,0.0070657698,0.0076541514,0.008111055,0.008881463,0.00959101,0.010758632,0.01243774
2013-12-08 15:00:00,3,0.001086768,0.0013832266,0.0015281213,0.0016099158,0.0016725376,0.0017612987,0.0017993076,0.0018316277,0.0018503036,0.0018864494,0.0019409206,0.0019870203,0.0020175164,0.0020672802,0.0021049385,0.0021643147,0.002197697,0.0022575478,0.0023221902,0.0023611062,0.0024108062,0.002478074,0.0025079579,0.0025540392,0.0025811072,0.0026088862,0.002652478,0.0026972464,0.0027576312,0.0028041939,0.0028371408,0.0028835176,0.0029313972,0.0029643897,0.003011022,0.0030452746,0.0030898806,0.003129175,0.0031756626,0.0032281715,0.0032596537,0.0032999974,0.003336136,0.0033819024,0.003422382,0.0034761752,0.0035187225,0.003560798,0.0036150068,0.003663813,0.0036972386,0.003716322,0.0037554265,0.0038037284,0.0038642064,0.0039028681,0.0039693546,0.0040393863,0.004109728,0.0041699437,0.004206214,0.004261733,0.004301013,0.004358343,0.004416832,0.0044829356,0.004532119,0.0046076863,0.004677684,0.0047382116,0.004800521,0.0048672617,0.004913284,0.0049895523,0.0050555444,0.0051342347,0.0051940675,0.005261981,0.005317993,0.0054039257,0.0054807398,0.005570534,0.005699065,0.005838446,0.005997864,0.0061291945,0.006274516,0.0065098726,0.0067312787,0.006889493,0.0071576587,0.0073698875,0.0077687628,0.0083624115,0.008934721,0.009586313,0.010296118,0.011942723,0.013476007
2013-12-08 16:00:00,3,0.0015348879,0.0016462879,0.0017490556,0.0018483505,0.0018716693,0.0019160743,0.0019441649,0.001958259,0.002004616,0.0020286958,0.002061534,0.0020822943,0.0021072405,0.0021330647,0.0021399248,0.0021762163,0.0022013884,0.0022342245,0.0023065626,0.0023508505,0.002388737,0.0024617296,0.0025036985,0.0025603094,0.0026261718,0.0026903222,0.0027442575,0.0028081138,0.002866935,0.0029081511,0.0029429032,0.0030073237,0.003036508,0.0030956164,0.0031347866,0.0031955708,0.0032506413,0.0032915561,0.0033375812,0.0034004773,0.0034576522,0.0034798977,0.0035353464,0.003580621,0.0036072412,0.0036485333,0.003704215,0.0037500698,0.0037790549,0.0038346879,0.0038794396,0.0039224382,0.003968182,0.004017902,0.0040787575,0.004137223,0.004211735,0.0042683734,0.0043174247,0.004374657,0.004429773,0.004474707,0.0045445496,0.00459294,0.004660997,0.0047229636,0.0047745514,0.0048683533,0.004969428,0.0050411485,0.0051230723,0.0051798895,0.005257035,0.0053419326,0.005436459,0.0055038393,0.0056607733,0.0057668635,0.0058889794,0.0059940508,0.006083784,0.0062488094,0.006366571,0.006546223,0.0066536767,0.0068177236,0.006943113,0.0071974173,0.007446502,0.0076642153,0.007881634,0.008236327,0.008580242,0.009298549,0.009815691,0.010960003,0.012097041,0.013354366,0.01582736
2013-12-08 17:00:00,3,0.0011793796,0.0013967281,0.0016157065,0.0017646918,0.0017933438,0.0018941975,0.0019460159,0.0020113832,0.00206396,0.0020846974,0.0021114657,0.0021520373,0.0021804466,0.0022064887,0.0022342235,0.0022601592,0.002274468,0.0023005854,0.002333043,0.002381203,0.002416831,0.0024797772,0.002519606,0.0025644496,0.002598552,0.0026594293,0.002687867,0.0027305433,0.0027966907,0.0028290732,0.0028815717,0.0029419605,0.002990218,0.0030381735,0.0030890086,0.0031608988,0.0032046277,0.003235077,0.0032580248,0.00331487,0.003365171,0.003410929,0.0034641554,0.0035024392,0.0035339273,0.0035760782,0.0036346004,0.003684442,0.0037249348,0.0037859362,0.0038351254,0.0038847306,0.0039685746,0.0040623727,0.004107083,0.0041611507,0.004208304,0.004268827,0.004321357,0.004385286,0.004453556,0.004549318,0.004652131,0.004757926,0.004813134,0.0049175206,0.004984273,0.0050606383,0.0051604756,0.005238495,0.0053242063,0.0054537184,0.0055447645,0.0056174663,0.005729715,0.005809979,0.0059015206,0.005986654,0.006078355,0.006207428,0.006342867,0.0064766924,0.006638471,0.0067556472,0.0069940626,0.0071413396,0.0073803393,0.0077083535,0.007991188,0.008387093,0.008744166,0.0092391595,0.009638746,0.010219785,0.010949979,0.011829704,0.01353732,0.014639308,0.017022204
2013-12-08 18:00:00,3,0.0012166731,0.0014388515,0.001617646,0.0016963418,0.0018067564,0.0018320872,0.001881614,0.001925208,0.0019793068,0.00202171,0.00206109,0.0020957624,0.002128446,0.0021470983,0.0021712694,0.0021999136,0.0022130474,0.0022268095,0.0022366121,0.0022592698,0.0022938552,0.0023735773,0.0024095625,0.0024578783,0.0024905573,0.002534947,0.002599384,0.0026524134,0.002699739,0.002735123,0.002757918,0.0027978371,0.0028464876,0.0028888409,0.0029376398,0.002994884,0.003039419,0.003087493,0.0031499688,0.003195226,0.0032669718,0.0033476509,0.0034006585,0.0034538733,0.0035521816,0.0036316148,0.0037155256,0.0037701954,0.0038163306,0.0039003042,0.0039412146,0.0040192674,0.004097413,0.0041783145,0.004231742,0.004297742,0.004364825,0.00441704,0.0044917464,0.004563757,0.004625484,0.0046928977,0.0047621382,0.004853681,0.004989841,0.0051172404,0.005195942,0.0052548726,0.0053269356,0.0054393956,0.005580057,0.0056955474,0.005785355,0.005907862,0.00599039,0.006087961,0.006209563,0.0063494747,0.006490848,0.0065786787,0.0067357416,0.0068460717,0.006971814,0.0071465084,0.007321824,0.007533078,0.0078012855,0.008031204,0.008274345,0.008468668,0.008861651,0.009228928,0.009694485,0.010352584,0.011386441,0.012286912,0.013588337,0.015462697,0.017767921
2013-12-08 19:00:00,3,0.0023689629,0.002766051,0.0030102972,0.0031619235,0.0033117987,0.003439309,0.0035782992,0.0037517163,0.0040347683,0.004365527,0.0045226584,0.0046892674,0.004794599,0.005025636,0.005215254,0.0053859963,0.0055109384,0.005656487,0.005768078,0.005954065,0.0060115564,0.0061322614,0.006258636,0.006342432,0.006471452,0.006566498,0.0066476786,0.0067555993,0.006892498,0.0069697304,0.007076337,0.0071783313,0.007311364,0.007427226,0.007528353,0.0076249256,0.007753747,0.007865681,0.0079616355,0.008103856,0.008234592,0.008340024,0.008441231,0.0085241515,0.008648017,0.008787468,0.008901554,0.0090530515,0.009159521,0.009231421,0.009343856,0.009435761,0.009574576,0.009718233,0.009812116,0.0099813845,0.010125483,0.01028675,0.010427741,0.010571265,0.010662347,0.010824363,0.011057121,0.011274877,0.0114658475,0.011631174,0.011757195,0.011919684,0.012082083,0.012242461,0.012406125,0.01265145,0.012845716,0.013038302,0.013337216,0.013530265,0.013790337,0.014043881,0.014284833,0.0144877285,0.014739221,0.01497889,0.015273944,0.0155263385,0.015873691,0.016227731,0.016596977,0.016986832,0.017389212,0.017988468,0.01856693,0.019121917,0.0196515,0.020508885,0.021605594,0.022800734,0.023927493,0.026084792,0.028620219
2013-12-08 20:00:00,3,0.025424654,0.02824323,0.031554505,0.0345787,0.03752521,0.039741147,0.04189167,0.044070166,0.046133526,0.04908521,0.05151706,0.053156253,0.05499356,0.056623507,0.058613386,0.06039717,0.06165272,0.06304177,0.06437021,0.06531598,0.06669403,0.06767021,0.06864491,0.069593154,0.07050619,0.07128612,0.072321974,0.07309074,0.07420438,0.07485954,0.0755891,0.07623146,0.076866634,0.077549525,0.07822042,0.07906757,0.07961985,0.080219135,0.08088571,0.081697024,0.08231665,0.08280719,0.08360075,0.0841393,0.08474038,0.08548995,0.0860404,0.08650539,0.08724388,0.08772564,0.08815932,0.08884602,0.08962119,0.09032023,0.09089533,0.091445945,0.092050135,0.09250919,0.09321256,0.09384857,0.0945884,0.09550245,0.09631111,0.09688149,0.09759933,0.09824835,0.099092476,0.09977608,0.10029058,0.10088374,0.1015694,0.10241703,0.103146456,0.10398517,0.10490694,0.10601975,0.10710152,0.10796673,0.10896415,0.10996591,0.111062326,0.11214579,0.11330354,0.114167176,0.1153931,0.11664172,0.11771639,0.11902983,0.120530546,0.122385144,0.12474333,0.12704124,0.12889144,0.13231198,0.13488196,0.13820869,0.14239621,0.14845257,0.15684961
2013-12-08 21:00:00,3,0.110329136,0.12267325,0.13034166,0.13692,0.14393377,0.14876024,0.15428376,0.15829827,0.16263488,0.16728522,0.1717812,0.17628436,0.18241693,0.18647213,0.1912113,0.1946303,0.19782187,0.20151307,0.20500056,0.20847215,0.21125735,0.21431676,0.2182002,0.22036526,0.22254446,0.22516134,0.22824563,0.23148362,0.23475118,0.23713966,0.24002144,0.24283527,0.24531926,0.2473102,0.24985304,0.25194868,0.25399467,0.25657544,0.25966033,0.26287213,0.26548854,0.26755401,0.27021974,0.2730441,0.2752782,0.27772185,0.2796219,0.28218514,0.28484896,0.2875864,0.28930706,0.2916568,0.29413673,0.29644808,0.29842898,0.30046675,0.3024058,0.30494207,0.306949,0.30895838,0.3114702,0.31338075,0.3160284,0.31841508,0.32035854,0.32313654,0.3261857,0.3297145,0.33272475,0.33489448,0.3378672,0.34025764,0.343257,0.34572273,0.34842634,0.35131153,0.35445902,0.3576539,0.36121765,0.36467648,0.36752775,0.3698702,0.37256008,0.3760603,0.3804062,0.38453373,0.38888106,0.39297178,0.39833125,0.40282774,0.40751657,0.41323325,0.42039976,0.4262366,0.4322135,0.43879172,0.44747752,0.4590897,0.4775398
2013-12-08 22:00:00,3,0.15306266,0.17287876,0.18758394,0.20218536,0.21255381,0.22085552,0.22985078,0.23603225,0.24387935,0.25040787,0.26023462,0.26611084,0.27229887,0.2775012,0.28263286,0.28841704,0.29449677,0.29976162,0.30616096,0.31173086,0.31581253,0.31845507,0.32344368,0.3277161,0.3314492,0.33623648,0.33967763,0.3438807,0.347279,0.35123807,0.35570353,0.359493,0.3640863,0.36794874,0.37154272,0.3751062,0.3800431,0.38387504,0.38787934,0.3919869,0.3961853,0.4002191,0.4038271,0.4069317,0.41305438,0.41750774,0.4209799,0.42421558,0.4278678,0.4299831,0.43350267,0.43711978,0.44098067,0.44404212,0.44892606,0.45296764,0.45746848,0.46076092,0.46495578,0.46770453,0.4721159,0.47564682,0.4793479,0.48257324,0.48557028,0.48872018,0.49294856,0.49751493,0.50221455,0.5068406,0.5112881,0.5157041,0.52014726,0.52588654,0.5303999,0.5337834,0.5397383,0.5457877,0.5491498,0.5536514,0.5582567,0.56232697,0.5681395,0.57228535,0.576304,0.58245975,0.58891857,0.5955761,0.6029332,0.6122594,0.6188679,0.6257702,0.6341232,0.6453802,0.6571072,0.6691558,0.68057185,0.7010857,0.72881365
2013-12-08 23:00:00,3,0.1628137,0.19347522,0.21092139,0.22932981,0.24530758,0.2567108,0.26612872,0.2747696,0.28682,0.29857332,0.3075769,0.31964812,0.32607147,0.33607957,0.3413542,0.34933326,0.35509157,0.36112148,0.36723694,0.37259874,0.37838474,0.385774,0.39149642,0.3961032,0.40167713,0.4077735,0.41338262,0.41805476,0.4229093,0.42759496,0.43291014,0.43810898,0.4434345,0.44703385,0.45129988,0.45563745,0.46084958,0.46510175,0.4704661,0.4751797,0.47931057,0.48384318,0.48908424,0.49309826,0.4970687,0.50062543,0.5048416,0.50877607,0.51194835,0.5152728,0.51936805,0.52266264,0.5275934,0.5321287,0.53639835,0.53938395,0.5441444,0.54818106,0.55143756,0.55607444,0.5621225,0.56531876,0.5690409,0.573496,0.5784243,0.5826201,0.5869519,0.5910056,0.5947827,0.5990973,0.6035949,0.6087104,0.6143754,0.6191422,0.622853,0.62899464,0.6345317,0.64100933,0.6471631,0.65096474,0.65499413,0.6614443,0.6663319,0.67405355,0.68011516,0.68707997,0.69533885,0.70425254,0.7108334,0.72014266,0.7297298,0.7418951,0.7531913,0.7663442,0.7789261,0.79614836,0.8102555,0.83721596,0.8652609
