2014-03-23 23:00:00,3,0.0,0.005399683,0.018526122,0.04205084,0.06231268,0.077395834,0.094443984,0.1127768,0.12739693,0.13587855,0.14746292,0.155015,0.162737,0.17211623,0.18003885,0.1862262,0.19346367,0.20099773,0.20772696,0.21461198,0.22320512,0.22998765,0.2365031,0.24209599,0.24792106,0.25371644,0.25951678,0.2661352,0.27204683,0.27606034,0.2810883,0.28489232,0.29207757,0.2969666,0.30198675,0.30702373,0.31149402,0.31487778,0.318605,0.32244962,0.3286558,0.333852,0.3383616,0.34272686,0.34686986,0.35193232,0.35659957,0.36253121,0.36670044,0.37152392,0.3757689,0.38111454,0.38723454,0.39203665,0.39722675,0.40226766,0.4066353,0.4115991,0.41778234,0.4214833,0.42462173,0.4306694,0.4352338,0.4417289,0.44700697,0.45301396,0.45778123,0.46387503,0.46925783,0.47507724,0.48020083,0.48662764,0.4935507,0.49873883,0.50446844,0.5090526,0.51499104,0.51962864,0.5258287,0.53174585,0.5369963,0.5441837,0.5525898,0.55942184,0.5680918,0.57830864,0.58651924,0.5991457,0.60920227,0.61903465,0.6336406,0.65056527,0.6642929,0.68337256,0.7079507,0.7429221,0.7863393,0.8372205,0.91925246
2014-03-24 00:00:00,3,0.010391544,0.03630061,0.09057903,0.1310124,0.15476024,0.17430829,0.19545464,0.211639,0.22696736,0.24101546,0.254406,0.26544055,0.2774268,0.290783,0.30283657,0.31171584,0.3233277,0.33249515,0.33955976,0.34787583,0.35629728,0.3634521,0.37031254,0.37714675,0.38586715,0.3916564,0.3988798,0.40578794,0.4120574,0.4179359,0.42453456,0.4293063,0.4339959,0.44049144,0.44695356,0.45272374,0.45861724,0.46515712,0.47103813,0.4767065,0.4818284,0.4868243,0.49068165,0.4956253,0.5015072,0.5076605,0.5121657,0.5183066,0.5239094,0.53029585,0.53355885,0.5388788,0.5436956,0.54919285,0.5549217,0.5605577,0.56532466,0.5703077,0.57563573,0.5827876,0.5888181,0.59581935,0.6015791,0.6063499,0.61208725,0.6168186,0.6226801,0.6269846,0.6328615,0.64020026,0.64625674,0.6514017,0.6566425,0.6639217,0.6714811,0.6784405,0.68443334,0.6924342,0.69929206,0.70479995,0.7152413,0.72289854,0.7283567,0.7350159,0.7461935,0.7579273,0.7699141,0.77994126,0.7908258,0.80174315,0.8116638,0.8259114,0.84265,0.8597447,0.88239944,0.9110587,0.9360608,0.9783307,1.0853206
2014-03-24 01:00:00,3,0.020201562,0.0867093,0.14593683,0.19098035,0.23167285,0.25163108,0.27535912,0.2939181,0.31091592,0.32937887,0.3416901,0.35819656,0.37272793,0.3840518,0.3948219,0.40676436,0.41481823,0.4240052,0.43219525,0.4416155,0.44819927,0.45448592,0.46006456,0.47110614,0.48158678,0.4864085,0.4932789,0.49846283,0.5041633,0.51171505,0.51838315,0.52387094,0.53005326,0.53744346,0.54514706,0.5502637,0.55788964,0.563351,0.5690681,0.57490987,0.5804033,0.5878983,0.59423923,0.59885323,0.6036938,0.60887706,0.61436605,0.6201592,0.626696,0.6324888,0.63734627,0.642759,0.64860284,0.6524191,0.6579651,0.6627153,0.669422,0.67388314,0.6778291,0.6835748,0.68858814,0.69574827,0.7002052,0.70480764,0.70969474,0.7133566,0.7194999,0.7261368,0.7320227,0.7399654,0.74502677,0.75074565,0.75634366,0.76162875,0.7680786,0.7732239,0.7778276,0.7867833,0.79468006,0.801688,0.8088604,0.81650066,0.8274854,0.83895266,0.8469412,0.85620016,0.8652795,0.87979305,0.8915249,0.9021902,0.91371804,0.93114144,0.946873,0.9646488,0.98381,1.007449,1.0431415,1.0868638,1.1720629
2014-03-24 02:00:00,3,0.04407067,0.13840814,0.18714608,0.2246796,0.25628906,0.28574172,0.30827418,0.32561183,0.3486951,0.36199856,0.3727725,0.3879808,0.40062127,0.41338426,0.4258609,0.4371927,0.44384772,0.45598623,0.4653555,0.47509465,0.48801512,0.49722,0.5053353,0.51416814,0.519395,0.5275256,0.5340039,0.5407694,0.54659456,0.5531978,0.559555,0.56538254,0.57151884,0.57937425,0.5865326,0.59117377,0.5978239,0.60436773,0.60981745,0.6164176,0.6214084,0.6260442,0.63222045,0.63757694,0.6436493,0.6486277,0.6547145,0.6594352,0.6649148,0.6728571,0.6755256,0.6810699,0.68593246,0.69090027,0.69623274,0.7016508,0.70724213,0.71148634,0.7166999,0.7215726,0.72674525,0.73174465,0.7368137,0.7433929,0.7502323,0.75669855,0.7622996,0.7688433,0.77432173,0.7801873,0.7862353,0.7912075,0.797033,0.80259573,0.80700415,0.81446487,0.8197316,0.82635677,0.8339656,0.8410169,0.84589374,0.8522586,0.858954,0.865767,0.8738701,0.883858,0.8928685,0.902623,0.9144618,0.9229252,0.93229115,0.94614637,0.9601757,0.9772267,0.9920562,1.0236996,1.0505905,1.0953338,1.1436535
2014-03-24 03:00:00,3,0.0658621,0.13398716,0.20368873,0.24255303,0.28149456,0.3050382,0.3230946,0.34516844,0.36592036,0.37830836,0.3925777,0.4086335,0.41702744,0.43039012,0.44288588,0.45158046,0.4609755,0.4686914,0.47585827,0.48387486,0.4914437,0.49592128,0.50529766,0.51282275,0.52413166,0.5307781,0.5404317,0.5477329,0.5550386,0.56073016,0.56615007,0.57225275,0.57709414,0.58391017,0.58879864,0.59426206,0.597815,0.6035066,0.6117149,0.61654806,0.6240738,0.6284483,0.63362455,0.64068204,0.6454857,0.65053195,0.6562485,0.6619525,0.6665738,0.6719175,0.675002,0.68065315,0.68435293,0.68885416,0.69383967,0.6990437,0.7048009,0.70910203,0.7140002,0.71837807,0.72369736,0.72846794,0.7327716,0.7382429,0.7429255,0.7493539,0.75781214,0.7626336,0.76746947,0.7709228,0.7777129,0.78589404,0.79093283,0.7969722,0.8032413,0.80702984,0.8121604,0.81724644,0.8238577,0.82996136,0.8371321,0.8426346,0.85041416,0.85794735,0.863836,0.869702,0.87899655,0.8898652,0.89954233,0.9096429,0.9170063,0.93139696,0.9460257,0.96529335,0.9828077,1.0068114,1.032926,1.0653616,1.1137402
2014-03-24 04:00:00,3,0.066136815,0.15033796,0.202087,0.23476015,0.26125118,0.28696325,0.30366275,0.32609645,0.34603554,0.3581906,0.37378553,0.38390556,0.39558783,0.40478945,0.4158287,0.42423004,0.43162295,0.43977708,0.4489458,0.4601207,0.46806115,0.4752281,0.48319322,0.49023008,0.49779782,0.50856215,0.51389635,0.5207594,0.5273555,0.53329474,0.5401472,0.5462605,0.552982,0.56044203,0.5634789,0.5698697,0.57757443,0.5826011,0.5884525,0.59188664,0.5972775,0.6006841,0.60591966,0.61181813,0.6156091,0.61895466,0.6231752,0.62635946,0.6301037,0.6366262,0.6405035,0.645562,0.64970046,0.653894,0.65825444,0.6633349,0.66702735,0.6723532,0.67719597,0.68102837,0.6855637,0.690893,0.6962069,0.70126003,0.70446044,0.70769113,0.71286595,0.7180001,0.7234532,0.7280186,0.73304236,0.73779815,0.74512446,0.7507492,0.7578519,0.7636536,0.7689117,0.7720623,0.7778074,0.7827934,0.7891385,0.7951118,0.8003871,0.8068023,0.8150544,0.81999093,0.8260833,0.8319148,0.8414402,0.85452414,0.8679361,0.8808957,0.8939031,0.9102947,0.92763096,0.9450663,0.96817833,1.0111808,1.0624423
2014-03-24 05:00:00,3,0.033455767,0.08690157,0.13125074,0.17493987,0.20604333,0.22655465,0.24319781,0.25823358,0.26700035,0.27895728,0.28932753,0.30030173,0.31011584,0.31804445,0.32359117,0.33032373,0.33803907,0.34742785,0.35259274,0.35840967,0.36644998,0.37324673,0.37909773,0.3871039,0.3927327,0.40006202,0.40617746,0.41041145,0.4156665,0.42191118,0.42674893,0.4316451,0.43795225,0.4427238,0.4491606,0.45379677,0.45875022,0.46307305,0.46687078,0.47067532,0.4748679,0.47945973,0.48419404,0.4886682,0.4933496,0.4958721,0.50037754,0.5065158,0.510957,0.5151903,0.51825327,0.52125794,0.5243185,0.528119,0.5323016,0.53776276,0.5418178,0.54598224,0.55090946,0.5561257,0.5599242,0.5648152,0.56895775,0.5731076,0.5783443,0.5824212,0.5874428,0.5908845,0.59451,0.59861505,0.6040331,0.6079043,0.6135289,0.6177494,0.62282836,0.62848127,0.6339103,0.6384872,0.6437846,0.6497431,0.65548295,0.66112244,0.66689605,0.6733076,0.67821443,0.68486243,0.69334495,0.7022441,0.7092586,0.7157397,0.7242169,0.7326152,0.74248594,0.75276464,0.77067405,0.78670555,0.80921143,0.8398655,0.88418674
2014-03-24 06:00:00,3,0.011561975,0.046460547,0.07129129,0.09637624,0.11232359,0.12707968,0.14038618,0.15081953,0.15920751,0.16783679,0.17519245,0.18247733,0.1882198,0.19556375,0.20055851,0.20607544,0.21243013,0.21670008,0.22279997,0.22779441,0.23290321,0.23771475,0.24250221,0.24803646,0.2511671,0.2546056,0.2583143,0.26202306,0.26541504,0.26875073,0.27297714,0.27660635,0.27970028,0.2823317,0.28700918,0.28933033,0.29303584,0.29694727,0.30068704,0.3039615,0.30753055,0.31137806,0.3148207,0.31785825,0.32240418,0.32566243,0.328928,0.3317303,0.3357958,0.33898517,0.3410201,0.3454459,0.34807506,0.35154673,0.35553434,0.3590791,0.36215416,0.36468506,0.36776727,0.37183562,0.374993,0.37815875,0.38240743,0.38519353,0.38860005,0.39264658,0.39594436,0.40044516,0.40294582,0.40745088,0.4108817,0.41471043,0.41849205,0.42264175,0.42707962,0.4309214,0.43459573,0.43913803,0.44294804,0.44713762,0.45041344,0.45663494,0.462349,0.46736327,0.4732659,0.47935775,0.48716885,0.49540854,0.50449485,0.5124716,0.51889926,0.53139883,0.53905994,0.54959714,0.5663365,0.58377874,0.6085644,0.6432044,0.7040776
2014-03-24 07:00:00,3,0.0061792633,0.01584998,0.029906008,0.04277775,0.053557865,0.060391802,0.06547823,0.069980055,0.07377196,0.07674855,0.07999297,0.0828256,0.08696271,0.09008171,0.092673704,0.095476665,0.09781555,0.10009944,0.10331608,0.10538887,0.107410096,0.10980476,0.11188788,0.11354618,0.11620337,0.11780227,0.11950018,0.121649444,0.123157285,0.124712944,0.12649255,0.12829666,0.12973824,0.13200834,0.13394333,0.13547692,0.13731681,0.14000407,0.14119373,0.14303751,0.14456296,0.14661194,0.14801998,0.14955853,0.15136495,0.1532996,0.15472269,0.15599312,0.15752916,0.15944602,0.16060366,0.16175802,0.16328402,0.16517587,0.16718312,0.16878621,0.17107032,0.1730248,0.17429353,0.17643045,0.17819571,0.17977418,0.18131529,0.18346332,0.18612078,0.18821238,0.19047439,0.19207005,0.19428171,0.1959634,0.19832097,0.20037225,0.2022942,0.2044274,0.20692424,0.2091117,0.21180436,0.21514179,0.21828762,0.22139753,0.22361518,0.22733848,0.23098275,0.23465596,0.23691346,0.2408946,0.24458726,0.25035122,0.25461647,0.25924844,0.2645269,0.27276945,0.27991554,0.28779683,0.29656,0.30839735,0.32105702,0.34086356,0.37305126
2014-03-24 08:00:00,3,2.2727703e-05,0.0012316242,0.0023475704,0.003625742,0.005128236,0.0070181848,0.008375462,0.009430712,0.010440488,0.011909423,0.012816512,0.014062324,0.0149716865,0.01580918,0.016528642,0.017160233,0.017823748,0.018411526,0.019107867,0.019818302,0.020364732,0.020875989,0.021416724,0.022029372,0.02284229,0.023257013,0.023814961,0.024352198,0.02478039,0.025432015,0.025940593,0.026306856,0.026677499,0.027305735,0.0277025,0.028133785,0.028669197,0.02928786,0.029684441,0.030082209,0.030658778,0.030997712,0.031459607,0.03195065,0.032507002,0.03306555,0.033556227,0.034074686,0.03457605,0.03508423,0.03545743,0.035897613,0.03638752,0.036879215,0.03768415,0.03850079,0.03904333,0.039569087,0.04029956,0.040872432,0.041343253,0.04212157,0.04265892,0.043311834,0.0440376,0.044558097,0.045155805,0.045898624,0.04658326,0.047245074,0.04811899,0.048715796,0.04948796,0.05002934,0.050940208,0.051753182,0.052691866,0.05331374,0.054276645,0.0554603,0.05632965,0.057156485,0.058338676,0.059255045,0.060604177,0.06183311,0.063167155,0.06463386,0.0668372,0.068519436,0.07038138,0.072477214,0.0747329,0.077005275,0.0797585,0.084908,0.089960195,0.09626586,0.11158881
2014-03-24 09:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943308e-06,7.424661e-05,9.4890616e-05,0.00012993893,0.00016761656,0.0001819098,0.00020807049,0.00022891586,0.00025625544,0.00029794735,0.00032410768,0.0003390035,0.00037408317,0.00039517498,0.0004105336,0.00043150116,0.0004590636,0.0004967518,0.0005378546,0.00059974275,0.0006451792,0.0007145466,0.00082938327,0.00091265526,0.0009977212,0.0010766777,0.0011826642,0.0012743952,0.001329371,0.0014371166,0.0015188346,0.0015942847,0.0017057402,0.0018002681,0.0019057865,0.002002219,0.002078718,0.0021724796,0.0022968405,0.0023724805,0.002475445,0.002587118,0.0026959365,0.002791317,0.0028808196,0.0029864495,0.0031314627,0.0032916479,0.0033980145,0.003570056,0.0036869352,0.0038301747,0.0039759343,0.00412501,0.004234893,0.0043858034,0.004526282,0.004713797,0.004877084,0.005002674,0.0051306398,0.0052524083,0.0054040444,0.0055263597,0.0057056774,0.005849335,0.006027941,0.006215154,0.006464605,0.0067268685,0.0070461184,0.0072912457,0.0075540394,0.0077609783,0.008045912,0.008286436,0.008570777,0.008901486,0.009239159,0.009736205,0.010149569,0.010975659,0.011907569,0.012667479,0.013804041,0.015109539,0.016902888,0.019967372
2014-03-24 10:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252616e-06,2.5563864e-05,3.7427915e-05,6.928834e-05,8.913322e-05,0.000102812584,0.00010829408,0.000117477284,0.00014791987,0.0001698063,0.00018088227,0.00020639715,0.00022772187,0.00026574024,0.00029724618,0.00031735323,0.00034345352,0.00036070083,0.0004086638,0.00045212678,0.00046384014,0.000496303,0.0005169959,0.0005335725,0.00055108324,0.00056857447,0.0005965582,0.0006250871,0.00068460644,0.000738554,0.00079952076,0.00083987537,0.00089473993,0.0009269164,0.0009568789,0.0010018117,0.0010284671,0.0010611118,0.0010865583,0.00111676,0.0011767162,0.0012197752,0.001247556,0.001286534,0.001341122,0.0013696676,0.00140649,0.0014478078,0.0014908545,0.0015573541,0.0016055045,0.0016497829,0.0016903915,0.0017385837,0.0018007569,0.0018409844,0.0018894667,0.001957252,0.002014341,0.0020986905,0.002169434,0.0022765824,0.0023917085,0.0025180785,0.0026704115,0.0028015429,0.002919862,0.0031374225,0.0034264496,0.0037381079,0.004148954,0.004756075,0.005466127,0.006468561
2014-03-24 11:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666192e-05,6.7445195e-05,8.247151e-05,0.00010508231,0.0001273836,0.00014251328,0.00016492113,0.00019083367,0.00020589224,0.00021349499,0.00023649086,0.00024193041,0.00025691427,0.00027500044,0.00028320626,0.0002917299,0.00029992842,0.00031086215,0.000322578,0.00034321862,0.00036642174,0.00038430755,0.00040712388,0.00042318573,0.0004457676,0.00046184385,0.0004840724,0.0005079484,0.00052289513,0.0005374718,0.00055393274,0.00057174265,0.00060339615,0.0006331244,0.00066232897,0.00068261835,0.0007155677,0.0007405438,0.00076403766,0.0007815389,0.0008033551,0.00082150724,0.00084370264,0.0008527352,0.00086733594,0.0008918873,0.00091114204,0.0009277846,0.0009476336,0.00097429875,0.0010016586,0.0010361222,0.0010815964,0.001107774,0.0011325806,0.001176527,0.0011946062,0.0012405625,0.0012655788,0.001291812,0.0013161198,0.0013340057,0.0013582332,0.0013833123,0.0014078098,0.0014335002,0.0014645128,0.0015095166,0.001560155,0.0016217697,0.0016623948,0.001701881,0.0017274878,0.0017941475,0.0018406002,0.0019176395,0.0019751857,0.0020478547,0.0021289114,0.002186966,0.0022425812,0.0023167317,0.0024064535,0.0025219063,0.0026273578,0.0027795383,0.0029567953,0.0031078898,0.003412923,0.0037156616,0.0041737,0.005398709
2014-03-24 12:00:00,3,0.0,1.6375892e-05,8.7625034e-05,0.00014454716,0.00020011069,0.00026249216,0.00029851575,0.00034843272,0.0003975921,0.0004377421,0.00046647646,0.0005023581,0.0005281866,0.00054800883,0.0005921893,0.0006178738,0.0006706523,0.00068934326,0.00070597784,0.0007249146,0.0007513003,0.00077979703,0.0007996873,0.0008155199,0.0008386693,0.0008586376,0.0008734977,0.00089222845,0.00091143645,0.0009367876,0.0009542747,0.0009769421,0.0010059531,0.0010143907,0.0010244877,0.0010447234,0.001074448,0.0011023653,0.0011091713,0.0011298842,0.0011372262,0.0011501467,0.0011670798,0.0011763425,0.0011866821,0.0012018041,0.0012123381,0.001235686,0.001258358,0.0012808584,0.0012937102,0.0013173055,0.0013353007,0.0013529987,0.0013658237,0.0013856364,0.001402709,0.0014176118,0.001427273,0.0014640793,0.0014960441,0.0015225131,0.0015468405,0.0015797557,0.0016039592,0.0016354824,0.0016849855,0.0017198601,0.0017628784,0.0017933549,0.0018318264,0.0018670328,0.0019032613,0.001950225,0.0019856056,0.0020315729,0.0020697718,0.0021032228,0.0021397746,0.0021779074,0.0022254908,0.0022861192,0.0023273188,0.0023660639,0.0024147872,0.0024566725,0.002528371,0.0025984172,0.0026770297,0.0027533728,0.0028310828,0.0028985129,0.0030109414,0.0031512354,0.0034199527,0.0037377882,0.0041621146,0.004604809,0.005547543
2014-03-24 13:00:00,3,0.00036283224,0.0005103645,0.0006425401,0.00075743825,0.0008038189,0.0008587666,0.00089834974,0.0009454704,0.0009646658,0.000995051,0.0010197981,0.001042585,0.0010723423,0.0011100047,0.0011348918,0.0011501887,0.0011720628,0.0011974791,0.0012320823,0.0012535575,0.0012732502,0.0013009078,0.0013280333,0.0013665179,0.0013981283,0.0014238831,0.0014555497,0.0014941761,0.0015093179,0.0015267989,0.0015450174,0.0015730653,0.0016005319,0.0016277572,0.0016578572,0.0016747434,0.0016921604,0.0017194168,0.0017360027,0.0017529204,0.0017702921,0.0017923226,0.0018059936,0.0018260815,0.0018428804,0.0018616279,0.0018893412,0.0019119529,0.0019415852,0.001961893,0.0019815562,0.0020065543,0.0020269665,0.0020420526,0.002066665,0.0020787425,0.0020986234,0.0021194888,0.0021416252,0.002165855,0.0021819696,0.0021984861,0.002218412,0.0022380105,0.0022521024,0.002274309,0.00230482,0.0023337472,0.0023576547,0.0023861278,0.002425525,0.0024594588,0.0024854983,0.002522017,0.0025592614,0.0025904758,0.0026279683,0.0026624866,0.0026948168,0.0027270515,0.0027469918,0.0027914925,0.002849795,0.002909904,0.0029576325,0.0030171548,0.003057501,0.0031501316,0.0032190904,0.0033022151,0.0033726518,0.0034867914,0.0035968968,0.0037739812,0.0040037925,0.0042706984,0.004610372,0.005079431,0.0058957143
2014-03-24 14:00:00,3,0.00040503297,0.00073183834,0.00083713286,0.00091950124,0.0010030929,0.0010646175,0.0011321652,0.0011827309,0.0012141371,0.0012547778,0.0013099443,0.0013619914,0.001406028,0.001441851,0.0014706792,0.0015102039,0.0015391571,0.0015703425,0.0016073163,0.001629846,0.0016605855,0.0016922818,0.0017175057,0.001739107,0.0017726956,0.0017930863,0.0018174342,0.0018352305,0.001854724,0.001885288,0.0019019187,0.0019238947,0.0019423176,0.0019655325,0.0019960236,0.0020264694,0.0020497683,0.0020681522,0.0020845835,0.0021017964,0.002123082,0.0021460613,0.0021677373,0.0021888297,0.002211695,0.0022276936,0.0022465158,0.0022636068,0.00227981,0.0023065845,0.002317873,0.002340531,0.0023569502,0.002382047,0.002399401,0.0024262357,0.0024470484,0.0024634365,0.0024822939,0.0025025946,0.0025302263,0.0025541016,0.002582705,0.0026064476,0.0026390466,0.0026607402,0.0026781836,0.0026953667,0.002737997,0.00276302,0.002783977,0.00281491,0.002847571,0.0028972733,0.0029263862,0.002957994,0.0029869159,0.0030229525,0.0030703987,0.0031152903,0.003144925,0.0031870664,0.00323547,0.003282407,0.0033376869,0.0033946447,0.003467078,0.0035166752,0.0035715643,0.0036690354,0.003779434,0.0038579223,0.003996049,0.0041011,0.004212278,0.0043917983,0.0046053096,0.0050220047,0.005619611
2014-03-24 15:00:00,3,0.0006258549,0.00095167157,0.0010783749,0.0012108843,0.001310066,0.0013582589,0.0014451997,0.0014910278,0.0015557589,0.0016020203,0.0016442218,0.0016850204,0.0017293765,0.0017739069,0.0017959332,0.0018209323,0.0018535448,0.0019085059,0.0019354222,0.0019610054,0.0019828465,0.0020114672,0.0020493886,0.0020772505,0.0021066403,0.00213108,0.0021471728,0.0021691867,0.0021982477,0.0022099563,0.0022356573,0.0022555317,0.002271613,0.0023008306,0.0023180677,0.0023350862,0.002361204,0.0023760076,0.0023869595,0.0024141571,0.00243839,0.002461423,0.0024810906,0.0025055415,0.0025387672,0.002563649,0.0025851708,0.0026096941,0.0026272053,0.002642167,0.0026653304,0.0026951695,0.0027274925,0.0027553593,0.0027706714,0.0027981473,0.0028212352,0.0028472878,0.0028715672,0.0029032878,0.0029269042,0.002952803,0.0029741148,0.0030038548,0.0030350077,0.0030596901,0.003092224,0.003124838,0.003150514,0.0031736153,0.0032155514,0.0032477651,0.003271518,0.003297065,0.0033338931,0.0033533901,0.0033874158,0.003423447,0.0034573434,0.0034973123,0.003534567,0.0035807458,0.003623236,0.0036545342,0.0036976668,0.0037479086,0.0037988569,0.0038678688,0.003916078,0.003967543,0.0040410394,0.004144126,0.004254605,0.004363117,0.0045235315,0.0046959915,0.0048727007,0.0051708305,0.0059441244
2014-03-24 16:00:00,3,0.0007892762,0.0010316325,0.0011795246,0.0012927525,0.001399257,0.00150366,0.0015721269,0.0016631776,0.0017383582,0.001792191,0.0018315305,0.0018712437,0.0018993055,0.001940649,0.0019708273,0.0020040146,0.0020297514,0.0020561065,0.0020819458,0.0021216117,0.0021709132,0.0021965727,0.002215504,0.00223847,0.002271567,0.0022906624,0.0023124337,0.0023373957,0.002357825,0.0023728146,0.0023965347,0.002431854,0.0024583552,0.0024851554,0.0025154878,0.0025349695,0.0025608,0.0025763977,0.0025977704,0.002619643,0.0026450474,0.0026711158,0.002694704,0.002717654,0.0027388278,0.002771223,0.002802014,0.0028272483,0.0028505013,0.002881471,0.0029012864,0.002935888,0.0029489736,0.0029725316,0.0029956647,0.0030180516,0.0030461603,0.0030691188,0.0030991829,0.0031444815,0.0031810359,0.003203423,0.0032302712,0.0032582732,0.0032878045,0.003320052,0.0033474383,0.0033755798,0.003401745,0.0034300701,0.00346043,0.0034924506,0.0035256052,0.003565636,0.003596827,0.0036280372,0.0036602127,0.003688475,0.0037298521,0.0037608673,0.0037980487,0.0038498149,0.0038995557,0.0039426936,0.0039866646,0.004035168,0.0040887822,0.0041727303,0.0042361924,0.0042936495,0.0043423004,0.004390578,0.004481021,0.004580386,0.0047068074,0.0049323025,0.005181653,0.005500817,0.0062164343
2014-03-24 17:00:00,3,0.0009079491,0.0011593851,0.0013590774,0.0014529353,0.0015169765,0.0016222127,0.0016816248,0.0017389504,0.0017864705,0.0018445967,0.0019124477,0.0019618901,0.0019953477,0.0020395597,0.0020857158,0.0021255782,0.0021489311,0.0021882006,0.002210703,0.00222791,0.0022502379,0.0022844567,0.0023030734,0.0023287188,0.0023496,0.0023710344,0.0023911872,0.002420287,0.0024505046,0.0024678186,0.0024824643,0.002505414,0.0025312447,0.0025520758,0.0025796941,0.0026048603,0.0026305174,0.0026457848,0.0026745747,0.0026967824,0.0027247246,0.0027460125,0.0027815069,0.0028041427,0.0028232853,0.002847781,0.002870813,0.002896047,0.0029178434,0.002941452,0.0029655073,0.0029909224,0.003005666,0.0030281993,0.0030631192,0.0030842295,0.0031086013,0.0031273903,0.0031540617,0.0031855532,0.0032122757,0.0032424852,0.0032599403,0.003291006,0.003322454,0.0033434802,0.0033635993,0.0033914505,0.0034209122,0.0034511373,0.003488126,0.00351147,0.0035433366,0.003568232,0.0036073083,0.0036357888,0.0036631837,0.0036971387,0.003746947,0.0037799564,0.0038085096,0.0038565136,0.0039034584,0.003954574,0.004003654,0.0040643574,0.0041226675,0.004206875,0.0042695603,0.004339393,0.004395638,0.0044687698,0.0045690453,0.0047036856,0.004832156,0.0049654245,0.00521084,0.005579814,0.006418952
2014-03-24 18:00:00,3,0.0010108065,0.0013246352,0.0014558083,0.0015940208,0.0017146078,0.0017592369,0.0018066828,0.0018965413,0.0019553695,0.0020012131,0.0020402283,0.0020741315,0.0021092813,0.0021373804,0.002162406,0.0022005972,0.0022447812,0.0022653677,0.002294041,0.0023194556,0.00235359,0.0023828275,0.0023995382,0.0024212934,0.0024534415,0.002473227,0.002504693,0.002540909,0.0025672878,0.0025946063,0.0026200481,0.0026336848,0.0026572843,0.0026842293,0.0027194729,0.0027434411,0.0027675498,0.0027901216,0.002814204,0.0028417013,0.0028724186,0.002890955,0.0029111654,0.0029440671,0.0029723458,0.0029909252,0.003027447,0.0030478851,0.0030793643,0.0031103566,0.0031345969,0.003158316,0.0031838622,0.003213773,0.0032385008,0.0032627024,0.00328617,0.0033056966,0.0033402275,0.0033580526,0.0033824104,0.0034059694,0.003424678,0.0034503096,0.003469045,0.003501709,0.0035343703,0.00357133,0.0036060028,0.003636595,0.003656406,0.003688967,0.0037277618,0.0037602787,0.0037954582,0.0038343456,0.003866315,0.0039038952,0.0039401506,0.0039654993,0.0040035816,0.0040336074,0.004089085,0.004128007,0.004192521,0.004233758,0.0042919284,0.0043404857,0.004431634,0.004501513,0.0045578843,0.004653662,0.00476391,0.0048736846,0.004970797,0.0051824707,0.0054891733,0.0058062375,0.006439771
2014-03-24 19:00:00,3,0.00073340343,0.0011737488,0.0013846591,0.0015599387,0.0016770816,0.001786228,0.0018476554,0.0019129225,0.0019939146,0.0020392945,0.0020889838,0.0021375217,0.0021791316,0.002226884,0.0022561282,0.0022895455,0.0023318515,0.0023551167,0.002381216,0.0024112181,0.0024478657,0.0024789197,0.0025084254,0.002528015,0.0025634824,0.0025815035,0.0025984761,0.0026212044,0.0026343607,0.0026552074,0.0026769915,0.0026977828,0.0027185513,0.002738328,0.0027636683,0.0027766882,0.0027970816,0.0028246786,0.0028635215,0.002892208,0.0029126026,0.0029368214,0.002970181,0.0029907785,0.0030158043,0.0030416958,0.0030750388,0.0030993808,0.0031272657,0.0031476815,0.0031629445,0.0031943547,0.0032125248,0.0032405031,0.0032613708,0.0032905764,0.0033055677,0.0033332114,0.003353255,0.0033721493,0.003397357,0.0034321405,0.0034518826,0.003474995,0.0035108055,0.0035471104,0.0035771045,0.0035990034,0.0036207507,0.0036480178,0.0036813985,0.0037043323,0.0037308356,0.0037630105,0.0038053882,0.0038234584,0.003856138,0.0038817252,0.003939283,0.0039797598,0.0040415046,0.004079187,0.004114502,0.004161057,0.0041980967,0.0042480375,0.004310976,0.004350112,0.0044039595,0.0044558975,0.0045516705,0.004652724,0.004759505,0.0048497915,0.0049780286,0.0051172045,0.005320332,0.00563006,0.0064077885
