2014-04-27 20:00:00,3,0.00017247256,0.0004595099,0.00062407006,0.0007539454,0.0008506103,0.0009085355,0.0010457148,0.0011254121,0.0012001869,0.0012680602,0.0013471685,0.0014196787,0.0014697103,0.001549975,0.0016011872,0.0016393963,0.0016990465,0.0017373982,0.0017633137,0.0018113476,0.0018463747,0.0018867997,0.0019105842,0.0019504903,0.0019886058,0.0020271945,0.0020571535,0.0020898073,0.0021323764,0.0021589925,0.0022040154,0.0022400112,0.0022694774,0.0022947511,0.0023246743,0.0023668257,0.0023912585,0.0024183325,0.0024416992,0.0024880439,0.0025242972,0.0025506068,0.0025746576,0.0026000899,0.0026350685,0.0026614305,0.0026936643,0.0027133836,0.0027602431,0.002795072,0.0028157,0.0028379003,0.0028638025,0.0028984987,0.0029285087,0.0029538667,0.002984602,0.0030142518,0.0030399228,0.0030747254,0.00310758,0.003138711,0.003168545,0.0031947556,0.003216431,0.003235293,0.0032766557,0.003318053,0.0033446918,0.0033765915,0.0034132046,0.0034482277,0.0034868605,0.003530388,0.003561478,0.0036109365,0.0036618512,0.003708904,0.0037655202,0.0037971903,0.003838197,0.0038836037,0.0039265193,0.0039972323,0.004081198,0.0041289506,0.0041838647,0.0042445203,0.004319957,0.004393331,0.0044634687,0.004580089,0.0047001913,0.0048037283,0.004958712,0.0051894807,0.005381137,0.0057509965,0.0064529884
2014-04-27 21:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00013622861,0.00026347835,0.00039481628,0.000484723,0.00070152764,0.0008867186,0.0010448294,0.0013171956,0.0016407166,0.0020616127,0.0023877306,0.0027018427,0.003127946,0.0034720595,0.0038352034,0.0042297775,0.0044690557,0.0049180975,0.0051939604,0.0054466766,0.005725921,0.006027934,0.006421425,0.006773329,0.0071091214,0.0074153584,0.007749113,0.008110596,0.0084327385,0.008796485,0.009110538,0.009388556,0.009757439,0.010037736,0.010462572,0.010777314,0.01115647,0.011537589,0.011843746,0.012102455,0.012367313,0.012657119,0.01310225,0.013619433,0.013949791,0.014456445,0.014902226,0.015307577,0.015690174,0.016264126,0.01675969,0.01718068,0.017576061,0.018231736,0.018595947,0.019011052,0.019556757,0.020241078,0.020840988,0.02139763,0.022132916,0.022868874,0.02355148,0.024287077,0.025155334,0.025781754,0.026483422,0.027169595,0.027944976,0.029056476,0.029674424,0.030862922,0.03163984,0.03228278,0.033558734,0.03485977,0.03593868,0.03700947,0.03868272,0.039964385,0.0424627,0.044978555,0.046605926,0.048925873,0.05151614,0.05439685,0.058210902,0.062187903,0.06747122,0.07470435,0.081811264,0.093273655,0.11032216
2014-04-27 22:00:00,3,0.0,0.0,0.0,0.0006411231,0.0020223523,0.005225036,0.009449892,0.014702133,0.020970678,0.02798349,0.03120939,0.035696775,0.03944083,0.04428846,0.048663463,0.05241931,0.05631044,0.059538383,0.06302734,0.065649025,0.068257555,0.0715388,0.07480367,0.07854908,0.082804814,0.08535636,0.0883212,0.09094683,0.093025625,0.095432326,0.098327436,0.10215572,0.10470708,0.10719655,0.1103033,0.11314959,0.11629319,0.11964733,0.122412935,0.12493867,0.12726231,0.1304597,0.13277227,0.13630535,0.13857703,0.14076337,0.14326055,0.1465663,0.14955989,0.15143122,0.15336552,0.15603444,0.15858606,0.1615146,0.16455606,0.168164,0.17082442,0.17367125,0.17699924,0.1797967,0.1824421,0.18563755,0.18847872,0.19176005,0.19456725,0.19860883,0.20137583,0.20435773,0.20863472,0.21292914,0.21715736,0.2201203,0.22351989,0.22668533,0.23054667,0.23418653,0.23918864,0.24319758,0.24831243,0.25199088,0.25681943,0.26264048,0.26771912,0.2714669,0.27748495,0.2829141,0.2888708,0.29589364,0.3054417,0.3152648,0.32189062,0.3319964,0.3430235,0.35603565,0.37123132,0.38818964,0.41156587,0.44314575,0.50373334
2014-04-27 23:00:00,3,0.0,0.011234088,0.030365584,0.058598574,0.07749448,0.09026479,0.10548755,0.12026934,0.13356827,0.14776692,0.16041999,0.17047827,0.17928421,0.18839672,0.19583848,0.20402718,0.20885327,0.21441245,0.2187001,0.22387788,0.228979,0.23398784,0.23913626,0.2424936,0.24797821,0.25382894,0.25832865,0.26337966,0.26682457,0.27195773,0.27596155,0.27945974,0.28356925,0.28783068,0.29189917,0.2967915,0.30093196,0.30511537,0.30891088,0.31341872,0.3173124,0.32159987,0.32612976,0.331023,0.33454424,0.33768663,0.34212813,0.34675214,0.35085082,0.35578275,0.35840824,0.36219448,0.3661573,0.3691729,0.37361497,0.37717968,0.38097867,0.38532114,0.38956228,0.39483073,0.39992523,0.40374425,0.4072402,0.41118664,0.4141664,0.4186573,0.42289013,0.42772102,0.4320013,0.43664327,0.4414646,0.446484,0.45230684,0.4576587,0.4628899,0.4681587,0.4729326,0.4808305,0.48613796,0.49248415,0.49889165,0.50698745,0.5143441,0.52304375,0.5290641,0.53597647,0.5462745,0.55658865,0.5652181,0.5764823,0.5884283,0.59933597,0.61023754,0.62270606,0.6469721,0.67221254,0.70288795,0.74032104,0.8193693
2014-04-28 00:00:00,3,0.014558637,0.051525053,0.10141127,0.1351367,0.16038014,0.18291259,0.20159626,0.21413052,0.22559245,0.23796967,0.2518919,0.25932553,0.27208155,0.28095272,0.29114547,0.30043295,0.30725077,0.312936,0.31941485,0.32641512,0.33250347,0.33820108,0.3445376,0.3510234,0.35611805,0.36063257,0.36542934,0.37332624,0.379589,0.38532495,0.39150286,0.39558762,0.40018845,0.4030891,0.40950418,0.41534802,0.41946563,0.42430705,0.4275777,0.43276158,0.43675742,0.4408168,0.4459353,0.4497291,0.45345888,0.4569102,0.46069965,0.4649992,0.46875948,0.47381687,0.47683617,0.48168224,0.48560864,0.49003854,0.49396276,0.49887404,0.5026955,0.50718486,0.51187813,0.5176121,0.52247614,0.52623135,0.53025925,0.5341446,0.5387277,0.5438906,0.54728997,0.55321765,0.5572502,0.56260175,0.5683734,0.57294786,0.5776208,0.58269775,0.5871983,0.5924527,0.5981713,0.60483325,0.6099029,0.6174807,0.62274534,0.627694,0.6344656,0.642282,0.6527249,0.6607389,0.66984165,0.67730004,0.6868947,0.69572455,0.70885146,0.7236519,0.74100673,0.75993395,0.78070784,0.80676794,0.8366376,0.88390034,0.94931877
2014-04-28 01:00:00,3,0.050144315,0.11511909,0.16047539,0.19948721,0.22237813,0.23825169,0.25829086,0.2762014,0.29180267,0.30931768,0.3219951,0.3321999,0.34330925,0.35530037,0.36286536,0.3728304,0.38135296,0.38711363,0.3946232,0.40033522,0.41074148,0.41680473,0.4227956,0.42742735,0.4342711,0.44026044,0.44648272,0.45224953,0.45786145,0.46199027,0.4686325,0.4736967,0.4792431,0.4841555,0.48967677,0.49340114,0.4976556,0.50198,0.5061452,0.5116866,0.5160325,0.5215476,0.52501833,0.5287958,0.5345078,0.5386035,0.5424069,0.54707557,0.55028164,0.5552313,0.5586038,0.5624086,0.56621397,0.5702852,0.57502097,0.5784904,0.58332026,0.58700234,0.5904508,0.5931722,0.59788334,0.6016715,0.6044537,0.60851747,0.6127203,0.61725426,0.6220737,0.62697124,0.63123703,0.635613,0.63942873,0.6440488,0.6478919,0.652446,0.6582383,0.6661879,0.67151976,0.6766186,0.68149865,0.68925965,0.6958795,0.70246124,0.70882046,0.714404,0.7204753,0.7271018,0.73435175,0.7414354,0.7504794,0.75895697,0.7723401,0.78117806,0.7956547,0.8093256,0.8282129,0.8439278,0.8799223,0.9094476,0.9780069
2014-04-28 02:00:00,3,0.06404759,0.16081023,0.19683298,0.22305843,0.24545802,0.2679645,0.2879386,0.30013818,0.31594858,0.32934234,0.34415802,0.3524296,0.36269012,0.3742927,0.38263443,0.3908324,0.40258592,0.40925142,0.416455,0.42362928,0.43072575,0.43666738,0.44532236,0.45159116,0.45808527,0.46313787,0.46835896,0.47196203,0.4774527,0.4853697,0.49092653,0.49555522,0.50117356,0.5064112,0.51096,0.51690954,0.52232134,0.526619,0.53077424,0.5346528,0.53945255,0.5433246,0.54794633,0.55191016,0.5554431,0.5593429,0.56298345,0.56562275,0.5691949,0.57220465,0.57489985,0.57978106,0.58304596,0.58746,0.5916785,0.5949391,0.599728,0.60441047,0.6073419,0.61189115,0.61643547,0.6208845,0.6254507,0.62935674,0.63519764,0.6403746,0.6431836,0.6470236,0.65136117,0.6568762,0.66061383,0.6641369,0.6695972,0.673721,0.6793722,0.6855629,0.69024324,0.6965494,0.7021697,0.70782995,0.71372014,0.7196263,0.72536004,0.73188984,0.737308,0.7428967,0.7527309,0.76306397,0.77041584,0.78054523,0.7910744,0.8008446,0.8125087,0.8221799,0.8434065,0.8607135,0.8904913,0.9214455,0.9791416
2014-04-28 03:00:00,3,0.055117093,0.11572184,0.16197217,0.19795434,0.22237144,0.24582157,0.26144186,0.27588248,0.29262966,0.31312868,0.32692674,0.3380031,0.34674296,0.35324994,0.36106685,0.369343,0.37796926,0.384519,0.39142781,0.3986885,0.40756163,0.413236,0.4203259,0.4259793,0.43149874,0.43631917,0.44212422,0.44839352,0.45429325,0.45955005,0.46587044,0.4696486,0.4735169,0.47856125,0.4832666,0.48818597,0.4940701,0.49866027,0.5050599,0.5081003,0.5128547,0.51807636,0.5221796,0.52759856,0.53110325,0.5354552,0.53931075,0.5451563,0.55020416,0.55460894,0.5586981,0.56323934,0.56664383,0.5709282,0.57501036,0.57879114,0.5824773,0.58679634,0.5902329,0.5954338,0.59922045,0.6028308,0.60693896,0.610663,0.61503404,0.6203536,0.62407225,0.629136,0.6337916,0.63839096,0.6426435,0.64634407,0.651587,0.65820265,0.6633268,0.6676059,0.6727118,0.67844373,0.685101,0.689678,0.6932587,0.6967284,0.7030664,0.70700085,0.71271175,0.7189913,0.7266508,0.7327024,0.740645,0.74737734,0.7571458,0.76658595,0.77690524,0.7910491,0.8080436,0.82406676,0.8445322,0.8864938,0.9435447
2014-04-28 04:00:00,3,0.03111875,0.08017898,0.12679288,0.14935705,0.17451684,0.19174065,0.2066437,0.2159313,0.22868231,0.239969,0.25334293,0.26431844,0.2748687,0.28497207,0.29209283,0.29954997,0.30868775,0.31474867,0.32204217,0.3293891,0.33786586,0.34352055,0.3496373,0.35563666,0.35881004,0.3633885,0.3664536,0.37225094,0.37778735,0.38517645,0.39112598,0.39694783,0.40362892,0.4070265,0.41150305,0.41756764,0.42235857,0.4255219,0.4292902,0.4334729,0.43742535,0.44091222,0.44504145,0.44987825,0.45346633,0.45780692,0.46077245,0.4645875,0.46836615,0.47293407,0.4758444,0.47918168,0.4833746,0.48717102,0.49093488,0.49453646,0.49788922,0.50093967,0.5048305,0.5075155,0.51150566,0.5149156,0.5189802,0.52303773,0.526738,0.53103274,0.53521484,0.5397044,0.54369193,0.54810584,0.55156225,0.5552883,0.5607911,0.5657483,0.57195824,0.5749058,0.57839423,0.583426,0.5872812,0.5923639,0.5976905,0.60553086,0.6132164,0.6173889,0.62075776,0.6269526,0.6316536,0.63786334,0.6452529,0.6537409,0.6609407,0.67104626,0.68105423,0.6912518,0.70479786,0.72066385,0.7445542,0.77607584,0.83818966
2014-04-28 05:00:00,3,0.02609529,0.05694483,0.08558411,0.10543889,0.12764487,0.14324124,0.1549957,0.16675185,0.17577039,0.18593869,0.19269992,0.20090589,0.20889924,0.21651794,0.22140136,0.22877501,0.23518981,0.24114414,0.24689436,0.25127637,0.25550714,0.2606555,0.2659474,0.27038106,0.27455345,0.27780595,0.28224894,0.2856877,0.28875393,0.2926785,0.29596373,0.2986888,0.3026001,0.30597106,0.30935192,0.31257057,0.31691188,0.32038397,0.32423285,0.3279266,0.33072305,0.3347029,0.33896533,0.34188038,0.3440841,0.3467632,0.35005894,0.35315403,0.35630164,0.35914192,0.36165795,0.36472788,0.36697724,0.3698853,0.37280184,0.37570906,0.37941155,0.38252926,0.38515922,0.38766637,0.39165905,0.39481646,0.39858648,0.40300408,0.40555927,0.4086521,0.41213384,0.41580647,0.41912177,0.4227839,0.4263795,0.43057182,0.43418533,0.43709132,0.44022265,0.44372422,0.4470095,0.4522925,0.4558354,0.4596762,0.4635282,0.46813622,0.4732506,0.47790828,0.4821493,0.48749876,0.4948807,0.5004856,0.50694686,0.5140384,0.52213717,0.5311758,0.5407687,0.549857,0.56606454,0.5768222,0.59871495,0.6312685,0.6535949
2014-04-28 06:00:00,3,0.0068288655,0.015681805,0.03955743,0.06322829,0.073244885,0.08118604,0.08657014,0.09405887,0.10036882,0.10569777,0.10992817,0.11446171,0.11848096,0.12264488,0.12588008,0.1298296,0.13265291,0.13501446,0.13803926,0.1412534,0.14353013,0.1464325,0.14936116,0.15248087,0.15481578,0.157889,0.16043614,0.16391008,0.16608493,0.16837046,0.17025676,0.1720008,0.17397241,0.1757393,0.1782517,0.18067932,0.18362118,0.18556766,0.1880733,0.19047059,0.19204567,0.19392559,0.19643581,0.19831778,0.20007543,0.20206834,0.20403573,0.20573166,0.20836611,0.21020846,0.21241878,0.21492915,0.21646824,0.21810243,0.21977362,0.22218518,0.22406872,0.22549023,0.22819386,0.23040916,0.23324095,0.23499906,0.23687983,0.23885965,0.24077196,0.24314682,0.24570522,0.24812007,0.2502285,0.25222597,0.25498158,0.25763994,0.26082283,0.262479,0.26532727,0.2681429,0.271707,0.2744371,0.27721116,0.27944365,0.2826496,0.28488344,0.2875324,0.29047734,0.2934752,0.29684803,0.30148292,0.3050662,0.30991036,0.31451294,0.31801412,0.32564488,0.33131245,0.33801875,0.34572035,0.35781807,0.37199527,0.3895705,0.41811988
2014-04-28 07:00:00,3,0.0,0.006930967,0.013259224,0.018774822,0.022000771,0.02465029,0.027434152,0.029344039,0.031390324,0.03322379,0.034863357,0.035999592,0.037811827,0.038917277,0.039934523,0.041016467,0.04228002,0.043345306,0.04447798,0.045636777,0.046718616,0.047641702,0.048924744,0.04994628,0.05109953,0.05208308,0.053085353,0.053897146,0.055002775,0.055995993,0.0566112,0.057565536,0.05852523,0.059384976,0.060030825,0.061039682,0.061909467,0.062784664,0.0636388,0.0644178,0.06518444,0.06606912,0.06692729,0.06762975,0.06884839,0.07016862,0.07073175,0.07137389,0.07228728,0.07297963,0.07343139,0.07425436,0.07510092,0.07575559,0.076951034,0.07802804,0.07917937,0.08032222,0.081350744,0.082124956,0.08303572,0.08392253,0.08479434,0.0858403,0.086986706,0.0880488,0.08878232,0.0900171,0.09125384,0.092260875,0.093453206,0.094663665,0.09564976,0.09692303,0.09835772,0.09975584,0.10091809,0.10232705,0.103775844,0.10523231,0.10679778,0.10836948,0.1098668,0.11135185,0.11322498,0.11512566,0.11730559,0.119629696,0.12231978,0.12464927,0.12840207,0.13092394,0.13421841,0.13930762,0.14542961,0.15196715,0.15882945,0.1676344,0.18534262
2014-04-28 08:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103260456,0.0002966935,0.000440723,0.0007358943,0.001060809,0.0012284318,0.0014151848,0.0015510237,0.0017695756,0.0020007796,0.002174116,0.002322613,0.0024810692,0.0026659372,0.0028658698,0.0030535846,0.0032875675,0.003542176,0.0037507103,0.003906716,0.0041186875,0.004375341,0.0046272287,0.004814693,0.0049521467,0.005115055,0.005284776,0.005496252,0.005671467,0.0058467053,0.006023794,0.0062852064,0.006441722,0.0066473787,0.006854714,0.007022235,0.007257368,0.0075502,0.0077862917,0.008056295,0.00828409,0.008486623,0.0086515695,0.008884916,0.009077689,0.009277596,0.009488731,0.00967018,0.009884238,0.010056123,0.01032065,0.010547607,0.010781203,0.010983367,0.011218928,0.011437625,0.011684894,0.011906697,0.012117406,0.012309304,0.012597181,0.012815021,0.012972212,0.013162292,0.013491989,0.013755032,0.0140610915,0.014371169,0.014704449,0.014975618,0.01532826,0.015686516,0.016084086,0.016497219,0.016946401,0.017330969,0.01772996,0.018126098,0.01856339,0.01918498,0.019759743,0.020524623,0.02125216,0.02211492,0.022990089,0.023781832,0.024688084,0.026237266,0.027568784,0.030462155,0.035172608
2014-04-28 09:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728073e-06,2.7933502e-05,4.630657e-05,7.516315e-05,8.894914e-05,0.00010255815,0.000121863326,0.00013632154,0.00015058022,0.00015974286,0.00017022896,0.00018034886,0.00018921965,0.00019703976,0.000204317,0.00021737006,0.00023415848,0.00024364571,0.00026133948,0.00028649872,0.00030191202,0.00030693464,0.00031919434,0.00032857287,0.0003401512,0.00034873444,0.0003604142,0.00037386775,0.00039437576,0.0004093426,0.00041725722,0.00042216387,0.00043239258,0.0004471892,0.0004689745,0.00049178855,0.00051670475,0.00057625026,0.0006317603,0.0006759193,0.00071278453,0.00077264046,0.00080939534,0.0008559125,0.00087488454,0.0009148782,0.0009829691,0.001044672,0.0010972668,0.0011535842,0.0012023423,0.0012780699,0.001324884,0.0014028546,0.0014889238,0.0015734695,0.0016420194,0.0017327211,0.0018324482,0.0019290732,0.0020436018,0.0021335506,0.0022286016,0.002413217,0.0025539906,0.0027049403,0.0028411278,0.0030981668,0.003387687,0.0037528742,0.004156227,0.00466081,0.0052904733,0.0060220663,0.00795975
2014-04-28 10:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5982237e-05,5.3480762e-05,7.2034265e-05,9.478884e-05,0.000111019224,0.00012448194,0.00014209362,0.00015174333,0.0001608494,0.00016975377,0.00018357756,0.00019052779,0.00019400717,0.00020271692,0.0002094219,0.00021601227,0.00025688772,0.0002727282,0.00029733722,0.0003120846,0.00034216125,0.00036899917,0.00038356942,0.00041004975,0.00043924534,0.00045595752,0.0004786689,0.0004952947,0.00050981826,0.0005288439,0.00054852135,0.00056418264,0.0005812604,0.00059817557,0.0006133343,0.0006319011,0.00065152306,0.0006687744,0.000688447,0.00069962203,0.0007102963,0.0007225287,0.0007366258,0.00074694824,0.00075631763,0.0007702348,0.00078581023,0.00080005603,0.000820785,0.0008367413,0.0008608185,0.00086847774,0.00088874757,0.0009051588,0.0009235159,0.00093477604,0.00095513876,0.0009667066,0.0009859245,0.0009970387,0.001020498,0.0010435017,0.0010831914,0.0011193355,0.001142365,0.001175522,0.0012162336,0.0012541397,0.0012991966,0.0013343211,0.0013930915,0.0014427716,0.0015173891,0.0015849421,0.0016680581,0.0017585176,0.001822079,0.0019101127,0.0020184265,0.002144152,0.0022738748,0.0023914387,0.00256708,0.0027505527,0.0029691283,0.0032362626,0.003937293,0.005357634
2014-04-28 11:00:00,3,2.0838836e-05,5.754719e-05,0.000105325875,0.00014864329,0.00017692587,0.00019861604,0.0002559501,0.0003487772,0.0003870995,0.00042062267,0.00045852587,0.0004918639,0.0005265899,0.0005561183,0.0005685062,0.0006141116,0.00063429493,0.00065008004,0.0006689324,0.00069639424,0.0007155411,0.0007301206,0.0007498896,0.0007611628,0.0007772157,0.0007929307,0.0007995383,0.00081227435,0.0008237218,0.00083626056,0.00085594127,0.0008689593,0.0008769742,0.00089023623,0.00090069696,0.0009155263,0.000923858,0.000941544,0.0009557988,0.0009692363,0.0009780324,0.0009875003,0.0009974352,0.001011724,0.0010261098,0.0010401205,0.0010484078,0.0010613415,0.001073323,0.0010882496,0.0010993198,0.0011148344,0.0011293234,0.0011631649,0.001181749,0.001203466,0.0012309434,0.0012494285,0.0012692799,0.0012903346,0.0013157112,0.0013350316,0.001353435,0.0013780283,0.0014034128,0.0014343729,0.0014712292,0.0015012248,0.0015278077,0.0015497066,0.0015803344,0.001611137,0.0016352478,0.0016687576,0.0016946116,0.0017278586,0.0017613942,0.0017949844,0.0018324909,0.001889733,0.001926177,0.0019743494,0.0020416083,0.0021085017,0.0021659317,0.0022247334,0.0022836274,0.0023321395,0.0024205982,0.002482373,0.002574689,0.002654508,0.0027583411,0.0028805058,0.0030824249,0.00322819,0.0035197628,0.0039022472,0.0046786405
2014-04-28 12:00:00,3,0.00015242342,0.0003048068,0.00036991652,0.00041005685,0.0005224413,0.00058477477,0.0006193161,0.00065296394,0.0007083,0.00073554396,0.0007653664,0.0007899054,0.0008128214,0.0008489593,0.0008762513,0.0008906786,0.0009127717,0.000923744,0.00094479695,0.0009759367,0.0009989743,0.0010263514,0.0010499003,0.0010749203,0.0010965309,0.0011192473,0.0011473297,0.0011630969,0.0011795752,0.001202629,0.0012195873,0.0012450172,0.001259765,0.0012764033,0.0013013304,0.0013188351,0.0013353291,0.0013619106,0.0013745136,0.0013929784,0.0014090212,0.0014273571,0.0014477571,0.0014632128,0.0014733445,0.0014930706,0.0015180552,0.0015383334,0.0015481008,0.0015664295,0.0015804858,0.0015988722,0.001612639,0.001633602,0.0016575922,0.001682586,0.0017068395,0.0017279454,0.0017517768,0.0017734844,0.0018000539,0.0018296357,0.0018493964,0.001889202,0.0019152499,0.0019411809,0.0019705216,0.0019972115,0.0020229423,0.002047539,0.0020706144,0.0020929412,0.0021207572,0.0021554704,0.0021911054,0.0022244328,0.0022628873,0.0022983234,0.0023340543,0.002376693,0.0024227123,0.0024653978,0.0025053187,0.0025405777,0.0026008014,0.002664977,0.0027373913,0.0028060244,0.0028740515,0.002937317,0.0030070965,0.003122091,0.0032236993,0.0033292598,0.0034266638,0.0035067485,0.0037021262,0.00400889,0.0046143285
2014-04-28 13:00:00,3,0.00014758598,0.0002861302,0.00041292055,0.000496936,0.00060615817,0.0006478842,0.00068996195,0.0007441334,0.0007842533,0.0008178256,0.00085887394,0.000907986,0.0009358283,0.001003205,0.0010377025,0.0010673978,0.0010864604,0.0011296796,0.001156956,0.0011755239,0.0012064595,0.0012412322,0.001272629,0.001291137,0.0013142389,0.0013370843,0.0013572284,0.0013857005,0.0014051645,0.0014270294,0.0014562489,0.0014697377,0.0014965071,0.0015207108,0.0015467817,0.0015679639,0.0015981116,0.0016141456,0.0016355669,0.001659712,0.0016802169,0.0017062484,0.0017356317,0.0017652522,0.0017916738,0.0018142464,0.0018310519,0.001851837,0.0018839167,0.0019110937,0.0019263086,0.0019473984,0.0019715966,0.0019980336,0.002030941,0.0020653035,0.0020933417,0.0021183875,0.0021389618,0.002158475,0.0021886912,0.002215122,0.002242963,0.0022732515,0.0022962317,0.0023218882,0.0023428996,0.0023799203,0.0024060293,0.0024279132,0.002445567,0.0024715033,0.0024930874,0.0025142294,0.0025480464,0.002583947,0.0026175696,0.0026449454,0.0026808588,0.0027113536,0.0027664683,0.002807395,0.0028483346,0.0028914479,0.002931546,0.003003279,0.0030689095,0.0031251933,0.0032027066,0.003258033,0.0033222174,0.003381334,0.0034645356,0.003584909,0.00370481,0.0038518177,0.0040083053,0.0042811832,0.0049314317
2014-04-28 14:00:00,3,0.0003938886,0.00054710463,0.0006178011,0.00067263783,0.0007252136,0.00077760866,0.0008453163,0.0009211031,0.001004789,0.0010551532,0.001117482,0.0011592595,0.0012026702,0.0012353032,0.0012762275,0.0013135197,0.0013439907,0.0013799432,0.0014112472,0.0014529122,0.0014984992,0.0015262682,0.0015503659,0.0015816962,0.0016007808,0.0016263714,0.0016454958,0.0016682827,0.0016899371,0.001714891,0.0017429432,0.0017649562,0.001780426,0.0018072656,0.0018320844,0.0018614347,0.0018821581,0.0018976738,0.0019184662,0.0019343421,0.0019628033,0.0019891874,0.0020100644,0.0020349473,0.0020574715,0.0020806533,0.00209939,0.002123118,0.0021475258,0.0021719174,0.0021843633,0.0022063553,0.0022282454,0.002246713,0.002267963,0.0022837657,0.0023067142,0.0023210782,0.0023453566,0.0023707196,0.0024015482,0.0024227335,0.0024466147,0.0024801132,0.0025002845,0.0025176778,0.0025458515,0.0025659038,0.002590232,0.0026163566,0.0026352801,0.0026608168,0.0026846977,0.0027112549,0.0027382118,0.0027652828,0.002800864,0.0028329787,0.0028621342,0.0029038216,0.002944388,0.0029765337,0.0030076136,0.0030645675,0.003091521,0.0031491315,0.0031756584,0.0032295117,0.003282852,0.0033223175,0.0033914072,0.0034535534,0.0035366814,0.003656951,0.0037554519,0.0039349184,0.0041167173,0.004452358,0.00493417
2014-04-28 15:00:00,3,0.00036436756,0.000574561,0.0006972454,0.0008624848,0.0009617604,0.0010438234,0.0011417829,0.0012147074,0.0012677322,0.0013374918,0.0014079196,0.0014455749,0.0014881289,0.001533719,0.0015640429,0.0015984526,0.0016407458,0.0016725498,0.0017141477,0.0017362483,0.0017636751,0.0017856831,0.0018163683,0.0018482062,0.0018775503,0.0019050924,0.0019346332,0.0019662902,0.0019888014,0.0020174675,0.0020492638,0.0020720165,0.0020968847,0.0021271475,0.0021478247,0.002171624,0.0021859428,0.002215772,0.0022406706,0.0022600428,0.0022963735,0.0023197893,0.0023445978,0.002372639,0.002400051,0.0024164936,0.00244009,0.0024597228,0.0024851393,0.002500637,0.0025175146,0.0025420245,0.0025647283,0.0025912554,0.00261388,0.0026299837,0.002647914,0.0026720483,0.0026931863,0.0027075873,0.0027355582,0.0027599423,0.0027729382,0.0027950068,0.0028216525,0.002854659,0.002878183,0.002901739,0.0029196,0.0029469167,0.0029729418,0.0030079018,0.0030288298,0.0030622894,0.0030844023,0.0031083557,0.0031313894,0.0031592238,0.0031803972,0.0032113704,0.0032351397,0.003264059,0.0033016268,0.0033477475,0.0033858384,0.0034146218,0.003452568,0.003489957,0.0035393904,0.0035817404,0.0036314428,0.0037278745,0.0038112053,0.0039138743,0.0040501496,0.0041550724,0.0043443153,0.004631624,0.0051209233
2014-04-28 16:00:00,3,0.00034822314,0.0006232872,0.0008228164,0.0009949892,0.0010988904,0.0012140311,0.0012983929,0.0013830581,0.0014636099,0.0015280741,0.0015630544,0.0016021458,0.0016631483,0.0016792497,0.001715774,0.0017574225,0.0017966864,0.0018391733,0.0018774846,0.0019072389,0.0019345231,0.001958909,0.001992813,0.0020188075,0.0020478528,0.0020816345,0.0021115965,0.002139069,0.0021622714,0.0022019534,0.0022205445,0.0022474986,0.0022641192,0.0022907737,0.002315877,0.0023466866,0.002362808,0.0023983654,0.002415623,0.002434491,0.0024642085,0.0024905708,0.002521016,0.0025506292,0.0025706307,0.0025926724,0.0026130842,0.0026291113,0.0026503056,0.0026762467,0.0026960995,0.0027074392,0.0027371773,0.0027559677,0.0027787595,0.0028034735,0.0028184813,0.0028381853,0.0028561451,0.00287774,0.0028915417,0.002910224,0.002939631,0.0029666463,0.0029945162,0.0030327828,0.0030655712,0.0030977873,0.0031320017,0.0031511732,0.0031805472,0.0032090803,0.0032365902,0.0032642048,0.003301364,0.0033334228,0.0033607322,0.0033975472,0.0034316075,0.0034668825,0.0034992455,0.0035302395,0.0035741483,0.0036024626,0.0036307496,0.0036600423,0.0037020524,0.0037513317,0.0037852202,0.0038380304,0.0039314213,0.004002528,0.00406877,0.0041811396,0.0043017515,0.0044461666,0.0046664965,0.0049209306,0.0053597386
