2014-01-22 07:00:00,3,0.031835705,0.04385435,0.051169578,0.05576403,0.059720457,0.064880304,0.06762541,0.07116215,0.07369273,0.075471684,0.07823042,0.08016094,0.08173034,0.08336174,0.08484062,0.086662956,0.088451676,0.09023265,0.09173702,0.093448736,0.09445933,0.09588754,0.09733408,0.09862932,0.09987181,0.10150533,0.10266384,0.104133196,0.10535375,0.10698132,0.10841932,0.1096893,0.11074495,0.11177866,0.11316045,0.114283286,0.11529614,0.11676196,0.11809149,0.119219236,0.120342076,0.12135643,0.1227263,0.12373977,0.12471503,0.12594068,0.1270251,0.12817977,0.12955649,0.13067438,0.13134974,0.13233648,0.13338111,0.13468762,0.13571128,0.13693464,0.13779461,0.13919552,0.1402227,0.14149502,0.14255168,0.14365052,0.14522417,0.14648126,0.14794946,0.1492028,0.15114407,0.15275131,0.15439816,0.15599258,0.15735948,0.15859798,0.16065569,0.16225886,0.16389002,0.16566348,0.16769299,0.16979142,0.1717437,0.17418087,0.17607073,0.17842725,0.18100445,0.18353388,0.1864121,0.18947603,0.19282354,0.19571607,0.19909453,0.20349817,0.20669599,0.21099155,0.2150688,0.22038993,0.22668996,0.23657683,0.24749504,0.25672045,0.28200832
2014-01-22 08:00:00,3,0.0063252444,0.0081050685,0.010175674,0.011868778,0.0131197,0.014267509,0.015404455,0.0165725,0.017244576,0.017921705,0.01849682,0.019154739,0.019675294,0.020193066,0.02067163,0.021618709,0.022146042,0.022643784,0.023268426,0.023652995,0.02405976,0.024623318,0.025044063,0.025346259,0.025724275,0.0261127,0.026487824,0.026846422,0.027216991,0.027628914,0.02795137,0.028397758,0.028828993,0.029211191,0.029610144,0.029865356,0.03021816,0.03054285,0.030872675,0.031208983,0.031489965,0.03187525,0.03228763,0.032546256,0.03285179,0.033219736,0.03379033,0.034128495,0.034555,0.034884725,0.035162132,0.03544874,0.035830427,0.036215007,0.036531,0.036893826,0.03737541,0.03765952,0.038021885,0.038386684,0.038775522,0.03915859,0.0396094,0.040002853,0.040485922,0.040892836,0.041318085,0.041762374,0.042231735,0.04253431,0.042915206,0.04328046,0.043744158,0.044308066,0.044720244,0.045197673,0.04570487,0.046162248,0.046678986,0.04730847,0.04791977,0.048489146,0.049068805,0.049847115,0.050574265,0.051318858,0.052105565,0.05301157,0.054038774,0.055657882,0.05705336,0.05833944,0.05956024,0.061228115,0.06298844,0.06535683,0.068421565,0.07242931,0.08045458
2014-01-22 09:00:00,3,0.00029775445,0.0006623291,0.0012967178,0.0016089281,0.0018988933,0.002107889,0.0022744928,0.002486427,0.0027619412,0.0031001123,0.003352539,0.0036459938,0.0039303,0.0040976442,0.004268778,0.004518296,0.0046349578,0.0048167002,0.004991691,0.00515362,0.005293556,0.0054142238,0.005553757,0.00571103,0.0058510983,0.0059445314,0.0060165725,0.006154257,0.0062372987,0.006333229,0.00644925,0.006561293,0.0066964836,0.006787944,0.0069199475,0.007035416,0.007167465,0.007296219,0.0074159056,0.007523527,0.0076090223,0.00771921,0.007876829,0.0080054,0.0080984915,0.008219941,0.00833826,0.008506391,0.008626398,0.008749961,0.008877972,0.009040973,0.009149264,0.009252825,0.009413376,0.009538345,0.009659753,0.0098542925,0.009957277,0.0100653265,0.010194905,0.01031415,0.010470207,0.010622041,0.010737037,0.010879093,0.0110132685,0.01118137,0.011358233,0.011515762,0.011657119,0.011826485,0.011979407,0.012136072,0.012313896,0.012512176,0.012678573,0.012831794,0.013038598,0.013248996,0.013468827,0.013716049,0.013909297,0.014120498,0.014402265,0.014635864,0.014911444,0.015265299,0.015605032,0.015974436,0.016367352,0.016730512,0.017169353,0.017710056,0.018339006,0.019146776,0.02001329,0.021221152,0.02365925
2014-01-22 10:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9907503e-05,7.592549e-05,8.341834e-05,0.00011721508,0.00013168738,0.00017244102,0.00018972649,0.00022390508,0.00024571232,0.00026106642,0.00032127937,0.00033666877,0.0003585985,0.0003730937,0.00038247768,0.00040415788,0.00041967124,0.00043251464,0.00044980543,0.00047464666,0.00049466867,0.00050620124,0.00052450347,0.0005427925,0.0005623469,0.0005907283,0.00062105106,0.00065186893,0.0006848442,0.00072917476,0.0007570158,0.0007798864,0.00081197097,0.0008566414,0.0009056263,0.00094111933,0.0009735358,0.0009981673,0.001036584,0.0010574734,0.0011155682,0.0011746407,0.0012235752,0.0012889577,0.0013251856,0.0013602583,0.0014218605,0.0014619703,0.0015049655,0.001555326,0.0016002599,0.0016453796,0.0016954524,0.0017494439,0.0017806002,0.0018332747,0.0018620564,0.0019200754,0.0019637283,0.0020075159,0.002050562,0.0021007801,0.00215866,0.0022188744,0.0022863003,0.002381616,0.002468906,0.0025572318,0.0026121235,0.0027044225,0.0028013454,0.002873806,0.0029775586,0.003075339,0.0032224713,0.0033584195,0.0035380328,0.003695039,0.0038406395,0.004038844,0.004268061,0.004537839,0.0047138403,0.0049904133,0.0052359165,0.00552736,0.0058101043,0.0062165638,0.0069387765,0.0077033737,0.00938546
2014-01-22 11:00:00,3,0.0,0.0,0.0,6.469758e-05,0.0001524208,0.00019054556,0.00021235459,0.00026108464,0.00028953917,0.00030615323,0.0003375728,0.00034448845,0.00037389665,0.0004069717,0.00042315156,0.00044048257,0.00045170364,0.0004676047,0.00048127383,0.00048925244,0.0004964611,0.0005056129,0.00051779626,0.00053467735,0.00054734846,0.00057177583,0.0005866396,0.0006008016,0.0006229617,0.00065111753,0.0006892485,0.00070457906,0.00071241957,0.00073267834,0.0007610147,0.0007811159,0.0008038213,0.00082158763,0.0008390156,0.00086018996,0.00086893176,0.00088786206,0.00090073457,0.00092739466,0.00094405346,0.00095285516,0.0009787827,0.0009935822,0.0010084134,0.0010290955,0.0010365079,0.001053242,0.0010926458,0.0011143142,0.0011398705,0.0011645725,0.0011970637,0.001259745,0.0013030705,0.0013515605,0.0014086126,0.0014551834,0.0014924762,0.0015270431,0.0015763849,0.0016239502,0.0016761785,0.001719612,0.0017866286,0.0018154455,0.0018751302,0.001920724,0.0019810847,0.002062998,0.0021129241,0.002179426,0.0022335635,0.0023263067,0.0023724013,0.0024611074,0.0025458166,0.0026112082,0.00269214,0.002779117,0.0028497688,0.0029274293,0.0030134816,0.003109701,0.003229179,0.0033359288,0.0035356344,0.0036737288,0.0038730656,0.0040671946,0.004326221,0.0046290187,0.005007249,0.0055690734,0.006652237
2014-01-22 12:00:00,3,3.1878455e-05,0.00023413205,0.0003027656,0.00038484248,0.00042895533,0.00046428965,0.0004828586,0.0005025666,0.0005283515,0.00056793814,0.00058626564,0.0006214966,0.0006527494,0.00070599414,0.00072754413,0.00076023425,0.0007768543,0.0007963728,0.0008211107,0.00084768626,0.00089576084,0.00092451175,0.0009796364,0.0010208021,0.0010337306,0.0010448436,0.0010866842,0.0011198747,0.0011486355,0.0011726308,0.0012027757,0.0012349876,0.0012706704,0.0012896495,0.0013087682,0.0013309682,0.0013528139,0.0013731023,0.0014054291,0.0014359036,0.0014770004,0.001517689,0.0015459999,0.0015656018,0.0015845158,0.0016257946,0.0016683368,0.0017086904,0.0017331162,0.0017642525,0.0017923719,0.0018293464,0.0018474896,0.0018849403,0.0019205464,0.0019460872,0.0019767468,0.0020023435,0.0020257668,0.002068788,0.0021087825,0.0021308486,0.0021803423,0.0022041753,0.002235191,0.0022652247,0.002322005,0.002364755,0.0024136174,0.0024606045,0.0025083444,0.0025349816,0.0025810816,0.0026383754,0.0027006124,0.0027481285,0.0028120126,0.0028485525,0.0029176716,0.0029868614,0.0030470525,0.003112893,0.0031740759,0.0032400836,0.00332834,0.0033913085,0.0034625188,0.0035369727,0.0036675087,0.0037886114,0.00385908,0.0039514136,0.004069502,0.0042754374,0.0044404473,0.004712616,0.0050665713,0.0056053074,0.0066732992
2014-01-22 13:00:00,3,0.00014135774,0.00037758402,0.00046140264,0.0005446643,0.0005947858,0.0006313986,0.00068018294,0.00074744265,0.0007771559,0.00081698794,0.00084362004,0.00088544615,0.0008974955,0.00093086547,0.0009547661,0.0009809136,0.0010097948,0.0010269411,0.0010342558,0.0010569358,0.0010807004,0.001107498,0.0011337782,0.0011531519,0.0011686865,0.0011863543,0.0011998133,0.0012187794,0.0012446643,0.0012661389,0.0012795535,0.0013145909,0.001357384,0.0014022541,0.0014341634,0.0014681157,0.0015011842,0.0015349424,0.0015637494,0.0015892808,0.0016119194,0.0016561004,0.0016931252,0.0017200304,0.0017410833,0.0017654555,0.0018004706,0.0018257994,0.001860954,0.0018918281,0.0019067253,0.0019351447,0.0019594901,0.0019885101,0.0020157574,0.0020459755,0.0020758272,0.0020934741,0.0021225438,0.0021479833,0.0021685439,0.002194839,0.0022247205,0.0022709034,0.0022929471,0.0023177397,0.0023581183,0.0023795818,0.0024150223,0.0024393755,0.0024643375,0.0025073306,0.00253515,0.0025759167,0.0026148409,0.0026560284,0.0026936368,0.0027402479,0.0027772558,0.0028201658,0.0028793958,0.0029284614,0.0029809752,0.0030428641,0.003118659,0.0031772617,0.0032343909,0.0032983483,0.0034015707,0.0035343934,0.0036943476,0.00383853,0.004038314,0.0041993014,0.004420812,0.004771311,0.005035681,0.0054983892,0.006296229
2014-01-22 14:00:00,3,7.018928e-05,0.00039231897,0.0006266687,0.00070053694,0.00076458085,0.0008403253,0.0009009339,0.000945691,0.00097247586,0.0010118223,0.0010442355,0.0010706639,0.0010902766,0.0011122768,0.0011523401,0.0011758634,0.0012051348,0.0012279478,0.0012751307,0.0012947567,0.0013107333,0.001343583,0.0013741899,0.0013853945,0.0014015002,0.0014145172,0.0014428196,0.0014631394,0.0014927975,0.0015179858,0.0015421038,0.0015588708,0.001578417,0.0016048622,0.0016196325,0.001641783,0.0016676107,0.0016844207,0.0017002325,0.0017249957,0.0017384095,0.0017708495,0.0017923036,0.0018155661,0.0018383438,0.0018615407,0.0018712953,0.0018856849,0.0018965174,0.0019218354,0.0019364682,0.0019543678,0.0019691235,0.0019877763,0.0020086707,0.0020255982,0.0020356136,0.0020714188,0.0020934565,0.002121195,0.0021661392,0.0022103968,0.0022390715,0.0022736224,0.0023086776,0.002335954,0.0023733315,0.0024127536,0.0024460033,0.0024829623,0.0025278945,0.002570559,0.0025990861,0.0026346326,0.0026803932,0.0027340981,0.0027905318,0.0028446089,0.0029045218,0.0029540625,0.0030131878,0.0030683428,0.0031416304,0.003188334,0.003246382,0.0032954265,0.0033646307,0.003442727,0.003503846,0.0036056866,0.0037100741,0.003818787,0.0039580516,0.0040961085,0.004321602,0.0045363973,0.00478589,0.0051470525,0.006067761
2014-01-22 15:00:00,3,0.0003435833,0.0005323329,0.0007465132,0.00081725133,0.00092124613,0.00096498575,0.0010298195,0.0010719489,0.0011160396,0.0011626811,0.0011945125,0.0012427503,0.0012593799,0.0012849008,0.0013055439,0.0013554214,0.0013727447,0.0014041642,0.0014453168,0.0014727742,0.001504207,0.0015249058,0.0015452552,0.0015704138,0.0015930701,0.0016149244,0.0016508095,0.001676073,0.001704972,0.0017217322,0.0017488773,0.0017656533,0.001795408,0.0018092565,0.0018274136,0.0018499846,0.0018738789,0.0018939102,0.0019165883,0.0019515181,0.0019729394,0.0019850598,0.0020044635,0.0020338304,0.0020510054,0.0020659522,0.0020812189,0.0020994905,0.0021250395,0.0021546453,0.0021678812,0.0021855088,0.0022041665,0.0022200977,0.0022549413,0.0022791387,0.0022925108,0.0023241981,0.002350154,0.002379941,0.0024101844,0.002437066,0.002469301,0.0024896879,0.0025320922,0.002565107,0.002599292,0.0026419363,0.00268274,0.0027198086,0.0027588257,0.00279291,0.002839526,0.0028821833,0.0029357465,0.0029782038,0.003028227,0.0030809361,0.0031293852,0.0031645966,0.0032092726,0.003276262,0.0033501233,0.0034276326,0.0034753308,0.0035499886,0.003617888,0.0037061463,0.0037727559,0.0038442467,0.0039746254,0.004070886,0.0042180936,0.0043937396,0.004535011,0.004733767,0.005030688,0.005502897,0.0064652828
2014-01-22 16:00:00,3,0.0005780469,0.0008282642,0.00091998704,0.0010317095,0.0010902161,0.0011647324,0.0012552906,0.001309776,0.0013287243,0.0013629816,0.0014113554,0.0014791867,0.0015114972,0.0015368211,0.0015466885,0.0015597437,0.0015993145,0.00165885,0.0016940281,0.0017066939,0.0017305169,0.0017560935,0.0017748995,0.0017949633,0.0018199456,0.0018433359,0.0018559357,0.0018839876,0.0019079281,0.0019350911,0.0019516927,0.0019710076,0.0020045077,0.0020251453,0.002059477,0.0021025995,0.0021438522,0.002167577,0.0021932065,0.0022229184,0.0022432655,0.0022617902,0.0023005423,0.0023306054,0.0023575344,0.0024028406,0.0024209742,0.002458135,0.0024785358,0.0025029604,0.0025250856,0.002547488,0.0025742822,0.0025985364,0.0026239755,0.0026432145,0.002677608,0.0027166153,0.0027411117,0.0027740712,0.0027966949,0.0028434962,0.0028807377,0.0029206374,0.0029596663,0.0030105035,0.0030649917,0.0031123902,0.0031569463,0.0031987953,0.0032417222,0.0032843242,0.0033403416,0.003383239,0.0034276827,0.0034782388,0.0035407748,0.0036110305,0.0036638728,0.0037053153,0.0037481603,0.0037886885,0.0038451646,0.0039015824,0.0039649005,0.0040083798,0.0040597757,0.0040988806,0.0041778293,0.0042744568,0.004386067,0.004468185,0.0045514544,0.004673087,0.0048682545,0.0051240297,0.005470243,0.0058364007,0.0065685823
2014-01-22 17:00:00,3,0.0010321051,0.0011926488,0.0013923476,0.0015377179,0.0016133849,0.0016590364,0.0017044598,0.0017443404,0.0017745761,0.0017965053,0.0018339831,0.0018757163,0.001904556,0.0019431823,0.001974941,0.0019990872,0.002052632,0.0020805993,0.002118041,0.0021483363,0.0021831428,0.0022088632,0.0022314165,0.0022641118,0.0022854472,0.0023160223,0.0023482305,0.002379433,0.0023994953,0.0024353347,0.0024526801,0.0024647447,0.0024826843,0.0025113232,0.0025300123,0.0025566963,0.0025852679,0.0026090606,0.0026506835,0.0026770686,0.0027197823,0.0027597805,0.0027805609,0.0028153132,0.0028591256,0.0028967333,0.0029355267,0.002960428,0.002990843,0.0030302517,0.0030542675,0.00308099,0.003114647,0.0031365145,0.0031662178,0.0031995855,0.003230641,0.003259527,0.0032964211,0.0033203603,0.0033512258,0.0033713575,0.0034148658,0.0034516845,0.003486674,0.0035188464,0.0035610013,0.0036020912,0.003640184,0.003698847,0.0037280584,0.0037601527,0.00380314,0.0038310934,0.0038660415,0.0039027794,0.0039508496,0.0040191896,0.0040591825,0.0041118837,0.0041779564,0.0042500515,0.0042951023,0.0043602353,0.0044181445,0.0044759708,0.004560026,0.0046259747,0.0047058486,0.004792686,0.004914402,0.005027546,0.0051277243,0.005249999,0.0054430114,0.005680202,0.0059569622,0.006390945,0.007414699
2014-01-22 18:00:00,3,0.0013673342,0.0015050527,0.001618053,0.0017309857,0.0017959416,0.0018481652,0.0019078178,0.001955711,0.0019922403,0.002021527,0.0020719203,0.002121068,0.002168792,0.0022119286,0.0022647097,0.0023059954,0.0023401573,0.002370886,0.0023983067,0.0024187677,0.0024450887,0.0024790529,0.0025061704,0.002530909,0.002561189,0.0025815188,0.0026126732,0.002639729,0.0026605793,0.0026851322,0.0027198147,0.0027736167,0.002793143,0.0028182983,0.002849344,0.0028750785,0.0029070165,0.0029324025,0.0029739435,0.0030084506,0.0030346147,0.0030642252,0.00309287,0.003127817,0.0031804075,0.0032243154,0.0032591145,0.0032912157,0.0033291169,0.0033675542,0.0033986382,0.003426015,0.0034662534,0.0034920294,0.0035296,0.0035773462,0.0036270008,0.0036552732,0.0036975073,0.0037442471,0.003776978,0.0038061426,0.0038446186,0.0038709792,0.0039061266,0.003948317,0.0040027387,0.004050742,0.0040837927,0.0041181264,0.0041595455,0.00421548,0.004254776,0.004284524,0.0043344325,0.004387491,0.004426793,0.004480773,0.0045248573,0.004582091,0.0046308907,0.004682671,0.0047415807,0.004791755,0.004864634,0.0049381736,0.005014087,0.005097821,0.00519959,0.005314969,0.005425523,0.005538416,0.005637619,0.0057767727,0.0060196402,0.006291309,0.006614329,0.0071780565,0.008311942
2014-01-22 19:00:00,3,0.00042740474,0.0006589506,0.0008207732,0.0010030727,0.0011389334,0.001277293,0.0013812336,0.0014339925,0.0015170584,0.0015971024,0.0016869588,0.0017562202,0.0018244836,0.0018986611,0.001943483,0.0020130828,0.0020846056,0.0021215905,0.002145542,0.0021924903,0.0022363367,0.0022926722,0.0023313041,0.0023770782,0.0024275542,0.0024660588,0.0024935494,0.0025276593,0.002550388,0.002590305,0.0026329209,0.0026743768,0.0026937781,0.0027242894,0.0027617184,0.0027991866,0.0028495179,0.002891894,0.0029503184,0.0029881182,0.003025874,0.0030605593,0.0031005894,0.0031424325,0.0031985992,0.0032252704,0.00326132,0.003294176,0.003337253,0.0033637625,0.0033891504,0.0034199131,0.003458649,0.0034931165,0.0035406016,0.0035639852,0.0036062892,0.0036379218,0.0036788434,0.0037258153,0.003764265,0.003815573,0.0038778414,0.003928694,0.0039953548,0.00407405,0.004128597,0.0041660126,0.0042085308,0.004258613,0.0043229936,0.00436569,0.004424684,0.0044982648,0.004603597,0.004653536,0.0047253063,0.0048055714,0.0048970957,0.004980759,0.0050765206,0.005176363,0.005289323,0.0053948425,0.0055001834,0.005638992,0.0057488675,0.0058838786,0.006009408,0.0061841444,0.0063421363,0.006640721,0.006840996,0.0070996867,0.0074757277,0.007820867,0.008549136,0.009384553,0.010712254
2014-01-22 20:00:00,3,0.0,0.0,0.0010488573,0.0033247608,0.0046715843,0.0059500635,0.0068074795,0.00820236,0.009535635,0.010186632,0.010909752,0.011837532,0.012450478,0.013333482,0.013960863,0.01468197,0.015466807,0.015918717,0.016376575,0.01690357,0.01719911,0.01774004,0.01828249,0.018862236,0.019311532,0.019841483,0.020208938,0.020776367,0.021195972,0.021647306,0.022106221,0.022651825,0.023159275,0.023765905,0.024404723,0.02486975,0.025368616,0.02584489,0.026269633,0.026770473,0.027126381,0.027562553,0.028164346,0.028746458,0.02921697,0.029795675,0.030494215,0.031065147,0.03171372,0.032448303,0.032881957,0.033433896,0.034041904,0.034821596,0.035463028,0.035919394,0.036442403,0.03694251,0.037492175,0.038242888,0.039015375,0.03984667,0.040435016,0.041150045,0.04202462,0.043002393,0.043636568,0.044264473,0.04504285,0.04576515,0.046333708,0.047448874,0.048353184,0.049174614,0.05012691,0.051281188,0.052398037,0.05356757,0.054917328,0.05579841,0.056957863,0.05810563,0.059532303,0.06069514,0.062224332,0.06440074,0.0663143,0.06940802,0.07126429,0.07477613,0.0773487,0.08056863,0.083844975,0.08797862,0.09293993,0.099954665,0.111304976,0.12173373,0.16089816
2014-01-22 21:00:00,3,0.0,0.0,0.0,0.008067417,0.017758833,0.026664224,0.03543618,0.04362284,0.057523247,0.06544329,0.07245803,0.08021299,0.085980065,0.093542926,0.100279815,0.105678596,0.10947005,0.114471436,0.1178863,0.121873714,0.12592548,0.13083592,0.13450639,0.13851106,0.1422903,0.14579009,0.14936528,0.15302289,0.15730189,0.16060296,0.16519801,0.16958685,0.17305806,0.17698745,0.18060589,0.18394215,0.18711154,0.19027297,0.19370058,0.19783582,0.20076624,0.20539343,0.20923372,0.213333,0.21590161,0.22010067,0.22382641,0.2279907,0.2311503,0.23445797,0.23740922,0.24145868,0.24489382,0.2493169,0.25227734,0.25569734,0.25889745,0.26383227,0.26812938,0.27241838,0.27639657,0.2802435,0.28323755,0.2869819,0.2916009,0.29600433,0.2998228,0.30348986,0.30742002,0.31191334,0.31539372,0.32082585,0.32534,0.33141884,0.33586216,0.3411066,0.34727076,0.35436434,0.35962957,0.36693636,0.37396452,0.37990984,0.38581127,0.39358827,0.40035337,0.40886804,0.41708642,0.42603534,0.4358003,0.4482906,0.46374184,0.48409677,0.5007674,0.5173689,0.5435977,0.57222754,0.614098,0.65485305,0.73826396
2014-01-22 22:00:00,3,0.0018714303,0.024442388,0.06773105,0.11298924,0.13722111,0.16256227,0.18045487,0.1941903,0.21348965,0.22680064,0.24057008,0.25696376,0.26961336,0.28050798,0.2887406,0.29984903,0.30888122,0.3200419,0.32862473,0.33683905,0.344399,0.35214862,0.35828844,0.36599627,0.3717975,0.37939355,0.38472888,0.3926782,0.40001538,0.40465194,0.40956658,0.41722348,0.42258808,0.42793125,0.43580166,0.4418363,0.44833794,0.45379964,0.4582108,0.4632704,0.4679915,0.47530958,0.4801371,0.4850904,0.4910951,0.4974455,0.5036903,0.50957805,0.5153901,0.5205119,0.5251714,0.5298241,0.5358697,0.540875,0.54750156,0.5537399,0.5582903,0.56427747,0.57021147,0.5761898,0.5813786,0.58785015,0.5929082,0.59882545,0.6059889,0.61056185,0.6182775,0.624523,0.6302608,0.63539785,0.64196956,0.6483747,0.65618926,0.66421753,0.6706776,0.67662436,0.68308574,0.68857765,0.6993009,0.70998,0.71783847,0.72758025,0.735066,0.74507535,0.75566816,0.7663397,0.77875805,0.79379576,0.80971414,0.8254161,0.8404466,0.8584384,0.8769675,0.8945332,0.92300004,0.95838195,1.0163835,1.080123,1.1916802
2014-01-22 23:00:00,3,0.05935195,0.14618042,0.20654161,0.25550276,0.27852848,0.29947534,0.32242793,0.34032422,0.35829163,0.3794596,0.3932491,0.40694636,0.41976315,0.43112925,0.44272834,0.45516047,0.46474797,0.4725832,0.4797878,0.48788732,0.49676436,0.5040715,0.51128685,0.5215381,0.5310808,0.538941,0.5499641,0.5564257,0.56285006,0.56891817,0.5752955,0.5829051,0.58853,0.5941123,0.6022779,0.6070767,0.6116048,0.61741847,0.6232152,0.6299886,0.6360254,0.6417511,0.64743954,0.6518093,0.65862924,0.6643938,0.671049,0.67673534,0.6839396,0.6898723,0.69379336,0.6991809,0.7075116,0.71486557,0.7193077,0.7263632,0.731184,0.73628664,0.74287623,0.747522,0.7536084,0.7616493,0.76625717,0.77307636,0.77863777,0.7859996,0.7913256,0.79591864,0.8032323,0.80929095,0.81778383,0.82253367,0.8294579,0.8365213,0.84446394,0.8524102,0.85905176,0.8672129,0.87460434,0.88314027,0.8930172,0.9034448,0.91251945,0.92176855,0.93179625,0.94158995,0.9540848,0.964283,0.97887284,0.9905428,1.0039326,1.0259331,1.042815,1.0673169,1.0936562,1.1348325,1.1645051,1.2228781,1.3018932
2014-01-23 00:00:00,3,0.07089857,0.17873766,0.23880506,0.3041856,0.33159235,0.3631976,0.38722077,0.4150726,0.43502972,0.45254973,0.46748105,0.4866969,0.49891314,0.51098794,0.52071077,0.52910554,0.539896,0.551158,0.5674829,0.5784596,0.5883891,0.5976122,0.60695595,0.6152717,0.6221156,0.6305714,0.63790566,0.6479472,0.6565212,0.664127,0.6705884,0.67548364,0.6831643,0.6908711,0.69802463,0.70462996,0.70993716,0.7165509,0.72395474,0.7302175,0.73755085,0.7435464,0.74992806,0.75701994,0.76311445,0.77087945,0.7769913,0.7836619,0.79084224,0.7981476,0.8041419,0.81048334,0.8149065,0.81995285,0.8237934,0.8299617,0.8357366,0.8425406,0.84983206,0.85512716,0.8600388,0.86597556,0.8743037,0.881426,0.88799286,0.8955058,0.90370405,0.9082208,0.9142269,0.92135364,0.92698705,0.93197304,0.9391246,0.94539744,0.95173967,0.9596319,0.9666057,0.9751863,0.98260844,0.9887112,0.99590933,1.005751,1.0145274,1.0230439,1.0378978,1.0475376,1.0596199,1.0710964,1.0809072,1.0963453,1.1146017,1.1286676,1.1465515,1.1663191,1.1911204,1.2210625,1.2502636,1.3301716,1.4396403
2014-01-23 01:00:00,3,0.13703607,0.24702604,0.3199354,0.36336803,0.39338875,0.41610295,0.43889445,0.4667233,0.48755422,0.5076443,0.5220038,0.536715,0.55335516,0.56823975,0.58307886,0.59630334,0.60752714,0.62014496,0.630834,0.6421811,0.65250933,0.6647061,0.6726561,0.68289506,0.6933072,0.7008071,0.7120839,0.7202092,0.72898453,0.73677224,0.74475676,0.74945116,0.75693595,0.7639776,0.77034324,0.77565897,0.7845226,0.7936462,0.7986471,0.8064905,0.8139563,0.8209454,0.82492936,0.83292246,0.8387164,0.8452402,0.8516943,0.85794884,0.863341,0.8710546,0.87729853,0.8835226,0.88918483,0.89558077,0.8994964,0.9046668,0.9091508,0.9159526,0.9203145,0.9263636,0.93249315,0.9381379,0.94362944,0.9489807,0.9563488,0.9630947,0.96853656,0.97890663,0.9838414,0.989708,0.99432087,1.0001516,1.0074112,1.0133303,1.0192074,1.0286674,1.0360712,1.0444237,1.0530583,1.0574628,1.0656736,1.0729575,1.083331,1.0928041,1.1007136,1.1104236,1.1202611,1.1322844,1.1482095,1.165214,1.1827685,1.197172,1.2083739,1.2294691,1.2547387,1.2860075,1.3234661,1.3753315,1.4576534
2014-01-23 02:00:00,3,0.1859341,0.26374248,0.31824762,0.36725083,0.41746292,0.45129868,0.47306624,0.49903277,0.5186001,0.53794277,0.55298936,0.5668721,0.58075,0.5934741,0.6088562,0.6193348,0.62930983,0.64192617,0.65068835,0.6625267,0.6706154,0.67991763,0.6889383,0.696415,0.70327085,0.711768,0.7183648,0.7262196,0.73473346,0.74589413,0.7520228,0.75978273,0.7679171,0.7736562,0.77945435,0.7872481,0.7932292,0.79976827,0.80780345,0.8138502,0.8197967,0.8250275,0.8303202,0.83812416,0.84398174,0.8500403,0.85455453,0.86022437,0.866666,0.87210697,0.87720555,0.88247764,0.8876203,0.8936095,0.8985434,0.9037322,0.90999603,0.9156761,0.92134416,0.9275104,0.9332488,0.93905413,0.94436204,0.949134,0.9546427,0.9593202,0.9648213,0.9711968,0.9752346,0.98140997,0.98819077,0.99647695,1.0032998,1.009878,1.016961,1.023076,1.0316513,1.037936,1.0458905,1.0542454,1.0628337,1.0709246,1.0788792,1.0871447,1.0939535,1.1043357,1.1147504,1.1262189,1.139085,1.1520451,1.163912,1.1794767,1.1995013,1.216529,1.2335593,1.2623018,1.2895569,1.335406,1.3966808
2014-01-23 03:00:00,3,0.18305428,0.27704677,0.33829537,0.37431002,0.40282726,0.4276771,0.44573686,0.4661356,0.4855547,0.49886674,0.5147335,0.5279542,0.5369706,0.5578522,0.56949383,0.58328396,0.5934032,0.60236865,0.6105195,0.61855215,0.6263034,0.63370115,0.64360565,0.6559494,0.6647197,0.67313486,0.6801733,0.68877375,0.69595826,0.70075554,0.7084151,0.7154751,0.720713,0.72737294,0.7337054,0.73916495,0.7456374,0.7526063,0.75786906,0.7626906,0.7668417,0.77196836,0.77996606,0.7852716,0.79102236,0.79670554,0.80204725,0.80867815,0.8143712,0.81963784,0.8255394,0.8313865,0.8373274,0.8427127,0.84791994,0.8520045,0.8564204,0.8621276,0.87026644,0.8748093,0.8807661,0.8851276,0.890122,0.89583355,0.90111554,0.90666914,0.91172034,0.9166028,0.9216528,0.92691165,0.9320676,0.9384554,0.9457158,0.9524182,0.95782375,0.96439856,0.9718899,0.9786507,0.9846876,0.9921508,1.0013038,1.0088906,1.01825,1.0264472,1.036532,1.0451874,1.0510296,1.0605139,1.0701823,1.078751,1.0919753,1.1036913,1.1151445,1.1308985,1.1432675,1.1576468,1.1797098,1.2295835,1.3047228
