2013-11-23 06:00:00,3,0.21568581,0.23743264,0.24757336,0.25823048,0.2687168,0.2756422,0.28183633,0.28776816,0.29484275,0.30091882,0.30509272,0.30921456,0.314184,0.3176561,0.32128188,0.3258907,0.33037287,0.33427015,0.337866,0.34167936,0.3449144,0.34783593,0.35092202,0.3539916,0.3574951,0.36119527,0.3644504,0.3675074,0.36999282,0.37280494,0.37562862,0.37755683,0.37977248,0.38293344,0.38567534,0.3891317,0.3923359,0.39665237,0.39931676,0.40229303,0.4046807,0.40787575,0.4102321,0.4128863,0.4158435,0.41840377,0.42111674,0.42465305,0.42717162,0.42977056,0.43176773,0.434423,0.43693066,0.4395773,0.4417507,0.4440299,0.4466191,0.44925165,0.451502,0.4543877,0.45738012,0.45954797,0.46185413,0.46575934,0.46966144,0.4737027,0.47644457,0.47978944,0.48322505,0.48646775,0.4895458,0.4923006,0.49524587,0.49879003,0.50155056,0.5065218,0.50997984,0.5134358,0.51783663,0.5207501,0.52423376,0.5286079,0.5347186,0.5396703,0.54380053,0.5487604,0.55450875,0.5588868,0.56690603,0.5727414,0.5784554,0.5848285,0.59173095,0.5988606,0.6069232,0.6165536,0.63243616,0.65137017,0.68381417
2013-11-23 07:00:00,3,0.08020896,0.08905162,0.09728771,0.102629505,0.10661321,0.110896714,0.113813095,0.1171229,0.120089926,0.12243902,0.12517291,0.12738326,0.12971435,0.13215376,0.13431688,0.13684139,0.1391035,0.14108762,0.14260687,0.14469145,0.14653198,0.14799143,0.14958592,0.15153626,0.1534501,0.15513757,0.15703186,0.15899596,0.1604596,0.1620142,0.16414042,0.16543354,0.16709915,0.16860947,0.17004256,0.17153132,0.17305663,0.17495097,0.17667976,0.17844024,0.17975387,0.18156408,0.18269901,0.18396738,0.18541612,0.18645604,0.18850851,0.18979843,0.19139376,0.19304696,0.19485287,0.19608437,0.1972896,0.19921793,0.20050283,0.20173517,0.2033261,0.20506969,0.20735733,0.20903686,0.21021737,0.21241581,0.21401545,0.21594201,0.21814027,0.21993531,0.22254042,0.22453701,0.2262388,0.22811829,0.23054759,0.23228534,0.23418035,0.23651187,0.2382555,0.24038815,0.24233715,0.24389584,0.24646235,0.24849352,0.25212625,0.25500682,0.25788605,0.26082,0.26350048,0.26689234,0.27074623,0.27477762,0.2776198,0.28160483,0.28519973,0.29108486,0.29651937,0.3023967,0.30834,0.3148062,0.3262938,0.34289843,0.36408782
2013-11-23 08:00:00,3,0.0099435,0.012890198,0.014537641,0.016736846,0.018438661,0.01952975,0.020973502,0.022047887,0.022837102,0.023713578,0.02458855,0.025335211,0.026450468,0.027249893,0.028037181,0.02892317,0.02947637,0.029926648,0.03044203,0.031140033,0.03161603,0.032162864,0.032754235,0.03359221,0.034398712,0.03495055,0.0357626,0.03619063,0.036611654,0.037262805,0.037863385,0.03860113,0.039088614,0.039667152,0.04013642,0.040793717,0.04144842,0.041862763,0.042533305,0.043057796,0.043660276,0.044310696,0.04496952,0.04540974,0.0460313,0.046414472,0.046866093,0.04747689,0.04806342,0.04873498,0.049265664,0.050012734,0.05058086,0.051288217,0.051716395,0.05242579,0.05306133,0.05389545,0.05451336,0.055034507,0.0556768,0.05632725,0.05691094,0.05760928,0.058243986,0.058799487,0.05978051,0.060554385,0.061177287,0.062140208,0.062938735,0.06368197,0.06454069,0.065384746,0.06619884,0.067321315,0.06817589,0.069321945,0.070478596,0.07150458,0.07236459,0.073559836,0.07498837,0.0762223,0.077423215,0.07867026,0.07992851,0.081638135,0.08291466,0.084360175,0.0866934,0.088613205,0.090346776,0.09302632,0.0951993,0.098000094,0.10209628,0.10801386,0.117079444
2013-11-23 09:00:00,3,0.00012297153,0.00021671654,0.0004483174,0.0007164,0.0010089582,0.0012311449,0.0013070245,0.0014865955,0.0015271673,0.0017298736,0.001914165,0.0021350265,0.0023009607,0.0026542493,0.0028411788,0.003035953,0.0033380347,0.0036424722,0.0040061586,0.0041675647,0.004415974,0.004626755,0.004836492,0.0049884366,0.0052137305,0.005438734,0.0056068483,0.005733665,0.005934597,0.0061929473,0.006425865,0.006665266,0.006884831,0.0070324233,0.0072428393,0.0074547105,0.0077046263,0.007875602,0.008079202,0.00830139,0.00851874,0.008682483,0.008873824,0.009084645,0.009229772,0.009475355,0.009693359,0.009999865,0.0102396505,0.010484574,0.010682265,0.010880403,0.011090481,0.011333951,0.011557166,0.011765258,0.012037217,0.012246088,0.012503566,0.0128225,0.013062115,0.013293696,0.013596677,0.013862228,0.014164618,0.014426018,0.014694243,0.014991556,0.015339735,0.015689295,0.015989186,0.016213167,0.016481578,0.016786292,0.0170574,0.017354777,0.017717078,0.018053781,0.01844426,0.018934978,0.019296443,0.01978525,0.02026379,0.020740895,0.021220872,0.02187921,0.022470148,0.022948632,0.023540208,0.024177615,0.024868818,0.025608206,0.026332827,0.027516006,0.028536247,0.029887576,0.03169928,0.033794116,0.03708821
2013-11-23 10:00:00,3,0.0,0.0,0.0,0.0,0.0,3.2136748e-05,6.9455586e-05,9.401989e-05,0.0001182795,0.00017258497,0.00018397809,0.00019606599,0.00025280268,0.00032773317,0.00046559356,0.0005378323,0.000639331,0.0007178083,0.0007938714,0.00086630153,0.0009645944,0.0010797841,0.0011479332,0.0013081597,0.0014392805,0.0015588651,0.0016869021,0.0018137092,0.0019915947,0.0021342726,0.0023117387,0.0024341738,0.0026060136,0.0027112248,0.0028560495,0.0029746888,0.0031224191,0.0032443865,0.0033797328,0.0035418335,0.0037017423,0.003853872,0.003962599,0.0041039977,0.004296889,0.0044568,0.0046019177,0.0047549107,0.0049038082,0.0050472682,0.0051622433,0.005296811,0.0054053217,0.0055105397,0.0056426586,0.005793414,0.005968766,0.006087114,0.006243528,0.006385402,0.006595543,0.006709972,0.006828849,0.006956308,0.0071028103,0.0072445525,0.007439042,0.00754118,0.0076376847,0.007823079,0.007967854,0.008138908,0.008279591,0.0084246835,0.008597334,0.008780001,0.008970893,0.009152161,0.009381627,0.009573645,0.009830668,0.010174398,0.010571131,0.01089093,0.011150449,0.011463968,0.01192649,0.012349201,0.01270064,0.013143948,0.013621236,0.014133262,0.01476378,0.015511788,0.016446361,0.017711509,0.018708399,0.020203304,0.022005236
2013-11-23 11:00:00,3,0.0,0.0,0.0,3.8506783e-05,8.3869905e-05,0.00010697007,0.00015617751,0.00020456113,0.00025906402,0.00028488357,0.00032804106,0.00039567993,0.00043589805,0.00050189934,0.0006028317,0.00067533477,0.00074549083,0.00084555784,0.00091538153,0.0009948952,0.0010784473,0.0011857507,0.0012723838,0.0013727921,0.0014626838,0.0015614715,0.0016869615,0.001767074,0.0018594499,0.0019550582,0.0021009156,0.0022089833,0.0023623595,0.002479385,0.0026087228,0.0027165243,0.002848126,0.002941524,0.0030249972,0.0031586117,0.0032612705,0.0033646042,0.0035031077,0.0035931047,0.0037140518,0.0038389189,0.003984765,0.0040723193,0.00419321,0.0043031545,0.004372125,0.0044715144,0.0045844084,0.0047091893,0.0048254067,0.0048976815,0.005006234,0.005143348,0.0052166977,0.0053713503,0.005506283,0.0056864866,0.0058204276,0.005921542,0.006064982,0.0061957645,0.0063263634,0.006439864,0.006582174,0.0066742706,0.0067903264,0.0069126026,0.0070735947,0.007238371,0.0073948205,0.007571638,0.007711418,0.007845122,0.0080082,0.008220173,0.00838188,0.008501082,0.0086967405,0.008904529,0.0091884835,0.0094481055,0.009672085,0.009883859,0.010199949,0.010818571,0.0113320425,0.011890156,0.012648844,0.0132652195,0.013806016,0.014563849,0.01543121,0.016519317,0.01833875
2013-11-23 12:00:00,3,0.00039778135,0.00049591257,0.0005653853,0.0006015283,0.0006387564,0.00068257237,0.00071103533,0.0007323171,0.00080477446,0.0008912,0.000992248,0.0010931935,0.001209811,0.0013241669,0.0013950644,0.0014578451,0.0015564779,0.0016217027,0.0016668738,0.001744659,0.0018222582,0.0019019725,0.0019827408,0.002073475,0.002204043,0.002298683,0.002390673,0.002506871,0.0026255841,0.0027161662,0.0028369895,0.0029393288,0.003054006,0.003146038,0.0032427947,0.0033443866,0.003455184,0.003550188,0.003629662,0.003750212,0.003850725,0.003932563,0.0040096147,0.004082973,0.0041724504,0.0042797043,0.004368182,0.0044385865,0.0045235874,0.0046403,0.004717565,0.0047996757,0.0049095214,0.0049975878,0.005084275,0.005179502,0.005281471,0.0053922185,0.0055018202,0.00560461,0.005683282,0.005774062,0.005876259,0.005963032,0.0060548144,0.0061332057,0.0062457323,0.006368703,0.006468139,0.006588551,0.0066721826,0.0067788777,0.0069127255,0.007058336,0.0072080535,0.0073881405,0.007528245,0.007657326,0.007815513,0.007978847,0.008161764,0.00830679,0.008507499,0.0086749885,0.008991629,0.009216447,0.009417919,0.009688213,0.010124008,0.0104412865,0.010929385,0.011402069,0.011983438,0.012617922,0.013200717,0.013969894,0.014952561,0.015867878,0.017083984
2013-11-23 13:00:00,3,0.00083565345,0.00091219734,0.0009655439,0.0010566211,0.0010979988,0.001300082,0.0014554631,0.0016761186,0.0018143001,0.001943577,0.0020103727,0.002076901,0.0021394512,0.0022190923,0.002290006,0.0023492482,0.0024359345,0.0024960174,0.0025643578,0.002631387,0.0027095787,0.0027643752,0.0028474766,0.0029203054,0.0030078497,0.00309631,0.003167024,0.003237777,0.0033044217,0.0034068334,0.0034804407,0.003567044,0.0036475195,0.003763376,0.0038368718,0.003943303,0.0040356033,0.0041123186,0.0041974266,0.004296578,0.0043884786,0.004479231,0.0045552747,0.0046623196,0.0047720396,0.004844921,0.004937253,0.0050260355,0.005084675,0.0051473253,0.0052478127,0.005350011,0.0054435516,0.0055180616,0.005653646,0.0057173776,0.0057999464,0.0058668028,0.0060035745,0.006124217,0.0062341127,0.00631786,0.0063937935,0.006501616,0.0066078412,0.006716048,0.00678832,0.006892952,0.00700856,0.007080443,0.007158381,0.007271183,0.0073810825,0.0074815825,0.007572369,0.0076918537,0.007799524,0.007935974,0.008042225,0.008164687,0.008341933,0.008511029,0.008709012,0.0089065125,0.0090823965,0.00923071,0.009461732,0.009757946,0.010092916,0.010427795,0.010923885,0.011405228,0.01184238,0.012431269,0.013186906,0.014053832,0.014862635,0.016145337,0.01762346
2013-11-23 14:00:00,3,0.0009915651,0.0011146431,0.0011750411,0.0015390049,0.0016420583,0.0019514328,0.002214853,0.0023825688,0.0025604772,0.0026805545,0.0028175653,0.0029040927,0.0030557544,0.0031652064,0.0032718007,0.0033685528,0.0034731764,0.0035765923,0.0036707674,0.0037417898,0.0038038262,0.0038687405,0.003945406,0.0040285117,0.004101536,0.004162672,0.004211192,0.0042986306,0.0043770256,0.004481598,0.0045773326,0.004637978,0.004722423,0.0047963327,0.00488289,0.0049636695,0.0050311624,0.0051212334,0.0051982836,0.005278659,0.005347818,0.0054257475,0.0054968284,0.005557783,0.0056380904,0.005732129,0.005834038,0.0059141493,0.005971387,0.0060567767,0.0061273766,0.006186479,0.006264073,0.006347651,0.006443729,0.006548282,0.0066429945,0.0067261443,0.006822287,0.006926949,0.006978073,0.0070730024,0.0071309963,0.007214741,0.007298342,0.0073923864,0.0074824463,0.007613235,0.0077816844,0.00785577,0.007997481,0.008075568,0.008176351,0.0082685165,0.008373239,0.008481021,0.008585245,0.008726186,0.008893096,0.009032085,0.00912158,0.009282597,0.009388682,0.009617517,0.009846506,0.010010312,0.010162153,0.01041388,0.010564449,0.010824343,0.011134851,0.011404688,0.012026692,0.012560027,0.013228895,0.01436104,0.015363279,0.016880283,0.01854167
2013-11-23 15:00:00,3,0.0013690626,0.0014175553,0.0018466554,0.0023257681,0.0025660042,0.0027527146,0.003010314,0.0031425678,0.0032976845,0.0034599362,0.0036347131,0.0038042457,0.0039214804,0.0040732655,0.004206326,0.0043098447,0.0044161947,0.0044760974,0.004571453,0.0046871356,0.0047523924,0.004821819,0.0048997286,0.004974441,0.005055742,0.0051318584,0.005174443,0.005295991,0.0053600078,0.005428094,0.0054954174,0.0055810446,0.005622659,0.00570674,0.0057998234,0.0059084264,0.0060028424,0.006088951,0.006221794,0.006306474,0.006405539,0.0064984136,0.0065950346,0.0066860183,0.006783185,0.0068861465,0.00696292,0.0070514195,0.0071274093,0.0072303563,0.0073296954,0.007421716,0.007529255,0.007650823,0.007754083,0.007869254,0.007960349,0.008045736,0.00814793,0.008233504,0.008301421,0.008386137,0.008452559,0.008519917,0.008608309,0.008693968,0.008794824,0.008911139,0.0090029705,0.009082443,0.00918393,0.00931139,0.009406977,0.0095211025,0.0096542165,0.009803058,0.0099611,0.010069634,0.010175205,0.010359143,0.010531435,0.010678859,0.010838176,0.011006656,0.011182546,0.011362242,0.011523137,0.011749805,0.011908033,0.012292377,0.012605409,0.013002863,0.013352336,0.013940479,0.014508865,0.015855912,0.016912421,0.018092165,0.020283658
2013-11-23 16:00:00,3,0.0015992812,0.0021559747,0.0023695321,0.0031641088,0.003382156,0.0037629844,0.003954437,0.004170013,0.004403197,0.0045648706,0.0046686423,0.004789126,0.004891053,0.0049720216,0.005121878,0.0052454793,0.005351118,0.0054299063,0.005561697,0.0056639495,0.005774986,0.005861173,0.0059776227,0.0060973964,0.006196263,0.0063073924,0.006446823,0.0065282853,0.006643673,0.0067506167,0.006837035,0.006903011,0.0069917,0.007073247,0.0071842587,0.007292987,0.007375751,0.0075074187,0.0075834645,0.0077107553,0.0078053656,0.007879974,0.007959678,0.008072259,0.008160512,0.008234763,0.008314234,0.008391046,0.008484836,0.008563049,0.0086228475,0.008731005,0.008824423,0.008926185,0.0090434225,0.00914014,0.009241341,0.009334956,0.0094418125,0.009542676,0.009627846,0.009730821,0.009825552,0.009932227,0.010056486,0.0101587325,0.010236972,0.010320385,0.010415842,0.010503678,0.010652592,0.010774704,0.010865092,0.010996765,0.011121833,0.011274391,0.011398049,0.011522508,0.011705158,0.011870944,0.012067313,0.01227281,0.012480414,0.0126633225,0.0128169935,0.013027014,0.013215785,0.013438792,0.013647088,0.014024912,0.014424143,0.014781587,0.015258576,0.015897619,0.017291075,0.018269602,0.019538293,0.021209896,0.022855312
2013-11-23 17:00:00,3,0.0019238679,0.0023839544,0.0031816133,0.003809048,0.0039018416,0.0041131037,0.0044192076,0.0046523833,0.004947143,0.0052024084,0.0053884825,0.0055506206,0.005741362,0.0058739833,0.0059685707,0.0061791176,0.0062721106,0.006429105,0.006601341,0.0067370716,0.006880428,0.007038553,0.007196901,0.0073393476,0.0074400813,0.007564553,0.0076810964,0.007818522,0.007933861,0.008068082,0.008182463,0.008322559,0.008426448,0.008531845,0.008617641,0.008719997,0.00881975,0.0089604035,0.009076545,0.009163239,0.009266489,0.00935999,0.009450291,0.009544908,0.009645448,0.009748444,0.009833857,0.009941667,0.01005279,0.01013291,0.010209189,0.010326265,0.010420596,0.010488389,0.010575503,0.010684433,0.010828785,0.0109106945,0.0110355485,0.011119559,0.011212117,0.011312658,0.011407339,0.011532053,0.011633004,0.011741161,0.011852203,0.011986411,0.012110372,0.012277082,0.012426166,0.012547697,0.012672027,0.012809287,0.01292069,0.013039953,0.013156204,0.013337099,0.013504753,0.013667879,0.013861239,0.014021135,0.014250892,0.0144388545,0.014601807,0.014814803,0.015110099,0.015429043,0.015747057,0.016083168,0.01677303,0.017278345,0.01808302,0.01870563,0.019437501,0.020215262,0.021543607,0.02286059,0.024766179
2013-11-23 18:00:00,3,0.0021880628,0.0028236324,0.0035205206,0.0045392388,0.005187678,0.0055513806,0.005990367,0.006162085,0.006378408,0.0066653457,0.006896861,0.0071609425,0.0073770666,0.007578219,0.0077215447,0.007915591,0.0080859875,0.008271564,0.008413127,0.008604782,0.00868868,0.008804442,0.008956224,0.009092225,0.0092467135,0.009349392,0.009488025,0.009641665,0.009741935,0.009873808,0.009973857,0.010104569,0.01022266,0.0103695365,0.01051466,0.010617925,0.010750098,0.010852366,0.010961128,0.011073197,0.011200915,0.011317392,0.0114392,0.01155525,0.01169161,0.01182312,0.011981507,0.012071193,0.01216512,0.012261255,0.012383117,0.012506026,0.012618219,0.012718939,0.012853199,0.012985887,0.013108833,0.013220054,0.013333694,0.0134486165,0.013579135,0.013695381,0.013798913,0.01391801,0.014025204,0.014194893,0.014306198,0.014452514,0.014624543,0.014744018,0.014853621,0.014959229,0.015055114,0.015261681,0.015436328,0.015596344,0.015833491,0.016044175,0.01624847,0.016410261,0.016683655,0.016891787,0.017112577,0.017412653,0.017675532,0.017997447,0.018377176,0.018667446,0.01933823,0.019813111,0.020355267,0.021340536,0.02224612,0.022970753,0.024238769,0.025067706,0.02601456,0.027049778,0.028589824
2013-11-23 19:00:00,3,0.008245808,0.009357569,0.010863557,0.011714994,0.012387827,0.013112753,0.013634222,0.014184937,0.01461366,0.014879286,0.0153259495,0.015733888,0.016085625,0.016433856,0.016782952,0.01709837,0.017404217,0.017652964,0.018051276,0.018275255,0.018455567,0.018667554,0.018877393,0.019092783,0.019351691,0.019609649,0.019900074,0.020197585,0.02034822,0.020574944,0.02076723,0.020923784,0.021077657,0.021289323,0.021492932,0.021638157,0.021866368,0.022023333,0.022199273,0.022420842,0.022601916,0.022812381,0.023056772,0.023276184,0.023496596,0.02363973,0.02390526,0.024173355,0.024351934,0.024528477,0.024718067,0.024926808,0.025086602,0.025258716,0.025533766,0.025771748,0.025925508,0.026105002,0.026338696,0.026577326,0.026855482,0.027114043,0.027462034,0.027785152,0.028035356,0.028333692,0.028657077,0.029045234,0.029441115,0.029718677,0.029935202,0.030255284,0.03060841,0.030967176,0.03136298,0.0316664,0.032107014,0.032424457,0.0329048,0.03330803,0.033821624,0.03434699,0.03485974,0.035334315,0.03591248,0.03663007,0.037352648,0.0379362,0.038998503,0.040027678,0.04087069,0.04159769,0.04245271,0.04407851,0.045509685,0.04724982,0.04992644,0.05248383,0.056784324
2013-11-23 20:00:00,3,0.041235212,0.044589084,0.04895905,0.050952934,0.054919846,0.05775675,0.059852522,0.061849482,0.06355012,0.06521307,0.0674657,0.06905758,0.07088703,0.07258614,0.07402002,0.07533239,0.076346874,0.07765254,0.07863013,0.07996484,0.08140651,0.08285552,0.08415072,0.085732795,0.08683676,0.08832325,0.08953488,0.09033125,0.09127961,0.09204637,0.09318952,0.09423999,0.09546239,0.09666191,0.09799994,0.09925383,0.10022891,0.1008484,0.10194427,0.10280184,0.10381553,0.10510056,0.10636144,0.107572615,0.10908325,0.11022621,0.111528516,0.11277263,0.11380076,0.115408875,0.11631948,0.11719626,0.11878771,0.12038551,0.12146107,0.12248874,0.124095954,0.12538569,0.12689239,0.12810366,0.12931314,0.13114204,0.13273634,0.13388109,0.1354298,0.1372993,0.13881952,0.14101134,0.14293389,0.14442489,0.14550519,0.14703825,0.1483242,0.1504869,0.15251279,0.15561211,0.15756169,0.15944901,0.16109909,0.16266894,0.16510473,0.16721563,0.16996706,0.17234406,0.17437395,0.17724898,0.17982219,0.18291672,0.18714747,0.19084525,0.1942377,0.19918318,0.2038846,0.20847394,0.21372266,0.2221943,0.2331733,0.24290548,0.25847068
2013-11-23 21:00:00,3,0.16982402,0.18329751,0.19344631,0.20110342,0.20821036,0.21483086,0.22182138,0.22651255,0.23081371,0.23574997,0.24096191,0.24431346,0.24978812,0.2538673,0.25783995,0.26206473,0.26544163,0.2704292,0.274206,0.27892587,0.2824481,0.285748,0.2883911,0.29172915,0.29579282,0.29900482,0.3029718,0.3056643,0.30837303,0.31213298,0.31564006,0.31891483,0.32185242,0.32525468,0.32881027,0.33203462,0.33479905,0.33871505,0.34186545,0.34429023,0.3480169,0.35165152,0.3560001,0.36021703,0.36367172,0.36725637,0.37057683,0.3736052,0.37758738,0.38052315,0.3833345,0.38707805,0.39072937,0.39314798,0.3956639,0.39897603,0.401923,0.40468246,0.40871033,0.4111769,0.41530576,0.41766706,0.42118618,0.42458686,0.42725757,0.43117875,0.43384838,0.43821216,0.4416329,0.44477844,0.45002633,0.45416006,0.45798817,0.46166977,0.46572906,0.46948618,0.47447515,0.47931024,0.48341012,0.48781008,0.49216792,0.49657062,0.50151575,0.5060523,0.51096183,0.51535547,0.521738,0.5269635,0.5326652,0.5399814,0.5471067,0.5539129,0.5623545,0.57215554,0.5825084,0.595712,0.6131076,0.6354927,0.66282994
2013-11-23 22:00:00,3,0.2876575,0.3109503,0.32866117,0.34305042,0.35407403,0.36667997,0.37745532,0.3855985,0.39252496,0.39826784,0.40597954,0.41240266,0.41879395,0.42399785,0.42903683,0.43651572,0.44391912,0.44831175,0.45474952,0.45942876,0.465381,0.47074765,0.47587132,0.48098415,0.4852047,0.4904871,0.4959745,0.5008034,0.5060795,0.51075166,0.51482636,0.51999676,0.52572936,0.5310982,0.5365027,0.540765,0.5454873,0.5508035,0.5542691,0.5581849,0.5626181,0.567239,0.5722815,0.5768795,0.58114624,0.58535177,0.5897649,0.5930968,0.5966973,0.60078543,0.6035248,0.6075112,0.6122119,0.61546654,0.6195732,0.624335,0.6276077,0.6324211,0.63764745,0.64098006,0.6453485,0.65070045,0.6555497,0.6593196,0.6647273,0.66849655,0.67327005,0.6772973,0.68316287,0.6875233,0.6916863,0.6965085,0.70324606,0.70832986,0.712557,0.7176353,0.7220009,0.7273027,0.73318297,0.7376109,0.74265295,0.74688184,0.75399774,0.76269424,0.76762694,0.77322096,0.7799997,0.7899327,0.7996007,0.8081254,0.819157,0.82725376,0.84032196,0.8538262,0.86956006,0.88387424,0.9097823,0.9382864,0.9740653
2013-11-23 23:00:00,3,0.3574671,0.38717428,0.40950465,0.4283626,0.44385618,0.45443335,0.46654016,0.47959894,0.48896575,0.4960673,0.5046261,0.5167923,0.5236837,0.52971935,0.53610104,0.5425574,0.5511891,0.5583505,0.56429815,0.570476,0.57591873,0.58162385,0.58849394,0.59546083,0.6028708,0.60732687,0.6122118,0.6169757,0.6210427,0.6276509,0.6339951,0.63978857,0.646244,0.65009946,0.6553842,0.66057163,0.6643024,0.66832393,0.67422295,0.6789192,0.6839339,0.69076365,0.6953602,0.6991591,0.70418316,0.7086305,0.71234304,0.7173292,0.72261816,0.72764224,0.73177016,0.7361211,0.74338055,0.7490758,0.7534194,0.75742966,0.7620371,0.7664441,0.77131325,0.77595663,0.77999467,0.78451645,0.7908469,0.7958755,0.80002385,0.8043742,0.8073634,0.81199706,0.819232,0.82447517,0.830201,0.8357276,0.84071743,0.8470178,0.8513878,0.8579945,0.8649058,0.8722997,0.8782334,0.8833579,0.88970536,0.89680654,0.9040632,0.9120154,0.9189437,0.92533904,0.932964,0.94161457,0.9498075,0.9616191,0.96978825,0.9818648,0.9909501,1.0040513,1.0165662,1.0337082,1.0552491,1.0803654,1.1195524
2013-11-24 00:00:00,3,0.4034321,0.4478173,0.48482034,0.5091228,0.5215062,0.5388268,0.5506622,0.5593864,0.5703515,0.5807944,0.5901564,0.5982376,0.6059852,0.61565197,0.6261911,0.63662326,0.6429666,0.65278375,0.66070193,0.66693956,0.6748271,0.67983574,0.68723553,0.6914298,0.6963377,0.7023869,0.70835865,0.7127276,0.7173566,0.72209865,0.7271578,0.7317363,0.73836464,0.7430269,0.74772847,0.75478536,0.76076335,0.7658787,0.7715059,0.7763449,0.78220904,0.7864771,0.79113597,0.79625714,0.80085266,0.80493295,0.8085309,0.81392896,0.81829566,0.8227248,0.8269963,0.83125794,0.8357877,0.83991855,0.8449329,0.848839,0.85355675,0.8580241,0.8627887,0.8675352,0.87294114,0.87864256,0.8831638,0.88642913,0.89319867,0.8969701,0.90148216,0.906702,0.912429,0.9167284,0.92183644,0.9264758,0.93136203,0.9365789,0.94146186,0.9462494,0.9510603,0.95725447,0.96517545,0.9709691,0.9774599,0.9833582,0.99096024,0.99731606,1.0047426,1.011754,1.018376,1.0282172,1.0365542,1.0445193,1.0563439,1.064641,1.0744562,1.085267,1.0981351,1.1163567,1.1311219,1.1606354,1.2013348
2013-11-24 01:00:00,3,0.43093878,0.47551465,0.5076217,0.53465235,0.5544868,0.5712195,0.58654934,0.6004963,0.6112037,0.62417763,0.63679254,0.6462356,0.6544105,0.66310406,0.6710208,0.6804708,0.6886377,0.69654524,0.702339,0.70958847,0.7162399,0.7233159,0.7290014,0.73430204,0.73882437,0.74346113,0.7489153,0.7544485,0.76041925,0.7660588,0.76970965,0.7747423,0.77913666,0.7843364,0.7896728,0.7962656,0.8016791,0.8068535,0.81194156,0.8164954,0.8210624,0.8261771,0.8313069,0.8348288,0.8403105,0.84512514,0.84876555,0.8532426,0.85707885,0.86111563,0.8651324,0.86935157,0.8742623,0.8790929,0.8847397,0.8892934,0.8953595,0.9004941,0.9046607,0.9089929,0.91305786,0.9192201,0.92368954,0.9279905,0.93469226,0.94061863,0.9458355,0.9518811,0.955932,0.96102774,0.9652255,0.9692955,0.97502434,0.9791126,0.983511,0.98824275,0.9947732,1.0014818,1.0076175,1.0145044,1.0201224,1.0252714,1.03191,1.038635,1.0461848,1.0517321,1.0596602,1.0671839,1.0757111,1.0840324,1.0926182,1.1043459,1.115679,1.1273894,1.1390158,1.1596588,1.1758709,1.205679,1.2361156
2013-11-24 02:00:00,3,0.43599015,0.48290247,0.510274,0.53374386,0.5479988,0.5645649,0.5793616,0.59854263,0.6107597,0.62062395,0.6346105,0.6431103,0.65464723,0.6635373,0.67201585,0.6792439,0.6853419,0.6907348,0.6977013,0.7062856,0.71413994,0.72147447,0.7270851,0.733674,0.7411532,0.74636936,0.7535039,0.75770587,0.7636622,0.768458,0.7739963,0.78108394,0.78510803,0.78942734,0.7941323,0.7993897,0.8033742,0.80767155,0.81259155,0.8181165,0.8219439,0.8262762,0.8298853,0.83310133,0.83763945,0.8430728,0.8464851,0.8522896,0.85577714,0.85959655,0.8623672,0.8670041,0.8725711,0.87680393,0.88207287,0.88905346,0.89406556,0.8972961,0.9019338,0.90647984,0.9114674,0.91724735,0.92167157,0.92650574,0.929457,0.93423223,0.938599,0.94266576,0.9494457,0.9544017,0.9592057,0.9636016,0.96946704,0.9746724,0.9790153,0.9844882,0.99005234,0.9952455,0.9998117,1.0048419,1.0111527,1.0176624,1.023589,1.0285679,1.0365965,1.0439922,1.0500476,1.0588421,1.0704385,1.0812064,1.0898821,1.0994093,1.1124955,1.1253531,1.1371549,1.1551267,1.1716652,1.1893691,1.221397
2013-11-24 03:00:00,3,0.3788535,0.43267623,0.45812342,0.48358506,0.49990055,0.5158027,0.5297388,0.5416731,0.55169547,0.5647147,0.5743982,0.5833208,0.5906998,0.5979075,0.6048974,0.6120904,0.61830175,0.6252082,0.6333375,0.6412545,0.64840645,0.654327,0.6614951,0.6680719,0.6740262,0.67902476,0.68373257,0.68862677,0.6939422,0.6999842,0.70343363,0.7089075,0.7126355,0.71749693,0.7228485,0.72869354,0.732337,0.7372082,0.74165803,0.74635065,0.74988997,0.7546402,0.75885004,0.7628336,0.76682836,0.7700901,0.77391964,0.77720064,0.7805405,0.7846613,0.787747,0.79206234,0.7969871,0.8006412,0.8059774,0.8114358,0.8151363,0.8193304,0.823603,0.82862675,0.83335596,0.83617914,0.84073514,0.84598863,0.8517033,0.85612243,0.85999477,0.86481124,0.8692811,0.8742828,0.87935597,0.88365966,0.88883746,0.8955577,0.90043026,0.904118,0.9085738,0.91448677,0.9198381,0.9250005,0.9300671,0.93561745,0.9420904,0.94870037,0.9560588,0.96293175,0.96897537,0.97534275,0.98297375,0.99247104,1.0029778,1.0096444,1.0209119,1.0357778,1.0514287,1.0679165,1.089696,1.1142998,1.1473709
