2014-05-04 18:00:00,3,0.0,0.0,0.0,0.0,1.4030996e-05,3.127989e-05,5.258425e-05,6.328157e-05,7.332877e-05,9.235222e-05,9.92193e-05,0.00011594281,0.0001242228,0.00013692479,0.00014184859,0.00016113649,0.0001817087,0.00021220559,0.00023349465,0.00024907876,0.0002731632,0.00029308288,0.00031327456,0.00034025725,0.00036865284,0.00039339246,0.00041429387,0.0004319365,0.00045703538,0.00048676337,0.00050555385,0.00052384,0.0005509593,0.00057688553,0.00059975364,0.00061425276,0.0006300289,0.0006456847,0.0006648395,0.00068155635,0.0007024011,0.0007212781,0.0007434264,0.00076106103,0.0007901468,0.00080487464,0.00082195835,0.0008409079,0.0008668839,0.00088809774,0.00089713995,0.00091915164,0.0009342907,0.00095759245,0.0009805721,0.0010098733,0.0010310303,0.0010596712,0.0010782883,0.0011015345,0.0011278328,0.0011526142,0.0011668296,0.0011848077,0.001215551,0.0012322788,0.0012554518,0.0012714836,0.00129203,0.0013174411,0.0013344783,0.0013533913,0.0013749364,0.0013947611,0.0014151216,0.0014373251,0.0014631276,0.0014931599,0.0015135186,0.001544249,0.0015809898,0.0016093174,0.0016452217,0.0016842587,0.0017131055,0.0017521059,0.0017967423,0.0018509334,0.001890607,0.0019474017,0.0020182698,0.002073571,0.002173515,0.0022693966,0.0023719838,0.0025118224,0.0027292685,0.0030322573,0.0037199217
2014-05-04 19:00:00,3,0.0,0.0,0.0,1.1649552e-05,4.983191e-05,6.1563514e-05,7.497263e-05,9.414332e-05,0.00010666965,0.00011598068,0.00012465677,0.00013149765,0.00014321238,0.00015095396,0.00017366072,0.0001822794,0.00021794123,0.00023841529,0.00028008068,0.0003042648,0.00032989794,0.00035258572,0.00037722982,0.00040456367,0.00043157334,0.0004599256,0.00048574727,0.00050946244,0.0005339101,0.0005553452,0.00058084755,0.00060461316,0.00063153665,0.0006473147,0.000667181,0.00068886817,0.0007145737,0.00074049406,0.0007575656,0.0007767492,0.00080769026,0.0008264034,0.00084393885,0.0008609,0.00087798573,0.0008986494,0.0009175752,0.0009413045,0.000959655,0.000973125,0.0009836074,0.0010020215,0.0010171962,0.0010398787,0.0010605095,0.0010847525,0.0011006695,0.0011177264,0.0011418741,0.0011563466,0.0011765047,0.0011979038,0.0012158322,0.0012319522,0.0012605299,0.0012850439,0.0013086876,0.0013357656,0.0013597863,0.0013838216,0.0014059097,0.0014367317,0.0014559595,0.0014776828,0.0015088208,0.0015295193,0.001550038,0.001566846,0.0015905349,0.0016199724,0.0016448878,0.0016738551,0.0017155854,0.0017540948,0.001791856,0.0018251449,0.0018697766,0.0019151621,0.0019745766,0.002024595,0.0020967906,0.002161453,0.0022169303,0.0022768506,0.0024192762,0.0025181286,0.002690588,0.0031749744,0.003628071
2014-05-04 20:00:00,3,0.0,0.0,1.5467993e-05,4.7655612e-05,7.026456e-05,8.772771e-05,0.000106898566,0.00011869531,0.00012678372,0.00013192302,0.00014468492,0.00015612584,0.00016224026,0.00016638757,0.00018721214,0.00019770952,0.00021260812,0.00022444583,0.00023946227,0.0002550526,0.0002796261,0.00029429034,0.00032703605,0.0003541603,0.00037620388,0.00041246894,0.00044462553,0.00047242016,0.00049591257,0.0005192757,0.0005497072,0.0005684709,0.0005899671,0.0006191181,0.0006402432,0.0006662852,0.0006828625,0.00070505746,0.00072112813,0.00073992927,0.000762643,0.0007792139,0.0007967125,0.00081352546,0.0008293611,0.00085157884,0.00086908153,0.00089449197,0.0009188336,0.0009373659,0.00095336617,0.00097504596,0.0009898569,0.0010156634,0.0010369079,0.0010502503,0.0010762261,0.0010948792,0.0011148803,0.0011320607,0.0011550403,0.001173766,0.0012008519,0.0012264984,0.0012498243,0.0012649724,0.0012880071,0.0013194053,0.0013442867,0.0013704316,0.0013925001,0.0014135828,0.0014423345,0.0014660312,0.001501197,0.0015193474,0.0015473744,0.0015739104,0.0016068117,0.00163625,0.0016682988,0.0017121695,0.0017485141,0.00177678,0.0018184136,0.0018696586,0.0019251938,0.0019723822,0.0020298471,0.002083897,0.0021426897,0.0022138606,0.0022814628,0.002390692,0.0025123307,0.0026575546,0.002910355,0.003211127,0.0036782043
2014-05-04 21:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9745048e-05,5.3739288e-05,8.5851425e-05,0.00019630113,0.00032719146,0.0005146392,0.00066079147,0.00080238906,0.00095067255,0.0011146892,0.0012998709,0.001518536,0.0016731266,0.0018322418,0.0019857832,0.0022142846,0.0024263342,0.0025960046,0.002783126,0.002902896,0.0030426274,0.003172666,0.0032867503,0.0034622257,0.0036041893,0.0037421568,0.003900397,0.00405102,0.0041447678,0.004292623,0.0044343094,0.004675845,0.004808157,0.0049695526,0.0050680493,0.0051867035,0.005402801,0.005638337,0.005768184,0.0059927925,0.006170289,0.0063936757,0.0066156466,0.006840475,0.0070660156,0.007295572,0.0075407284,0.0077925543,0.0080958055,0.008318527,0.008528042,0.008758597,0.0090292785,0.009298952,0.009626486,0.009876219,0.010104981,0.010404187,0.010669238,0.010919107,0.011156663,0.0115278615,0.011804114,0.01210147,0.012444468,0.012696089,0.013105589,0.013497978,0.013979055,0.014374993,0.014768078,0.015166745,0.0156219425,0.016306285,0.016848449,0.017438669,0.018108187,0.018715696,0.019380417,0.020208046,0.021345189,0.022176702,0.023444563,0.02510199,0.027456477,0.030787537,0.036496762
2014-05-04 22:00:00,3,0.0,0.0,0.00066944817,0.004523401,0.012198134,0.020501107,0.02617917,0.030742956,0.035777092,0.04227414,0.048011642,0.05224612,0.057262022,0.061802916,0.06468761,0.06875791,0.07214474,0.07576033,0.07861119,0.08122908,0.08397734,0.08735156,0.09064696,0.09297566,0.09572617,0.099165715,0.10130223,0.10393364,0.10665817,0.10893726,0.1112354,0.112918854,0.115417205,0.11746138,0.119550884,0.121985205,0.12351609,0.12514329,0.12700272,0.12828483,0.13043487,0.1323101,0.13433662,0.13635507,0.13831723,0.1402348,0.14261033,0.14425668,0.14616738,0.14840145,0.14989814,0.15155174,0.15399733,0.15619798,0.15805398,0.16040866,0.16247822,0.16423793,0.16549928,0.16762838,0.16962782,0.17146611,0.1731653,0.17530875,0.17748961,0.17923503,0.18131849,0.18419516,0.18626676,0.18848826,0.19083492,0.1929315,0.19495043,0.1979707,0.19994047,0.20186223,0.20357546,0.20699409,0.21021852,0.21336822,0.2158674,0.21898325,0.22216628,0.22640255,0.2297689,0.23422575,0.23751651,0.24160352,0.24795738,0.25512767,0.26226494,0.27098134,0.27890497,0.28917703,0.2982827,0.31043932,0.32685694,0.35434487,0.40261284
2014-05-04 23:00:00,3,0.00036595392,0.017512495,0.031832777,0.04972944,0.07307063,0.09546483,0.11505587,0.13120036,0.14397825,0.15746918,0.16839561,0.17570278,0.18705317,0.19422328,0.20286037,0.20942642,0.21776734,0.22482336,0.22994658,0.23606265,0.24166253,0.24612768,0.25038454,0.25546727,0.2598192,0.2656869,0.27081704,0.27520296,0.27847907,0.28248945,0.28749934,0.29057643,0.29467148,0.29866675,0.30270427,0.30535144,0.3090662,0.31219706,0.3152604,0.31985092,0.32316703,0.32732096,0.33136055,0.3356394,0.33990023,0.34365675,0.34743825,0.35125956,0.3540823,0.35832995,0.36194047,0.3657446,0.3690159,0.37198946,0.37493214,0.37774274,0.38119918,0.38494754,0.38777018,0.3930795,0.3969651,0.40195218,0.40475252,0.40854952,0.41312322,0.416373,0.42036453,0.42398772,0.42693952,0.43110746,0.43448645,0.43939167,0.4441915,0.44917092,0.45524582,0.45984006,0.46304393,0.46791315,0.4740033,0.4791612,0.4844688,0.48971364,0.4950942,0.50134486,0.5091244,0.5169403,0.5255495,0.5340368,0.54101956,0.54888123,0.5613399,0.5717589,0.592554,0.6093856,0.6268186,0.64941984,0.6826883,0.7329754,0.8072425
2014-05-05 00:00:00,3,0.03010355,0.05567691,0.09007897,0.118013084,0.14168891,0.15923308,0.18040766,0.1958836,0.20990828,0.22372253,0.23493914,0.24707542,0.2597573,0.26811343,0.27672303,0.2842402,0.29086637,0.3004934,0.30882594,0.31571907,0.32385725,0.3312413,0.33843878,0.3443983,0.35241047,0.358191,0.36292902,0.3699117,0.37531814,0.37967446,0.38399458,0.38913754,0.39574566,0.40125433,0.4056144,0.4095831,0.41427156,0.4184001,0.42262104,0.42589512,0.4295338,0.43455383,0.43774948,0.44408298,0.44821388,0.45264226,0.45598063,0.4597654,0.46514004,0.46963844,0.47283193,0.4773591,0.48191372,0.48579162,0.4916327,0.4960735,0.5005059,0.50503486,0.51030344,0.5143161,0.51933235,0.522722,0.5261341,0.53043115,0.53481495,0.5391687,0.5445828,0.54835415,0.5530545,0.55691254,0.5629348,0.56786466,0.57209265,0.57694393,0.5816277,0.5876106,0.59206474,0.5967427,0.60119146,0.6064728,0.6121643,0.61945456,0.62532747,0.63170606,0.63930047,0.6445833,0.65215915,0.6605474,0.6712698,0.67956644,0.6894846,0.70042783,0.7110692,0.7249142,0.7450035,0.7614606,0.7877617,0.8333961,0.90483564
2014-05-05 01:00:00,3,0.046712544,0.08351848,0.11718912,0.13974619,0.1588163,0.18877539,0.21030118,0.2293712,0.24473606,0.2579659,0.2683364,0.27877647,0.2870781,0.296282,0.30600247,0.31645948,0.32788572,0.33486775,0.34335953,0.35070372,0.36259905,0.37103367,0.37907603,0.38555926,0.39200005,0.39767244,0.40429884,0.4115715,0.4186307,0.42415485,0.4294843,0.43446264,0.440531,0.44393033,0.44888029,0.45353672,0.4588177,0.4646571,0.4698377,0.47388437,0.47797498,0.48218665,0.48626137,0.49024305,0.49409822,0.49833107,0.5025427,0.5066843,0.51150143,0.51560014,0.5207501,0.5251559,0.53038174,0.53536266,0.54093575,0.54576975,0.55002403,0.554993,0.5593986,0.56431764,0.5688425,0.5728285,0.57747036,0.5833572,0.58633965,0.5909334,0.5958309,0.6011011,0.6057572,0.61038315,0.6150375,0.61957866,0.62340647,0.62705714,0.6321438,0.63754463,0.6431564,0.6475808,0.65389955,0.660616,0.66774374,0.6743414,0.68218523,0.6869322,0.6925298,0.7005106,0.70701134,0.7131819,0.72202873,0.7308747,0.74051905,0.7501181,0.76335293,0.77392304,0.7884672,0.8098327,0.8379424,0.8789369,0.94191873
2014-05-05 02:00:00,3,0.04771087,0.092521384,0.13572453,0.16036724,0.18708222,0.21418154,0.23497164,0.2525253,0.26607582,0.27533785,0.2888419,0.30315438,0.313943,0.32473972,0.33507735,0.34460497,0.35525727,0.36461702,0.3736196,0.38234916,0.3906539,0.39544573,0.4031671,0.40936485,0.41565222,0.42176884,0.42713168,0.43455607,0.44108862,0.44772992,0.45407084,0.4597717,0.46520656,0.470566,0.47578743,0.48058632,0.48540455,0.49049193,0.4935548,0.49808392,0.5025032,0.506323,0.50952953,0.51452637,0.5194011,0.523693,0.5279651,0.5329205,0.5369095,0.54108334,0.54473627,0.5492875,0.5528869,0.5569578,0.5606734,0.56533444,0.56902945,0.572756,0.5771546,0.5821351,0.58779335,0.5918232,0.596098,0.60100126,0.6050442,0.61026055,0.6148512,0.61969227,0.6237989,0.627502,0.6333531,0.63742226,0.64328676,0.64747965,0.6524925,0.65729606,0.6622588,0.66731054,0.6718892,0.67589504,0.6813044,0.68574345,0.692118,0.6994334,0.7046152,0.71053344,0.71827734,0.72468716,0.73240346,0.7428498,0.7536978,0.76423836,0.7776421,0.79258716,0.80796415,0.82791233,0.85541594,0.9004827,0.9650479
2014-05-05 03:00:00,3,0.0439987,0.085015856,0.12158982,0.14399222,0.16807146,0.18783902,0.20541975,0.22381486,0.24020134,0.25393924,0.26949793,0.28037018,0.29455218,0.3044756,0.3155224,0.32839873,0.33651727,0.3456517,0.35174254,0.3599792,0.36758974,0.37432265,0.3827045,0.3892843,0.39424688,0.3994605,0.4044102,0.40919176,0.41552955,0.42340413,0.4290193,0.43532687,0.4421174,0.44685596,0.45396835,0.4587094,0.46442348,0.46810594,0.4731001,0.47760013,0.48235396,0.48622712,0.48903498,0.49316362,0.49679968,0.5002748,0.5039064,0.5073944,0.5116218,0.5166801,0.52024,0.5246312,0.5290407,0.5330116,0.5368775,0.5401847,0.5443446,0.54819876,0.5519897,0.5559384,0.5595675,0.5630989,0.5665818,0.5691598,0.57279855,0.5761445,0.5801986,0.5833864,0.587667,0.59186256,0.5964791,0.6015125,0.6066065,0.6098162,0.61410755,0.6198754,0.62562865,0.62980705,0.6343732,0.6400987,0.6462989,0.650924,0.65628064,0.66175777,0.6681461,0.67421615,0.6791016,0.68576115,0.6947652,0.70286363,0.71026176,0.7182794,0.7275509,0.74107635,0.7539626,0.7714775,0.7872968,0.82014036,0.8871274
2014-05-05 04:00:00,3,0.050296333,0.09492268,0.11487532,0.13912381,0.15518676,0.18749937,0.20258144,0.21794306,0.22785087,0.2396612,0.24969323,0.25819394,0.2680969,0.27625632,0.28322834,0.29258412,0.3023641,0.30864048,0.31681368,0.32445288,0.33057073,0.3354385,0.34577128,0.3501944,0.35560092,0.36112696,0.36596468,0.37107113,0.3776491,0.3817467,0.38626692,0.39130515,0.39508536,0.3997597,0.40426984,0.4080119,0.41302603,0.41775322,0.421374,0.42508516,0.4290624,0.43286878,0.43637773,0.44054413,0.44474763,0.44894475,0.4522505,0.45656353,0.46043664,0.46450832,0.46700317,0.4711531,0.47448486,0.47742972,0.48084742,0.48408726,0.4877945,0.49037787,0.4948092,0.4986922,0.5018635,0.5055467,0.50983447,0.51379853,0.51691806,0.5211111,0.5242451,0.5272271,0.5320011,0.53510267,0.538394,0.5432076,0.5469502,0.5500501,0.5540477,0.5587249,0.5634903,0.56737983,0.5709427,0.5753428,0.57962275,0.58574474,0.58885014,0.5946626,0.59992397,0.60570383,0.6128823,0.6207363,0.6279033,0.63565654,0.64584225,0.6521729,0.6587161,0.6698099,0.68319803,0.697267,0.7133349,0.7417555,0.7804278
2014-05-05 05:00:00,3,0.022305578,0.046455808,0.073884435,0.09149991,0.10685612,0.12027241,0.13521655,0.14619793,0.15203707,0.16208804,0.17037712,0.17841563,0.18387829,0.19037178,0.19680308,0.20061152,0.20525493,0.212324,0.21776342,0.2226183,0.22695147,0.23151316,0.23577483,0.23954163,0.24391615,0.24733162,0.2522656,0.25560516,0.25871804,0.2618351,0.26614627,0.269537,0.27405486,0.27773103,0.28077188,0.28499112,0.2883591,0.29191193,0.29567775,0.29909262,0.30151075,0.30430397,0.30761313,0.3105424,0.31320944,0.31526026,0.31806666,0.3200745,0.32218784,0.32511133,0.32778448,0.33046278,0.33378616,0.33644676,0.33924526,0.34276882,0.34638888,0.34921047,0.35271677,0.35596776,0.35818192,0.3619441,0.3641167,0.3666156,0.36966547,0.37209776,0.37428007,0.37733325,0.38116106,0.38393041,0.387673,0.39083624,0.39437836,0.39715362,0.40005445,0.40352124,0.40678713,0.40948364,0.41332683,0.41741747,0.42098662,0.42404845,0.4278671,0.4334836,0.43789133,0.44268575,0.44865856,0.45338678,0.45933536,0.46588764,0.4714145,0.47799343,0.485458,0.49432254,0.50858486,0.5192468,0.53490573,0.5567215,0.5899898
2014-05-05 06:00:00,3,0.006741542,0.024738595,0.03582529,0.046871714,0.05711496,0.06389083,0.07053585,0.076738305,0.08063018,0.086351894,0.091918565,0.096023686,0.099993005,0.10444476,0.1078191,0.110764496,0.11436967,0.117534325,0.12128084,0.123378836,0.12559311,0.1277603,0.1295561,0.13195069,0.13436817,0.13625129,0.13826089,0.14026268,0.14267683,0.14496075,0.14688121,0.14859274,0.15045145,0.15208386,0.15423062,0.15591638,0.15795508,0.15999301,0.16131972,0.16316165,0.16506402,0.16659224,0.1679986,0.16955186,0.17100668,0.17273448,0.17457998,0.17625543,0.1781021,0.18010166,0.18160912,0.18390211,0.18553378,0.18761028,0.18989256,0.1916891,0.19323783,0.1953787,0.1973042,0.19889547,0.20097801,0.20219806,0.20431975,0.20672284,0.2089403,0.21040882,0.21262296,0.2145427,0.21673383,0.21847482,0.22039817,0.22228622,0.22437322,0.22699799,0.22979656,0.23148099,0.23387156,0.23598163,0.23820741,0.24060096,0.24338429,0.24579594,0.24857263,0.25193888,0.25541648,0.25898713,0.2621869,0.26483914,0.26873413,0.27245152,0.27699557,0.28181934,0.28793487,0.29541448,0.30508587,0.3128313,0.32426503,0.34588835,0.37701884
2014-05-05 07:00:00,3,0.00020691873,0.0012325036,0.0034119715,0.007247727,0.010514134,0.013278949,0.015994808,0.018026661,0.01952822,0.021037178,0.022233551,0.023779584,0.024823714,0.02564221,0.026692092,0.027770493,0.028914204,0.029906025,0.030938486,0.03160772,0.03251034,0.033125248,0.033833165,0.034500916,0.035233293,0.035865996,0.03656305,0.037159804,0.038117673,0.038788907,0.03928,0.039819058,0.040396176,0.04094109,0.04146186,0.042098787,0.042768877,0.043505352,0.043876063,0.044637114,0.045097526,0.04565221,0.04615444,0.04676949,0.047295384,0.04791536,0.048306137,0.04877931,0.049579687,0.05012517,0.050413687,0.051004026,0.051490806,0.05214223,0.052714627,0.05335007,0.05388089,0.0545051,0.055159237,0.055598456,0.05629701,0.05679627,0.05752424,0.058069494,0.058674626,0.059193134,0.059838943,0.0603891,0.061073426,0.061686996,0.06229326,0.06294511,0.06364009,0.06464606,0.065471575,0.066275194,0.06695531,0.06817297,0.06904537,0.06990148,0.07094627,0.07163571,0.07254275,0.07339268,0.07470471,0.07581806,0.07725279,0.07823134,0.07991888,0.081408456,0.08292459,0.08492301,0.08717803,0.08892735,0.0920374,0.09561486,0.10076257,0.10668415,0.11504912
2014-05-05 08:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714767e-05,5.3856253e-05,7.650558e-05,9.553933e-05,0.000112298105,0.0001138133,0.00015781392,0.00019908763,0.00023806213,0.00032174189,0.00038074353,0.0004278244,0.0005009511,0.0005503163,0.00059373106,0.00065495755,0.00070519076,0.00075247476,0.0008344914,0.00089242926,0.0010418656,0.0011414156,0.0012480969,0.0013266342,0.0014167822,0.0015563468,0.0017089857,0.001809246,0.0019014523,0.0020468212,0.002125525,0.0022336228,0.0023690949,0.0025167372,0.0026055723,0.0027143399,0.0028236066,0.0029574598,0.0030867155,0.0031987324,0.0033275853,0.0034536603,0.0035935324,0.0036798394,0.00384446,0.0040301196,0.0042115897,0.004328582,0.004480146,0.004600671,0.004729162,0.0048686876,0.0050230534,0.005181452,0.005414367,0.0055708895,0.005721704,0.005861845,0.006063645,0.0062585208,0.0064163255,0.0066064447,0.0068752086,0.0070530577,0.007289724,0.0075974762,0.0077857194,0.008161994,0.008503885,0.008848373,0.009158746,0.009548413,0.009933335,0.010395675,0.0108563835,0.0114511,0.01210971,0.013027875,0.013942725,0.015585269,0.019704157
2014-05-05 09:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7746778e-06,9.2921855e-06,1.6082033e-05,3.1189735e-05,4.1055457e-05,5.682296e-05,6.3973814e-05,7.2874e-05,8.132268e-05,8.704497e-05,9.1406655e-05,0.00010463979,0.0001151448,0.00011934984,0.0001259219,0.00013263563,0.00013808116,0.00014455372,0.00015270998,0.00015841585,0.00016242263,0.00016834754,0.00017415677,0.00019652244,0.00021266637,0.00023640171,0.00025523902,0.0002878191,0.00031176326,0.0003421544,0.00037506776,0.0004189482,0.0004475916,0.00047489224,0.0005209823,0.0005451509,0.000575442,0.000604913,0.000638233,0.00067278603,0.0007103514,0.0007624939,0.00080340944,0.000864586,0.0009077065,0.000953676,0.0009924693,0.0010505767,0.0011243445,0.0011966918,0.0012758606,0.0013517918,0.0014079392,0.0014931858,0.0016036893,0.0017097526,0.0018147932,0.0019360628,0.0020474554,0.0021630933,0.0022720566,0.002348321,0.0025236118,0.0026883564,0.0028586895,0.0030406942,0.0033233878,0.0037097656,0.0041489364,0.0046469057,0.0052669877,0.0067836903
2014-05-05 10:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64554e-06,1.4423343e-05,1.807004e-05,3.1644206e-05,3.6332047e-05,4.2060845e-05,4.8241516e-05,5.555833e-05,6.600748e-05,7.024935e-05,7.58096e-05,8.071004e-05,8.523996e-05,9.087204e-05,9.681133e-05,0.0001045039,0.00010741099,0.00011712709,0.00013005521,0.00013899666,0.00014866078,0.00016425013,0.00018156548,0.00019829301,0.00022114409,0.00023867986,0.00025763412,0.0002845214,0.00030233417,0.0003192963,0.00033202334,0.0003459784,0.00035543088,0.000374021,0.00039512696,0.00041648553,0.00044040944,0.00047630983,0.0005069795,0.00054599316,0.0005781361,0.0006259266,0.0006572815,0.0006893575,0.000748529,0.0007821034,0.0008049988,0.00084234227,0.0008720035,0.0009119289,0.0009564388,0.0009980388,0.0010167306,0.0010725614,0.0011078255,0.0011454214,0.0011838273,0.0012234355,0.0012644286,0.0013133356,0.0013629813,0.0014001168,0.0014468351,0.001495665,0.0015503655,0.0016140717,0.0016767439,0.001761077,0.0018377457,0.0019130075,0.0019931481,0.002103609,0.0022121114,0.002331728,0.0024442754,0.0026291034,0.002799734,0.0030747794,0.0033720764,0.0037317327,0.0045093372
2014-05-05 11:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5924836e-06,1.0339813e-05,2.359139e-05,3.1354957e-05,3.841303e-05,5.0990282e-05,6.4759806e-05,8.242123e-05,9.6859774e-05,0.00011279552,0.00012638005,0.00013709751,0.00014717864,0.00015944273,0.00016866428,0.00018542349,0.00020018652,0.00021145566,0.00023219248,0.00024274188,0.00025171394,0.0002708637,0.00028599077,0.00030170335,0.00031453776,0.00032614265,0.00034012392,0.00035056373,0.0003632217,0.00037040675,0.00038279095,0.00039841255,0.0004131631,0.00042952923,0.00044941503,0.0004667595,0.00048200606,0.0004953128,0.0005129715,0.0005418311,0.000558104,0.0005752019,0.00059824,0.00062349124,0.00064328685,0.0006697831,0.00069797103,0.00071517046,0.0007420712,0.00077005837,0.0007899056,0.0008159751,0.0008459961,0.00087715575,0.0009037209,0.0009372318,0.0009646955,0.0009961353,0.0010265481,0.0010559218,0.0010964513,0.0011232987,0.0011459439,0.0011807607,0.0012111241,0.0012422192,0.0012653638,0.0013070067,0.0013377347,0.001375878,0.001418061,0.0014465887,0.0014868462,0.0015313178,0.0015708274,0.0016062119,0.0016565731,0.001702417,0.0017538738,0.0018033015,0.0018529792,0.0019357819,0.002022226,0.0021086722,0.0021836895,0.0022981134,0.0024582145,0.002662767,0.0029169235,0.003399664,0.0040198634
2014-05-05 12:00:00,3,0.0,0.0,0.0,0.0,4.063104e-05,0.00010703994,0.00015200615,0.00017900413,0.00020124351,0.00022245281,0.00024609335,0.00026671795,0.00029300046,0.0003059764,0.0003186922,0.00033534341,0.00035084024,0.00036640256,0.00037586785,0.00039401595,0.0004025881,0.0004146554,0.00042027948,0.00042768082,0.00043809248,0.00044848284,0.00046380868,0.0004737728,0.0004874392,0.00050428964,0.00051886484,0.000533504,0.00054698344,0.0005592331,0.0005768336,0.0005883243,0.0005993874,0.000618565,0.00063143426,0.000645208,0.00066393043,0.00067933527,0.0007035793,0.00071512134,0.0007329656,0.0007499478,0.0007774355,0.000798998,0.0008210568,0.0008418201,0.0008588721,0.0008796951,0.0008968571,0.0009231534,0.00094157393,0.0009642165,0.0009897593,0.0010075556,0.0010321467,0.0010513638,0.0010727498,0.001097346,0.0011224707,0.0011397649,0.0011701841,0.0011901313,0.0012104829,0.0012264169,0.0012642046,0.0012810127,0.0013050245,0.0013324859,0.0013547066,0.0013794465,0.0014089469,0.0014367447,0.0014718063,0.0015081062,0.001536518,0.001561285,0.0015885035,0.0016239764,0.0016613954,0.0017162713,0.0017605026,0.0018080213,0.0018596895,0.0019306259,0.0019767245,0.0020323228,0.002129302,0.002241874,0.00231919,0.0024191195,0.002576606,0.002750598,0.002908248,0.003250132,0.0038882166
2014-05-05 13:00:00,3,0.0,0.0,5.6282646e-05,7.603528e-05,0.00010074164,0.00014162762,0.00018733217,0.00022391875,0.00024948243,0.00026587865,0.000296927,0.00031442262,0.00032563988,0.00034599102,0.00035476664,0.00036915657,0.00037913336,0.00039077995,0.0004055158,0.00042093705,0.00043444982,0.0004426611,0.00045088973,0.0004593339,0.0004685258,0.00047578602,0.0004821892,0.0004895008,0.00050217967,0.0005063551,0.00051961537,0.00054551463,0.0005676435,0.00058368646,0.00060312724,0.00062561606,0.00064647617,0.00067245256,0.00068923953,0.00071655016,0.00073832873,0.0007521346,0.0007707688,0.0007974197,0.00082142,0.00084358396,0.00086256355,0.00087805133,0.0009053737,0.00092450745,0.0009400131,0.0009572096,0.000974802,0.0009980652,0.0010250187,0.0010440698,0.0010607634,0.0010834186,0.0011027491,0.0011216929,0.001146221,0.0011722809,0.0011973936,0.0012139545,0.0012366775,0.0012608346,0.001287142,0.0013114341,0.0013286538,0.0013507871,0.0013681789,0.0013938529,0.0014179636,0.001450217,0.0014770152,0.0015110237,0.0015429875,0.0015708647,0.0016004207,0.0016182273,0.0016549805,0.0016865882,0.0017315318,0.0017672247,0.0017982691,0.0018343694,0.0018773443,0.0019448508,0.0020018618,0.0020442982,0.002130768,0.0022126855,0.0023077629,0.0023789203,0.0024969156,0.0026493582,0.0028285775,0.0030488775,0.0036478234
2014-05-05 14:00:00,3,0.0,0.0,2.670859e-05,5.781886e-05,7.9805155e-05,0.0001045756,0.000119693075,0.00015986516,0.00018948542,0.00021892054,0.00023450704,0.00024819854,0.00027108434,0.0002908383,0.00031194984,0.00033011995,0.00033985384,0.00036226754,0.000382992,0.0004113578,0.00042912425,0.00045650543,0.00047264187,0.00048707917,0.0004990303,0.0005172322,0.0005285096,0.0005418448,0.0005589331,0.00057176873,0.00058726146,0.00060949376,0.0006226643,0.00064044364,0.0006555207,0.00067016575,0.00068502605,0.00070844556,0.0007246396,0.00075478305,0.0007746401,0.00079678366,0.00081524625,0.0008367601,0.00085969554,0.00087719195,0.0008950318,0.0009117539,0.0009290666,0.00094730844,0.0009598189,0.0009804417,0.0009944334,0.0010097016,0.0010254927,0.0010417984,0.0010602218,0.0010791266,0.0010997747,0.0011284361,0.001144309,0.0011633561,0.0011826011,0.0012089777,0.0012329678,0.0012507219,0.0012690859,0.0012937225,0.0013136748,0.0013430563,0.001365603,0.0013885398,0.0014133219,0.0014325298,0.0014582574,0.0014955297,0.0015247393,0.001550844,0.0015758629,0.0015984721,0.0016374785,0.0016664682,0.0016964133,0.0017578269,0.0017944558,0.0018350644,0.0018729472,0.0019202629,0.0019748267,0.0020314648,0.0020875074,0.0022055544,0.0022881979,0.002369975,0.0024838783,0.0026124248,0.0028912723,0.0031460726,0.0037611504
