2014-01-05 00:00:00,3,0.4730236,0.50939053,0.53199416,0.55057466,0.5646027,0.57772297,0.5934392,0.602582,0.6135092,0.62425965,0.6360218,0.6440837,0.65243924,0.6592582,0.666582,0.6750484,0.6791196,0.68610525,0.690662,0.69615895,0.70100814,0.70538944,0.71015465,0.71579736,0.7204341,0.7258655,0.73216885,0.7361169,0.7405952,0.7448658,0.75039136,0.7535724,0.7575449,0.7618417,0.7662129,0.76936114,0.7733075,0.7781919,0.7810203,0.7853809,0.79089844,0.79454184,0.79772764,0.8032281,0.8066931,0.8098232,0.81488895,0.8181144,0.8223615,0.8262955,0.8290773,0.8333241,0.83724076,0.84056836,0.84454453,0.8478913,0.8518966,0.85567635,0.85863906,0.8616671,0.8650042,0.8699457,0.8739539,0.87727743,0.88130474,0.88584906,0.88978666,0.8925149,0.8959788,0.9012458,0.90526927,0.9099652,0.91366637,0.9194036,0.9258701,0.930254,0.9359126,0.9401603,0.9457353,0.9512742,0.9553805,0.96137553,0.96593887,0.97042036,0.9748978,0.98034006,0.98533344,0.9903521,0.9961271,1.0050489,1.013781,1.0197083,1.0287057,1.0359265,1.0470307,1.0567766,1.0729209,1.0889624,1.1128043
2014-01-05 01:00:00,3,0.55158937,0.58329755,0.6013848,0.6189264,0.6367844,0.6472716,0.66050875,0.67075205,0.6798766,0.68865764,0.6973252,0.7076127,0.714986,0.72100794,0.7279767,0.7360788,0.74253994,0.74776375,0.75308424,0.75808257,0.76370823,0.7684323,0.7737965,0.77883446,0.7839872,0.78905547,0.7935413,0.79881674,0.8043379,0.80879575,0.8128367,0.8187741,0.8227211,0.8258169,0.82987297,0.8348632,0.83967096,0.84394157,0.8477434,0.85138655,0.85556424,0.8585234,0.8620748,0.86514854,0.8689293,0.87229884,0.8751721,0.87808114,0.88259697,0.8859652,0.88850355,0.89270324,0.895558,0.8978656,0.900386,0.9036441,0.9066801,0.9105282,0.91427916,0.91833436,0.9218814,0.9262887,0.931575,0.9344829,0.9400306,0.9453053,0.94972235,0.9542165,0.95799524,0.9615778,0.9648995,0.968114,0.97081894,0.97467005,0.97987664,0.9846282,0.98806816,0.99296474,0.9992196,1.0029927,1.0074819,1.0114689,1.0170937,1.02271,1.0285327,1.0329098,1.0378935,1.0443872,1.049737,1.0567659,1.062392,1.0711869,1.0771567,1.0874138,1.095961,1.1059923,1.1213298,1.1371062,1.1622285
2014-01-05 02:00:00,3,0.5605434,0.5879451,0.615471,0.63254595,0.64731133,0.6587538,0.67005444,0.6802545,0.69091976,0.7003122,0.7080444,0.7164791,0.7239865,0.7315416,0.739575,0.74543446,0.75192356,0.7576676,0.76421595,0.7705656,0.77488697,0.7791671,0.7830063,0.78734916,0.7910682,0.7954194,0.80065507,0.80654573,0.8092743,0.8142244,0.8192974,0.8227802,0.8288285,0.83369344,0.83922964,0.84284085,0.84718066,0.85202205,0.8550791,0.8586561,0.86203194,0.8656441,0.8688114,0.8715843,0.8762859,0.8796484,0.88324744,0.88799566,0.8921426,0.89643687,0.8990727,0.90171194,0.90589386,0.9102688,0.91314346,0.91729707,0.92087704,0.9238682,0.9279199,0.9301484,0.9325926,0.93569756,0.93905526,0.942957,0.9464711,0.950407,0.9545212,0.9573888,0.96078914,0.96377677,0.96800435,0.97035205,0.9753815,0.978916,0.98336035,0.9882536,0.9932231,0.9980793,1.0022005,1.0053132,1.0092728,1.013448,1.0172333,1.0224005,1.0270611,1.031916,1.0375851,1.0448467,1.0521365,1.057825,1.0633934,1.072934,1.0807635,1.0928729,1.1033926,1.1148107,1.1250094,1.1401123,1.1588306
2014-01-05 03:00:00,3,0.5101361,0.5537242,0.57626235,0.59997755,0.6148569,0.6278995,0.64006454,0.6522268,0.6601105,0.66879404,0.6780669,0.68751,0.69232315,0.70086706,0.7060157,0.71225363,0.7157277,0.7219239,0.7268979,0.7308801,0.7373722,0.74151844,0.7453751,0.74887556,0.75268614,0.7562373,0.7600892,0.765499,0.769093,0.7725967,0.77659386,0.78235996,0.78619057,0.789949,0.79481184,0.79750687,0.8016029,0.8049798,0.81042826,0.814593,0.8182046,0.82308376,0.82653034,0.82961416,0.8330332,0.8359791,0.838647,0.84175587,0.8452434,0.8500656,0.8531352,0.858012,0.8612123,0.86557853,0.8687615,0.8725807,0.8760454,0.87938416,0.8826679,0.8861515,0.88897043,0.8930074,0.896062,0.900027,0.9031458,0.906753,0.91047347,0.9137023,0.9177737,0.9212847,0.92436063,0.9287342,0.93305814,0.9368533,0.9412537,0.9448584,0.9490587,0.9532018,0.95729226,0.96139866,0.9661597,0.97021085,0.9747557,0.97979003,0.9847522,0.989818,0.99664605,1.0011256,1.0068126,1.0141284,1.0212411,1.0282243,1.0353537,1.040613,1.054114,1.0668689,1.0811374,1.0956854,1.1220188
2014-01-05 04:00:00,3,0.4699474,0.5053772,0.529208,0.5437984,0.55626684,0.56696844,0.57886285,0.5902358,0.5993057,0.606144,0.6129796,0.62010664,0.6313214,0.6373785,0.643031,0.64869183,0.65425503,0.6598849,0.66559535,0.6704239,0.6747821,0.6791812,0.6830247,0.6907004,0.6955859,0.6991909,0.70287806,0.70637697,0.70999557,0.7137235,0.7177491,0.72140056,0.7238144,0.72687894,0.7300358,0.7337584,0.7378253,0.74167985,0.7464704,0.7493797,0.7524055,0.7562064,0.75891674,0.76161754,0.76603127,0.768812,0.7724389,0.7754651,0.77889436,0.7814594,0.7840062,0.78789514,0.7909412,0.7939626,0.7975871,0.80133545,0.8031029,0.80654174,0.809195,0.811872,0.8143869,0.8174728,0.8214595,0.82523644,0.82977015,0.8341952,0.83722305,0.8402465,0.84326583,0.8461286,0.8502378,0.85340124,0.85708797,0.85979474,0.8644215,0.86793953,0.8715142,0.876064,0.88095474,0.8846447,0.8889165,0.89191014,0.89557713,0.9003692,0.9052785,0.9104575,0.915029,0.92080986,0.92764324,0.9321094,0.9365559,0.9432871,0.95060855,0.9593067,0.967421,0.9798047,0.9900681,1.003968,1.027809
2014-01-05 05:00:00,3,0.38478634,0.4133038,0.43221015,0.4483197,0.4591976,0.46930805,0.47718713,0.4825522,0.49065667,0.49717382,0.50283366,0.5074325,0.51347965,0.5196272,0.5243972,0.52875787,0.5325562,0.5372682,0.54272366,0.54725593,0.55224806,0.5555941,0.5600357,0.5650174,0.569047,0.573479,0.57622254,0.5793912,0.58271927,0.5873147,0.5902856,0.5940286,0.5985921,0.601031,0.60412186,0.60666096,0.6097278,0.61218923,0.6153981,0.61811477,0.62116796,0.6250577,0.6280678,0.6305307,0.63314015,0.6359506,0.6393727,0.64201325,0.6447781,0.6473993,0.6490688,0.6517958,0.65535116,0.6577111,0.6606303,0.6630357,0.6658592,0.6684309,0.6717593,0.6747101,0.67807597,0.6812416,0.68429834,0.6886365,0.69275606,0.695701,0.69937676,0.702522,0.70600426,0.7086813,0.7116529,0.7150435,0.7181199,0.72137207,0.7249712,0.7278592,0.7324246,0.7356385,0.7387442,0.74241316,0.7458189,0.7489945,0.7519797,0.75605017,0.7600846,0.7633274,0.7695979,0.7750997,0.7801412,0.7847335,0.79126203,0.797881,0.8037383,0.8115152,0.82180566,0.82986104,0.84120446,0.85712767,0.8738418
2014-01-05 06:00:00,3,0.25277707,0.2692451,0.28117093,0.2912334,0.30043855,0.30746254,0.31413007,0.31885388,0.32349667,0.32932281,0.33315167,0.33727163,0.34122044,0.34558654,0.3500902,0.35511753,0.35922864,0.36275747,0.36593542,0.36905804,0.37160638,0.37518772,0.37841207,0.38107342,0.38458794,0.3868103,0.3889673,0.39182565,0.3945136,0.39719638,0.39898655,0.40131503,0.40354913,0.40588263,0.40796846,0.41017857,0.4122044,0.41457438,0.4174923,0.4200957,0.4217851,0.42484516,0.42696592,0.4293241,0.43140316,0.43364504,0.4361994,0.43832642,0.44049487,0.44251877,0.44390592,0.4469287,0.44919756,0.45093545,0.45297143,0.45450923,0.4572501,0.45914286,0.46107313,0.46303716,0.46496502,0.46723202,0.47028533,0.47309574,0.47513387,0.47693557,0.4797547,0.48299772,0.48617628,0.48930117,0.4916497,0.49469426,0.4970335,0.49917433,0.5022478,0.505008,0.50795025,0.511165,0.51380974,0.51658416,0.5200891,0.5230983,0.52735037,0.5307468,0.53343546,0.5364017,0.54050297,0.5440596,0.5483182,0.55188817,0.5564783,0.5623537,0.56728125,0.57268345,0.58008444,0.58851284,0.5984346,0.6100516,0.6318623
2014-01-05 07:00:00,3,0.11047708,0.12266822,0.12917562,0.13511495,0.13942961,0.14425528,0.14689219,0.15132467,0.15405686,0.15676065,0.15907334,0.16163607,0.16344824,0.16542451,0.16818921,0.16952668,0.17150243,0.1736467,0.17581329,0.1777892,0.17990275,0.18132067,0.18273845,0.18411091,0.18545285,0.18703339,0.18838827,0.19019441,0.19156578,0.1931884,0.19454911,0.1958038,0.1970758,0.19856241,0.20013748,0.20168261,0.20299025,0.2043816,0.20563793,0.20673609,0.20793365,0.20907915,0.21055308,0.21167551,0.21292341,0.21441759,0.21522383,0.21640706,0.21750386,0.21893738,0.2199458,0.22126937,0.222187,0.22310773,0.22419086,0.22594543,0.22748971,0.22921474,0.23060152,0.23180735,0.23317982,0.23454942,0.23564239,0.23691848,0.23808005,0.23953946,0.24067591,0.24204755,0.24358906,0.2450527,0.24641816,0.2479806,0.24995495,0.25176987,0.25359175,0.2552165,0.25690684,0.25891834,0.26058888,0.2626417,0.26425868,0.26569718,0.26774332,0.26991144,0.27120143,0.27417383,0.27679023,0.279208,0.2816504,0.28521574,0.28782496,0.2911703,0.29441935,0.29916868,0.3041946,0.3089383,0.31559297,0.3216372,0.3351012
2014-01-05 08:00:00,3,0.014576392,0.01767851,0.020521486,0.023019845,0.026205936,0.027731339,0.029546734,0.03129002,0.032556463,0.03385112,0.035217028,0.036205985,0.03726321,0.03856523,0.039718647,0.040378902,0.040996403,0.041813795,0.042932857,0.0437318,0.04446482,0.04516856,0.046018634,0.04663531,0.047417898,0.048004627,0.048734788,0.049372036,0.049866073,0.050245464,0.050862227,0.051328577,0.052125275,0.05280163,0.053347938,0.053762764,0.054278523,0.054734774,0.05531307,0.05574711,0.056303553,0.056815736,0.057302345,0.057866804,0.05822065,0.05896159,0.05935008,0.059761643,0.060316976,0.060748212,0.061223943,0.061701566,0.062314805,0.062898345,0.063601494,0.06404949,0.06461711,0.06522449,0.06574236,0.06630969,0.06687454,0.06722901,0.06780477,0.06842257,0.06901038,0.06963734,0.07035122,0.07077099,0.07140838,0.07201798,0.072809294,0.07347923,0.07413406,0.07475478,0.0754971,0.0765409,0.07729311,0.077935696,0.078554474,0.07938125,0.08016588,0.08159254,0.082701094,0.08367585,0.0847209,0.08553523,0.08640105,0.08746315,0.08905586,0.090576,0.09228242,0.09358095,0.0950825,0.09705795,0.098994985,0.101527564,0.10566507,0.10836863,0.1151673
2014-01-05 09:00:00,3,0.0,0.0002886227,0.0010939207,0.0017116071,0.002155183,0.0026345593,0.003460021,0.0039569587,0.0045567816,0.0050716037,0.005467609,0.0058207954,0.0062385914,0.0066828285,0.0070812316,0.0074918,0.007820162,0.008171393,0.008430451,0.008692136,0.009106746,0.009392781,0.009771296,0.010085951,0.010381346,0.010716147,0.010979919,0.011196994,0.011357324,0.011692675,0.011949153,0.012167833,0.012399067,0.012711086,0.012970828,0.013264769,0.013477938,0.013747771,0.013977733,0.014194929,0.014451885,0.014709075,0.014977017,0.015195305,0.015389445,0.015629735,0.015826838,0.016044615,0.016326811,0.016590597,0.016762225,0.016910234,0.017231582,0.017442478,0.017630635,0.017930984,0.018123182,0.01839143,0.018574478,0.018735657,0.01897845,0.01926243,0.019484345,0.019735167,0.020032397,0.020256909,0.020493388,0.020833027,0.021139825,0.021416502,0.021639764,0.021971155,0.022317076,0.022629227,0.022999886,0.02330056,0.023529308,0.02384911,0.024215627,0.024670165,0.025032144,0.025450258,0.025894927,0.026325453,0.026792618,0.027322799,0.027917724,0.02855195,0.029190356,0.029854054,0.030572992,0.03134563,0.03193272,0.032881696,0.034282457,0.035662554,0.037509542,0.03956377,0.043656595
2014-01-05 10:00:00,3,0.0,0.0,0.0,0.0,0.0,3.9334413e-05,8.735595e-05,0.0001405532,0.0002179996,0.00024798335,0.00026202295,0.000289921,0.0003455204,0.00039039177,0.00040424298,0.0004870491,0.00058412505,0.0006636135,0.00074315246,0.00086245924,0.0010103639,0.0011213737,0.0012063707,0.0013262776,0.0014451781,0.0015782831,0.001637715,0.0017248073,0.0018391198,0.0019590904,0.002092852,0.0021930528,0.002302957,0.0024535651,0.0025757307,0.002713406,0.002799042,0.0029308659,0.0030416825,0.0031357266,0.0032209307,0.0033576712,0.003475682,0.0036231133,0.003736461,0.0038855749,0.0039974884,0.0041514854,0.004252791,0.0043683248,0.0044358186,0.004551311,0.004642237,0.0048167813,0.004945277,0.0050544483,0.005196221,0.0052981684,0.0054163793,0.0054964055,0.0056232596,0.005720263,0.0058724093,0.006011133,0.0061198208,0.0062241377,0.0063615115,0.0065482715,0.0066889343,0.0069608833,0.0071491874,0.0073095965,0.0075102528,0.0077615264,0.007921456,0.008127962,0.008297906,0.008532864,0.008725854,0.009059981,0.00928252,0.009596045,0.009826244,0.010117951,0.010354988,0.010571285,0.010786249,0.01123011,0.011548796,0.011928025,0.012491594,0.013224458,0.013856551,0.01438748,0.015219802,0.01615272,0.01756094,0.018983006,0.021030724
2014-01-05 11:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3006225e-06,5.9400045e-05,0.00010253525,0.000118026896,0.00016147012,0.00018700627,0.00021838913,0.0002388651,0.0002839965,0.00028854335,0.0003364232,0.00039698996,0.0004345269,0.00047929413,0.00054802315,0.0005985236,0.00069737533,0.00075340655,0.0008026139,0.0008481548,0.0009107753,0.0009927241,0.0010827802,0.001178585,0.0012586263,0.0012928648,0.0013465378,0.0013935117,0.0014566693,0.0015369417,0.001642015,0.0016969183,0.0017658321,0.0018317783,0.0019354371,0.0020232834,0.0021001368,0.0022020652,0.002314732,0.0024195984,0.0024794904,0.0026178397,0.0027284513,0.0028200091,0.0029071532,0.0030034515,0.0031152484,0.00321377,0.0033207033,0.0034135387,0.0034779136,0.003548354,0.0036707749,0.0037419037,0.0038434076,0.003933716,0.0040110904,0.004098504,0.0041979784,0.0042672614,0.004369959,0.004476235,0.004586633,0.0046698367,0.004795844,0.0049020834,0.0049994206,0.0050685783,0.00514288,0.0052680406,0.005419403,0.005558957,0.0056814826,0.005849473,0.005953528,0.0060925437,0.006267059,0.0064352164,0.006629615,0.0068381103,0.0070582363,0.007268645,0.0074736923,0.0077560246,0.008132853,0.008705343,0.00933516,0.010172045,0.010814714,0.011803779,0.013021694,0.01505091
2014-01-05 12:00:00,3,0.0,0.0,0.0,0.00026826383,0.0003740737,0.000454929,0.00050257787,0.0005244572,0.0005809843,0.0006173089,0.000647527,0.00068459474,0.000702609,0.00072540704,0.0007404258,0.00075416564,0.0007749147,0.00079173874,0.0008299144,0.0008611058,0.0009136805,0.0009683302,0.0010402802,0.0010841993,0.0011519882,0.00119765,0.0012537752,0.0013139792,0.0014085778,0.0014678818,0.0015353404,0.0015946763,0.0016836099,0.001736643,0.0018385022,0.0018798091,0.002005099,0.002073215,0.0021375048,0.0022058613,0.0022579473,0.002329778,0.0023758279,0.0024319948,0.0024933687,0.0025622107,0.0026541746,0.002716134,0.002768367,0.0028393152,0.0028762785,0.0029463635,0.0030135917,0.0030953016,0.0031501416,0.0032627885,0.0033426073,0.003393922,0.0034926438,0.0035766785,0.0036658102,0.0037589835,0.0038434693,0.003927062,0.0040008286,0.0040840344,0.004186195,0.0042875484,0.00439948,0.004495801,0.0046081133,0.0046734777,0.0047915657,0.0048850286,0.0050078514,0.005153235,0.005255037,0.0053479946,0.0054401346,0.005577845,0.0057387203,0.0058172257,0.005949398,0.006084986,0.006224175,0.0063267024,0.006508117,0.006675258,0.0069373706,0.007193717,0.007620351,0.007916488,0.008302464,0.008887597,0.009507963,0.010425362,0.011584094,0.013032429,0.0148334745
2014-01-05 13:00:00,3,1.4901816e-05,0.00017871727,0.0005230769,0.0006370349,0.0007421262,0.0007809847,0.0008032708,0.00087163306,0.00091099093,0.0009678429,0.0010454425,0.0010971515,0.0011622419,0.0012476332,0.0013369421,0.0014044549,0.0015109567,0.0015765813,0.0016648441,0.001732749,0.0017889248,0.001857722,0.0019309928,0.0020060434,0.002089485,0.0021514562,0.0021971094,0.0022927348,0.002378824,0.0024536492,0.0025320782,0.0025964517,0.0026377577,0.0027118868,0.0027627964,0.0028200604,0.0028721078,0.0029489812,0.0030105275,0.0030695838,0.0031190547,0.0031841693,0.003226905,0.003273688,0.003345108,0.0034017605,0.0034613411,0.003526909,0.0035861847,0.0036663918,0.0037197045,0.0037958792,0.0038915945,0.003959468,0.0040317895,0.0040932847,0.0041841264,0.004264243,0.004322032,0.0043994472,0.004498247,0.004563173,0.0046499367,0.004727897,0.004799147,0.0049072024,0.0049754805,0.0050790026,0.005139134,0.0052171326,0.005303237,0.0054104873,0.005503565,0.00560622,0.0057038506,0.0057924087,0.0058795395,0.006003059,0.0060981694,0.0061954022,0.0063045947,0.006399927,0.0065332516,0.0066702073,0.0067886496,0.0069136363,0.007075214,0.007272579,0.0075422116,0.007737999,0.008052751,0.008437558,0.008794768,0.009331654,0.010322131,0.011327168,0.012899458,0.014292731,0.015676213
2014-01-05 14:00:00,3,0.0002693391,0.0005391598,0.00072365196,0.0008814271,0.0011404894,0.001262457,0.0013963493,0.0015274225,0.0016390729,0.0017676562,0.0019118448,0.0020431941,0.0021610246,0.0022317646,0.0023283563,0.0024010097,0.0025210904,0.0026327807,0.0027007353,0.00275952,0.0028375569,0.0028839463,0.0029806886,0.0030335332,0.0031163064,0.0031770358,0.0032342721,0.003284723,0.003345966,0.0034000215,0.0034493986,0.0035196415,0.0035873472,0.0036560649,0.0037131426,0.0038038115,0.0038484298,0.0039042255,0.0039599515,0.0040096142,0.0040714373,0.0041166763,0.004186317,0.0042415694,0.0043241526,0.00442139,0.004514204,0.0045895306,0.004670616,0.004726327,0.0048054187,0.0048918827,0.004992659,0.00505852,0.0051236353,0.0052330564,0.0053370306,0.0054016015,0.0054933685,0.005550439,0.0056249266,0.0057128742,0.005779788,0.005855904,0.0059114276,0.006011287,0.0060810223,0.006185417,0.006284837,0.0063539734,0.0064357193,0.0065334877,0.006612743,0.0066947117,0.0068111946,0.0069303634,0.0070335744,0.007123002,0.007274625,0.007402887,0.0075544664,0.007672208,0.007809171,0.007960207,0.008042086,0.008212193,0.008392735,0.008586886,0.008817454,0.009102094,0.009357245,0.009745056,0.010229126,0.010633432,0.01143953,0.012425682,0.013750946,0.014751106,0.016678615
2014-01-05 15:00:00,3,0.00043663298,0.000779386,0.0011749801,0.0014757148,0.001753269,0.0019363026,0.0022252945,0.0024159257,0.0025381069,0.0026580077,0.00271659,0.0028494007,0.0029203657,0.0030403603,0.0031339084,0.0032082626,0.0032904057,0.0033755878,0.0034686443,0.0035417506,0.00360332,0.003686143,0.0037549825,0.0038089042,0.0038603172,0.0039368425,0.0040034847,0.0040404513,0.004111312,0.0041572032,0.004245461,0.0043035625,0.004339496,0.0044025537,0.004467594,0.0045197713,0.004581664,0.004625474,0.004685551,0.0047624367,0.0048452923,0.00495194,0.0050320528,0.0051423726,0.005208224,0.0052783573,0.005351429,0.0054208613,0.00549803,0.0055584153,0.005619229,0.005691429,0.0057626567,0.005815848,0.005909311,0.005991445,0.0060671982,0.00613506,0.0062191486,0.006299208,0.0063830134,0.0064686905,0.0065596327,0.006644674,0.006716061,0.006810967,0.0069545773,0.0070431246,0.007160646,0.007260423,0.0073849065,0.0074836104,0.0075931386,0.007718489,0.007835254,0.007966894,0.008078516,0.0081833135,0.008334649,0.008481308,0.008603269,0.008764392,0.008926072,0.009080454,0.009271069,0.009456171,0.009634203,0.009806773,0.010032387,0.0102894455,0.010626404,0.010935097,0.0113387685,0.0120177325,0.012963924,0.014055392,0.01548754,0.01696677,0.018277004
2014-01-05 16:00:00,3,0.00053449906,0.0010335011,0.0014153227,0.0017244549,0.0019796456,0.002342102,0.0026211983,0.0027799748,0.0029083586,0.0030187678,0.0031267384,0.0032754743,0.003351653,0.0034396276,0.0035384458,0.0036178327,0.003693318,0.003753503,0.0038350336,0.0039007503,0.003985676,0.0040472215,0.004123433,0.004173014,0.004245,0.0043203374,0.0043826015,0.0044716583,0.0045459843,0.004634799,0.0047113523,0.0047732485,0.0048454427,0.0049372995,0.005009949,0.0050819316,0.00514059,0.005223685,0.005318381,0.0054003336,0.005502407,0.0055698003,0.005663179,0.0057405964,0.0058216206,0.0058907075,0.0059772,0.0060520205,0.006116995,0.006214081,0.0062643765,0.0063264254,0.0063798507,0.006447818,0.006491632,0.0066081,0.00668815,0.0067794872,0.006875495,0.006946123,0.007050826,0.0071168416,0.0072210794,0.007362697,0.0074597104,0.0076013203,0.007704939,0.007804641,0.007890685,0.007979389,0.008076287,0.008195115,0.00829354,0.008448234,0.008573084,0.008665345,0.008785079,0.008893545,0.009046572,0.009171424,0.009297273,0.009427636,0.009582023,0.009764887,0.009986727,0.010196949,0.010425952,0.010609428,0.010817236,0.011173109,0.011433684,0.011857718,0.012229873,0.0127030015,0.01348442,0.014691395,0.016194439,0.01749278,0.019664695
2014-01-05 17:00:00,3,0.00057247566,0.0009249661,0.0011981641,0.0015751872,0.0017945891,0.0019824235,0.0022207196,0.0023171895,0.0025969835,0.002752275,0.002919812,0.0030685998,0.0031988476,0.003315064,0.0034554212,0.003570462,0.0036403148,0.0037244395,0.0038304569,0.0039096945,0.003998772,0.004090376,0.0041588694,0.0042483807,0.004362375,0.004432376,0.004526575,0.0045805313,0.0046637007,0.004713355,0.004787684,0.0048804395,0.004943348,0.00499854,0.0050902027,0.005174909,0.0052359425,0.0053184433,0.0053919265,0.0054972055,0.00556758,0.005661066,0.005761086,0.0058454326,0.0059342617,0.0060170065,0.0060865767,0.006171522,0.0062296977,0.0062953057,0.006338128,0.006425117,0.006488832,0.0065835416,0.0066910163,0.0067696483,0.0068747033,0.006992182,0.0071090325,0.0071991165,0.007311879,0.0074079274,0.007508646,0.0076424708,0.007776205,0.007892643,0.008016345,0.008142211,0.0082726525,0.008395262,0.008508621,0.00861197,0.008716405,0.008842195,0.008974672,0.00910412,0.0092412075,0.009410113,0.009559744,0.00972013,0.009843475,0.00999628,0.010151776,0.01029969,0.010443932,0.010628295,0.010835229,0.010999873,0.011273841,0.01159066,0.012010357,0.0123389065,0.01280205,0.013567416,0.014375014,0.015571399,0.017409304,0.019090144,0.020166283
2014-01-05 18:00:00,3,0.00020922975,0.0007486689,0.0009958057,0.0011588096,0.0014543099,0.0015960017,0.0016956145,0.001883748,0.002080688,0.0022202097,0.0024242748,0.002597938,0.0027240892,0.0028482622,0.002925488,0.0030520987,0.0031703454,0.0032905468,0.0034110132,0.0035131942,0.0036036277,0.0037034166,0.0037815727,0.003857626,0.0039394894,0.004021172,0.0041184304,0.0041932836,0.00429141,0.004408609,0.004541078,0.0046642977,0.004797753,0.004875044,0.0050118016,0.005066765,0.0051994966,0.005276981,0.0053593568,0.005445475,0.005539263,0.005639222,0.005717919,0.0057717566,0.005858924,0.005990274,0.0060587204,0.006176982,0.006258093,0.0063495613,0.006419492,0.0065362924,0.006619022,0.0067207506,0.0068197427,0.00691114,0.007025834,0.00711194,0.007225205,0.0073434385,0.007495017,0.0076039755,0.0077357395,0.007827027,0.007981012,0.008068389,0.008202293,0.008309408,0.008442619,0.008584387,0.0087288,0.008839521,0.008981811,0.009097138,0.009239365,0.009353025,0.009473118,0.009630295,0.00978373,0.00992055,0.010091108,0.010245765,0.010448538,0.01063315,0.010875576,0.0110256225,0.011280642,0.011513433,0.011829892,0.012231038,0.012589989,0.013061279,0.013571197,0.014312553,0.014998038,0.016150678,0.017522192,0.019230204,0.021479618
2014-01-05 19:00:00,3,0.000709331,0.00091291236,0.0012322593,0.001617436,0.0020703168,0.0023195783,0.002594477,0.002812442,0.0031606331,0.0033820265,0.0035906413,0.003765971,0.003938085,0.004104992,0.0042552548,0.004435735,0.0046021203,0.0046584234,0.004790104,0.004920139,0.004989212,0.0050661364,0.0051765656,0.005290042,0.005405452,0.0055383737,0.00567655,0.005801928,0.0059283827,0.006027461,0.0061522685,0.0062679574,0.0063737454,0.0064319256,0.006552257,0.006662949,0.006772582,0.0068804002,0.007006695,0.0071086497,0.007194273,0.007303686,0.0073912395,0.007489846,0.0076191043,0.0077692196,0.007886614,0.008000785,0.008125108,0.008231921,0.008312941,0.008440881,0.008604229,0.008791119,0.008927008,0.0090409005,0.009163938,0.009303541,0.00944865,0.009577167,0.009708339,0.009835263,0.009989214,0.0101659745,0.010287418,0.010421023,0.010632029,0.010775967,0.010880863,0.011022153,0.011159167,0.011285275,0.011425541,0.011586045,0.011771944,0.0119614005,0.012139038,0.012363416,0.012508459,0.012752021,0.012960774,0.013145894,0.013416496,0.0137115205,0.0139483055,0.0142348055,0.014543693,0.014854201,0.0153791355,0.015841594,0.0163225,0.016921844,0.017620532,0.01864414,0.01993916,0.021204812,0.02235044,0.023716789,0.025802238
2014-01-05 20:00:00,3,0.013478905,0.014865302,0.015831226,0.017684085,0.018947525,0.020561542,0.022508765,0.024672585,0.025862379,0.027240535,0.028159762,0.02949926,0.030430557,0.031253453,0.032073803,0.032602336,0.033157047,0.033718262,0.034182973,0.034655813,0.035072844,0.035540234,0.035910178,0.036368106,0.03687985,0.037171748,0.037604522,0.037976235,0.038481627,0.038945716,0.039246865,0.039501388,0.03978746,0.04013622,0.040511847,0.040890098,0.04128967,0.041579362,0.041934546,0.0421988,0.04259823,0.042962186,0.043243885,0.04356867,0.043862343,0.04429067,0.044719547,0.044984393,0.045259565,0.04558406,0.04585263,0.046087157,0.046431877,0.04681734,0.047177106,0.047385607,0.0477208,0.04801436,0.04822712,0.048585247,0.048902016,0.049170025,0.04953022,0.04986843,0.050187927,0.05052701,0.050890617,0.051315356,0.05181021,0.052165996,0.052590463,0.052950025,0.0533315,0.05374332,0.05420258,0.05469512,0.055020798,0.055504892,0.055957157,0.056384828,0.05688693,0.057575695,0.05825176,0.05884493,0.059535448,0.060277708,0.061105866,0.06168637,0.06261142,0.063245,0.06448003,0.0655643,0.066920415,0.06828093,0.06978996,0.0715807,0.07375022,0.07591238,0.07994451
2014-01-05 21:00:00,3,0.08877476,0.09675844,0.10374395,0.10808306,0.111844614,0.11620961,0.12011229,0.12368995,0.1276652,0.131408,0.1360961,0.1390868,0.14276077,0.1459401,0.14900291,0.15135308,0.1537367,0.15600118,0.15948632,0.16161641,0.16439323,0.16661723,0.16872157,0.17129077,0.1729989,0.1751366,0.17700683,0.17859688,0.17992951,0.18198645,0.18368296,0.1854401,0.1872122,0.18867053,0.19003917,0.19141875,0.1927323,0.1945304,0.19645147,0.19805422,0.19952646,0.20119189,0.20243609,0.20403828,0.20584218,0.20738456,0.20873623,0.21039002,0.21161221,0.21359788,0.214714,0.21660647,0.21817863,0.21984537,0.22165033,0.22332087,0.2247153,0.22612381,0.22732325,0.22861783,0.23028271,0.23152016,0.23301546,0.23488297,0.23597118,0.23738374,0.23889937,0.24031039,0.24211986,0.24360494,0.24530554,0.24733128,0.24926262,0.25171444,0.25317538,0.25504693,0.25732785,0.25893477,0.26068315,0.26260996,0.26472768,0.2664114,0.26897383,0.2711384,0.2737364,0.27640638,0.27839074,0.28043288,0.28433284,0.2884776,0.29091758,0.2945971,0.29867104,0.30405188,0.31041625,0.31663316,0.32323337,0.33196136,0.3443757
