2013-12-04 20:00:00,3,0.00042638174,0.0038761517,0.010751923,0.014739707,0.018530767,0.022279132,0.02471452,0.026568595,0.0290126,0.03130219,0.032951523,0.034172725,0.03587731,0.037220914,0.0385044,0.039691057,0.040741004,0.041644067,0.043088343,0.044103857,0.045021325,0.04583733,0.04680722,0.047852814,0.04859648,0.049412522,0.05001996,0.05085045,0.051444706,0.052253656,0.053169284,0.054026376,0.054855783,0.055482317,0.055958606,0.056563158,0.05723747,0.057803057,0.058413904,0.058890257,0.05957412,0.06034888,0.060930755,0.06159297,0.062163282,0.062724166,0.06351152,0.06404826,0.06468896,0.06530342,0.06578368,0.066555925,0.067227505,0.06786721,0.068442315,0.06903701,0.0697609,0.07063605,0.0712396,0.07203152,0.07298992,0.07393002,0.074402034,0.0751426,0.07573121,0.07650722,0.07720476,0.0784636,0.07930296,0.08022492,0.08096606,0.08186364,0.08267773,0.08365737,0.084548235,0.08539846,0.08674053,0.08771711,0.08871362,0.08980441,0.090786815,0.09196879,0.093201794,0.09452532,0.0956465,0.09732765,0.09848137,0.10036292,0.10185485,0.10422493,0.10670054,0.109120026,0.11209447,0.11567986,0.11909986,0.12367631,0.12962686,0.13933302,0.15904488
2013-12-04 21:00:00,3,0.00092691235,0.0060668993,0.02249968,0.038417928,0.057558585,0.07589352,0.086878724,0.09790533,0.107804164,0.11657958,0.1239635,0.13100415,0.14006719,0.14631535,0.15255931,0.15742955,0.16398035,0.16821757,0.17185573,0.17665486,0.17950511,0.18313828,0.18867852,0.1925359,0.19608827,0.20027812,0.20320441,0.20780335,0.21172151,0.21549408,0.21851185,0.22167651,0.22572923,0.22896157,0.2319049,0.23521192,0.23770848,0.24089694,0.24407499,0.247294,0.25012836,0.25234714,0.25499037,0.25762588,0.26036954,0.26225254,0.2654905,0.26817897,0.27303573,0.27626097,0.27823904,0.28154388,0.28532615,0.28832033,0.29112673,0.29337713,0.29703233,0.30043516,0.30335236,0.30571416,0.30865344,0.31184933,0.31518266,0.31825805,0.321949,0.32560116,0.3287883,0.33161026,0.33561707,0.33861536,0.34256452,0.34584147,0.35013303,0.3551863,0.35894582,0.36407238,0.36860833,0.37289146,0.3777745,0.3841988,0.38980788,0.395557,0.40128607,0.40522197,0.41195354,0.41975266,0.42580405,0.43408498,0.44235346,0.4524293,0.46317515,0.47483048,0.48551324,0.50071824,0.5174504,0.54214674,0.5702272,0.60038275,0.6583954
2013-12-04 22:00:00,3,0.05752683,0.11683582,0.16887012,0.20348872,0.22304727,0.23951137,0.25245708,0.26385286,0.2781021,0.2905669,0.3020157,0.31214133,0.31956774,0.3278587,0.33642533,0.34300166,0.35089332,0.35732076,0.36378592,0.37145588,0.37936118,0.38748637,0.39440393,0.39953682,0.405108,0.41023615,0.4158278,0.42110735,0.42693964,0.43262845,0.4367884,0.4442849,0.44967622,0.45320827,0.4576525,0.4625291,0.46657938,0.47089583,0.47529528,0.48148957,0.4845967,0.4883429,0.4931248,0.49808434,0.5025822,0.5072875,0.51181954,0.51562804,0.51904064,0.5234992,0.52829134,0.5337466,0.5382549,0.5422486,0.547282,0.5514167,0.55526465,0.5598136,0.5636958,0.56857544,0.57403994,0.57882416,0.5834173,0.5889653,0.5950393,0.5996946,0.60416156,0.6098961,0.61436754,0.61919653,0.6244277,0.6289562,0.63264626,0.63881093,0.64445174,0.64955145,0.65504867,0.66412556,0.66941863,0.67593014,0.6828881,0.6882573,0.6952581,0.7023953,0.7110103,0.72092724,0.7273731,0.73607343,0.7433015,0.75288934,0.7639489,0.77650726,0.7885975,0.80987406,0.8298332,0.86091036,0.88953704,0.9430351,1.0474966
2013-12-04 23:00:00,3,0.11046686,0.1959592,0.25211543,0.29642949,0.32188028,0.34796757,0.37251025,0.39473382,0.40920037,0.42101046,0.4345033,0.4457484,0.45676407,0.46812204,0.4798834,0.48651838,0.49384785,0.50173223,0.5103456,0.5182043,0.5260483,0.5321066,0.5392733,0.54625046,0.55382407,0.5614162,0.5658614,0.57190746,0.5773551,0.58367145,0.58886683,0.59457463,0.598975,0.6038132,0.6089627,0.6147784,0.6207332,0.62812173,0.6335259,0.63952684,0.6454097,0.6523037,0.6584073,0.6623495,0.66676766,0.67152345,0.6758737,0.68139,0.6853588,0.69071263,0.6951169,0.69886816,0.7028879,0.70923156,0.71353835,0.71815884,0.72266567,0.7271771,0.73232543,0.73715293,0.74143493,0.747528,0.7529543,0.7569221,0.7623006,0.7662557,0.7712759,0.77604306,0.7799249,0.7850825,0.7893828,0.794356,0.8008023,0.8071349,0.8116857,0.81901807,0.82585824,0.83310604,0.8396112,0.8457475,0.8518491,0.8598259,0.86782646,0.8762898,0.8878236,0.8961149,0.905711,0.916794,0.9269096,0.9380173,0.95337397,0.96781594,0.98816997,1.0063143,1.0363122,1.0658256,1.1063904,1.1516511,1.252876
2013-12-05 00:00:00,3,0.19670738,0.3076794,0.3808971,0.4140201,0.44279304,0.464338,0.48795703,0.5030444,0.51757854,0.53065777,0.5456353,0.56059057,0.5776072,0.5868912,0.5954711,0.60465336,0.6139923,0.6241372,0.6320214,0.64085424,0.648903,0.65690345,0.66395825,0.670921,0.6782961,0.68371063,0.6912718,0.6970701,0.7029675,0.7092558,0.7145862,0.7206489,0.7258166,0.7324228,0.73673046,0.7423955,0.74715376,0.75175476,0.75624686,0.7618434,0.765927,0.77209145,0.7770711,0.7815847,0.78569317,0.79080814,0.7956544,0.8001999,0.8057362,0.81049675,0.81501895,0.81980073,0.82501704,0.8295347,0.8338054,0.83882993,0.8429379,0.8467663,0.8537344,0.85895807,0.8632346,0.86704415,0.87210786,0.87646735,0.8803998,0.8868415,0.8916283,0.89673334,0.90180314,0.9073989,0.91432136,0.92045325,0.92494255,0.93158287,0.9380628,0.9466691,0.95220506,0.9589544,0.96447325,0.97315884,0.9784456,0.985326,0.99350727,1.0000476,1.0077564,1.0150329,1.0248557,1.0360373,1.0479993,1.061737,1.0730631,1.0850314,1.1012348,1.1202797,1.1422466,1.1678762,1.2008889,1.2303997,1.3029436
2013-12-05 01:00:00,3,0.27767718,0.35249922,0.40127316,0.43722343,0.46212623,0.49574164,0.51313055,0.5310033,0.55004156,0.56908613,0.57956237,0.59317887,0.61032665,0.62138367,0.63405985,0.6446002,0.6553138,0.66624343,0.6751617,0.6860434,0.69234437,0.7012614,0.70930797,0.71665734,0.72195345,0.7282628,0.73579127,0.7441703,0.75034744,0.7586501,0.7658103,0.7697508,0.77480304,0.7795225,0.78567266,0.79049927,0.7961148,0.80210304,0.8078672,0.81319493,0.81949574,0.8247016,0.82982,0.8347603,0.84002024,0.84476346,0.85142934,0.8570782,0.8616943,0.86612236,0.8696787,0.87415284,0.8788722,0.8835174,0.889202,0.8939671,0.89890915,0.90438706,0.9088082,0.91299206,0.9167437,0.9208868,0.9260574,0.93125576,0.93669355,0.9421511,0.9476624,0.95142174,0.95671517,0.96168464,0.96659607,0.9711583,0.9766465,0.9824709,0.98858726,0.99520165,1.0028211,1.0106539,1.0168016,1.0224226,1.0303711,1.0388288,1.0441631,1.052809,1.0623085,1.0692567,1.0801643,1.0858134,1.0951263,1.1066273,1.1187755,1.1336954,1.1492859,1.1688492,1.1875263,1.2107983,1.2375157,1.2689391,1.3433684
2013-12-05 02:00:00,3,0.29222903,0.38348228,0.45400882,0.47662094,0.49989086,0.5289117,0.5501832,0.5710474,0.5849854,0.5958563,0.61007893,0.6218289,0.63438416,0.64556855,0.6545352,0.6689724,0.6772068,0.68454444,0.6920461,0.7022893,0.7093987,0.7161733,0.721639,0.7332179,0.7395477,0.7449802,0.75209934,0.75937235,0.76529175,0.77147114,0.77601284,0.7828736,0.7883444,0.7933462,0.7985491,0.80293113,0.8084491,0.81323,0.81731474,0.82224095,0.8288969,0.8336712,0.83960927,0.8449692,0.850038,0.8537496,0.8578232,0.8614645,0.86608356,0.8695384,0.8724963,0.8772939,0.88187474,0.8865243,0.89107376,0.8962044,0.89987177,0.90331507,0.9069542,0.9121768,0.91705525,0.92205346,0.92812616,0.9339977,0.938759,0.9435591,0.9474787,0.95295256,0.95852727,0.9641778,0.96963567,0.97452873,0.98001194,0.9849392,0.99022436,0.99654907,1.0018314,1.008936,1.0147556,1.020862,1.0262868,1.0338346,1.0411634,1.0494736,1.0573932,1.0653833,1.0744472,1.0857105,1.0953165,1.1043112,1.1147652,1.1218559,1.1373883,1.1523628,1.1736227,1.1925933,1.2199633,1.2570659,1.324888
2013-12-05 03:00:00,3,0.2430003,0.34276822,0.40780684,0.44305706,0.4729743,0.4952565,0.5147053,0.53639644,0.552689,0.5693792,0.57908756,0.59431857,0.6059627,0.6165355,0.63036835,0.6367668,0.64484376,0.6521821,0.66132253,0.6678243,0.67823607,0.6850956,0.69153965,0.6976184,0.70504206,0.71135134,0.7160902,0.72297996,0.72987175,0.7356659,0.74041593,0.74644583,0.7512235,0.7574725,0.764752,0.7688516,0.7734273,0.779121,0.78274375,0.7884906,0.79214686,0.7962303,0.80205625,0.80689514,0.8122086,0.8182743,0.8248872,0.83049875,0.83556026,0.8398675,0.8431455,0.8485011,0.8517627,0.85613316,0.86144394,0.86583745,0.8697473,0.87443525,0.87879425,0.88367283,0.88757426,0.8926192,0.89772403,0.9036543,0.90763396,0.91198653,0.9183226,0.92302096,0.9268395,0.93143696,0.9357324,0.9412822,0.9484176,0.9537817,0.9582237,0.9623786,0.96904457,0.9747241,0.98314387,0.98900586,0.9945913,1.0001334,1.0075929,1.0140395,1.0202873,1.0270611,1.0340328,1.0421503,1.0481079,1.0582165,1.0715448,1.0832049,1.0992734,1.1133236,1.1306705,1.150473,1.1793,1.2166396,1.2801298
2013-12-05 04:00:00,3,0.22430961,0.31902388,0.36150712,0.39417773,0.42075235,0.4454128,0.4640321,0.47931105,0.48820546,0.49668342,0.5088019,0.5196481,0.5294021,0.542191,0.551545,0.5600739,0.57023215,0.5775438,0.5848947,0.5905098,0.59585154,0.60236436,0.6092666,0.6159683,0.62175274,0.62777966,0.6331059,0.6380611,0.6458346,0.6512899,0.6578936,0.6620797,0.66670245,0.67199796,0.67688555,0.6817592,0.6863117,0.6893276,0.6943482,0.6976517,0.7019581,0.705422,0.71065724,0.714824,0.7199465,0.72534704,0.7303287,0.7340341,0.73783284,0.7426554,0.745323,0.7501098,0.7543192,0.75906235,0.76255596,0.76637554,0.7701865,0.7745362,0.7782685,0.7825883,0.7877592,0.7911858,0.79640055,0.8002594,0.8049158,0.8104343,0.81556636,0.81893426,0.8219839,0.8277522,0.8318634,0.83585656,0.840298,0.84499943,0.8508009,0.85572517,0.86057043,0.8684452,0.87355983,0.8794689,0.8838681,0.88988936,0.8962942,0.90244293,0.9087644,0.9145761,0.92261153,0.9310977,0.9440656,0.9558385,0.96689403,0.9772048,0.98774064,1.0024052,1.020832,1.0380695,1.0666643,1.1104552,1.17154
2013-12-05 05:00:00,3,0.15147577,0.20880492,0.24352755,0.2744978,0.29919767,0.31794962,0.3303089,0.34170434,0.35181263,0.36207357,0.37399298,0.38571665,0.39296383,0.40064472,0.4087208,0.4143714,0.42265782,0.42890048,0.43621984,0.4414826,0.44757906,0.45304745,0.45894626,0.4641948,0.47012,0.47546586,0.48059797,0.48499352,0.49027094,0.49475387,0.49965125,0.50435525,0.51016694,0.5146886,0.51928955,0.52209204,0.52599996,0.5288231,0.5335849,0.5381034,0.5426677,0.54641336,0.5497757,0.553371,0.5572695,0.56069976,0.56509227,0.5685366,0.57173544,0.57441884,0.57745606,0.58175236,0.58429325,0.58736265,0.5907188,0.59422785,0.59725684,0.602157,0.6051663,0.6097239,0.6133676,0.61685807,0.62022173,0.6243952,0.6279597,0.6321128,0.63584965,0.6385276,0.64182043,0.64675015,0.6508132,0.65481216,0.6605052,0.66394633,0.66742337,0.67212474,0.67675906,0.68248886,0.686976,0.69311935,0.697702,0.70506,0.7132717,0.7205845,0.7280036,0.73575306,0.7428563,0.7505617,0.7606512,0.7686634,0.77943,0.7874961,0.7973154,0.81255686,0.8313235,0.8501302,0.8752019,0.914061,0.9799768
2013-12-05 06:00:00,3,0.074079,0.12390102,0.14693512,0.16454025,0.17779633,0.18992768,0.19963996,0.21165265,0.21871153,0.22474337,0.23229074,0.24008238,0.24753173,0.2543231,0.26124972,0.2648934,0.2689387,0.27326915,0.27870026,0.2836972,0.28851917,0.29294,0.29673794,0.30015525,0.30259386,0.30664226,0.3097086,0.31350568,0.316499,0.31999707,0.32381794,0.3267042,0.33028445,0.3324337,0.33551338,0.33810458,0.34129578,0.34347168,0.34651682,0.34928778,0.35186973,0.3544032,0.35751605,0.3604874,0.3630399,0.3653383,0.36810327,0.3706337,0.3736713,0.37598816,0.37834182,0.38038936,0.3835202,0.387227,0.38999614,0.3936946,0.3963261,0.39903802,0.40180045,0.405089,0.40814525,0.4113054,0.41433144,0.4170271,0.4193907,0.42231318,0.42637703,0.4288358,0.43089738,0.4343312,0.4367714,0.4405942,0.44398382,0.44828454,0.45131764,0.4547007,0.45802075,0.46222863,0.46624443,0.47143903,0.47613388,0.4810236,0.48550108,0.49147987,0.49512455,0.50038975,0.5073389,0.5127734,0.5189577,0.5277382,0.5354907,0.54588145,0.55485404,0.56369305,0.57819974,0.59184104,0.6195632,0.65608025,0.707511
2013-12-05 07:00:00,3,0.036637675,0.05704742,0.07156496,0.08138581,0.08788096,0.09430074,0.09788429,0.10172367,0.10496899,0.107341886,0.109727815,0.112581864,0.11490215,0.1169163,0.11894495,0.120765224,0.122635975,0.12472618,0.12631477,0.12793119,0.1298617,0.1316147,0.13330403,0.13518094,0.13678965,0.1383983,0.14004119,0.1409681,0.1425734,0.14416602,0.14560273,0.14712703,0.1482245,0.15016541,0.15128396,0.15281865,0.1543645,0.15588759,0.15738937,0.1584601,0.15993498,0.16122489,0.16271293,0.1637292,0.16522229,0.16614056,0.16708806,0.16834237,0.16976646,0.17086996,0.17211273,0.1734971,0.17465928,0.1757907,0.1770446,0.17834333,0.17956015,0.18080318,0.18215884,0.18350388,0.18483448,0.18635194,0.1879977,0.18963961,0.19053037,0.19178672,0.19328253,0.19494854,0.19632374,0.19760644,0.19935206,0.20107126,0.20277083,0.20453537,0.20578916,0.20774378,0.20908782,0.21113637,0.21321538,0.21519026,0.21767187,0.21984342,0.2225703,0.22542715,0.22830684,0.2308335,0.23370813,0.23595794,0.23920669,0.24229412,0.24606964,0.2511351,0.2564365,0.26259956,0.26889485,0.2747087,0.28679997,0.30631447,0.3246116
2013-12-05 08:00:00,3,0.0104011465,0.0163291,0.01931725,0.022115381,0.024163647,0.025364859,0.0265071,0.028099967,0.029137116,0.030101646,0.03114755,0.032199256,0.03293116,0.033613265,0.034352798,0.035032198,0.035698615,0.03642509,0.03694263,0.03756721,0.037929304,0.03863996,0.03898684,0.039408777,0.03981175,0.04025395,0.040840674,0.041253448,0.041628383,0.0420896,0.042401858,0.042769052,0.043165743,0.043511618,0.043884415,0.044172954,0.044453178,0.04485849,0.04523293,0.04545908,0.045841932,0.046195973,0.04654484,0.04684741,0.047250062,0.047651995,0.048062183,0.048467044,0.04879111,0.049174137,0.049447905,0.049800236,0.050163474,0.050614707,0.050911643,0.05150182,0.05202635,0.0523864,0.052717607,0.053052384,0.053371776,0.05372103,0.054139227,0.05447224,0.054934222,0.055402447,0.05565271,0.056124713,0.056560036,0.05707435,0.05753628,0.0580639,0.058466148,0.0589821,0.059570543,0.06018861,0.060672265,0.061178107,0.061823033,0.062375408,0.06293609,0.06350149,0.06414232,0.06493347,0.06571344,0.06668029,0.06759586,0.06860728,0.0693259,0.07027566,0.07132824,0.07227971,0.07364253,0.075276114,0.0772604,0.07997311,0.083035,0.08736085,0.095579855
2013-12-05 09:00:00,3,5.587504e-05,0.0005526556,0.00093624875,0.0015728237,0.0021179547,0.0027835227,0.0033182895,0.0037099083,0.0041115987,0.004413162,0.0047281156,0.0050074942,0.0053732046,0.0055887843,0.0059022442,0.00617918,0.0063977125,0.0066230516,0.0067892526,0.0069740387,0.0072376668,0.007399255,0.0075851637,0.0077693313,0.007958395,0.008165236,0.00830778,0.008459061,0.008630353,0.008790553,0.008965669,0.009117204,0.009247935,0.009379199,0.009512299,0.009669391,0.009848545,0.009966266,0.010069747,0.010200342,0.0102887675,0.010423192,0.010547464,0.010674984,0.010785219,0.0109122945,0.011027102,0.0111529995,0.011274402,0.011402045,0.011505366,0.011626164,0.011763958,0.011878243,0.012010388,0.012097023,0.0122244945,0.012349424,0.012441126,0.012541644,0.012671624,0.012790029,0.012927904,0.013054358,0.013228509,0.013372956,0.013526214,0.013677749,0.013841333,0.013995634,0.014149512,0.014296669,0.014464847,0.014634137,0.014774899,0.014962071,0.015165794,0.0154037345,0.015626067,0.015838578,0.01603088,0.016198764,0.016434727,0.016759725,0.016954621,0.01718632,0.017505044,0.017769061,0.018120678,0.018573878,0.018959394,0.01931212,0.019914782,0.020665249,0.021270456,0.022059422,0.02358981,0.024968756,0.028796783
2013-12-05 10:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2683223e-06,1.8359133e-05,3.6295594e-05,4.6091696e-05,5.7924684e-05,6.6220564e-05,7.2080926e-05,8.426955e-05,0.000111792666,0.00014772874,0.00016716775,0.00020891619,0.00023888175,0.00026633733,0.00031479372,0.00033987616,0.00036275416,0.00043060296,0.00047201727,0.0005089486,0.00056542404,0.00059871044,0.000649007,0.00067461835,0.0007120179,0.0007529339,0.0007954046,0.00084020145,0.00089579483,0.0009506532,0.0010115106,0.0010758974,0.0011341637,0.001217316,0.0012684435,0.0013239736,0.0014303904,0.0015020865,0.0015564073,0.001624669,0.0016927889,0.0018239624,0.0019371054,0.0020401704,0.0021661164,0.0022509953,0.0023969654,0.002480061,0.0025840648,0.002712905,0.0027932562,0.0029267382,0.0031090206,0.0032961774,0.00347342,0.0037222777,0.0039323415,0.00420804,0.0046482384,0.005038171,0.0056224763,0.006353229,0.0074155224,0.008897256
2013-12-05 11:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124461e-06,1.2693817e-05,1.8859062e-05,2.810433e-05,4.8788334e-05,5.785009e-05,6.958024e-05,7.526099e-05,8.012282e-05,8.808647e-05,9.38145e-05,0.00010289245,0.00011624693,0.00012604702,0.00014617025,0.00016024383,0.00016880708,0.00018600815,0.000198903,0.0002160631,0.00023332021,0.0002511098,0.0002742148,0.00028786814,0.00030638897,0.0003197701,0.00034395003,0.00036084486,0.0003798257,0.00040362062,0.00042887815,0.0004528687,0.00048771346,0.0005176543,0.0005496136,0.0005806718,0.0006097386,0.0006397402,0.0006827405,0.0007207532,0.00078217505,0.0008047497,0.00085099816,0.0008954142,0.000956024,0.0009982899,0.0010714206,0.0011534855,0.0012262397,0.0013091154,0.0013941344,0.0014745287,0.001563359,0.0016932877,0.0018148662,0.0019671582,0.002120232,0.0022498146,0.0024467106,0.0027435233,0.003173767,0.0036150322,0.004159461,0.005235416
2013-12-05 12:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147817e-06,1.258389e-05,2.0847468e-05,4.2387688e-05,4.6845253e-05,6.0914714e-05,7.3040486e-05,7.733383e-05,8.2307095e-05,8.749449e-05,9.675445e-05,0.000110735404,0.00012455757,0.00013774523,0.00014842603,0.00015752579,0.00016656844,0.00017400927,0.00018614318,0.00019236596,0.00020182878,0.00021233433,0.0002166035,0.00023087315,0.00024159341,0.00024642659,0.00025883166,0.000268407,0.00028375606,0.00029484465,0.00030844338,0.00032081228,0.00033631796,0.00034536413,0.00036203797,0.0003782946,0.0003819318,0.00040325493,0.00043242655,0.00045815544,0.00047335486,0.00048535102,0.0005000823,0.0005241098,0.000546273,0.00056403223,0.00059412525,0.0006304768,0.00065903185,0.0006805331,0.0007094973,0.00074274646,0.0007764394,0.0007985848,0.0008271555,0.00086747797,0.00089491945,0.0009352463,0.0009671281,0.0009958281,0.0010463403,0.0010961068,0.001128236,0.0011786998,0.0012175621,0.0012724871,0.0013237111,0.0013566513,0.0013970527,0.0014671385,0.0015224317,0.0015758727,0.0016234381,0.0017105864,0.0018114703,0.0018939459,0.0020301903,0.0021942016,0.0023465645,0.0025793184,0.00284791,0.0031415394,0.003441654,0.0038894068,0.0046912315
2013-12-05 13:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602712e-06,1.4012241e-05,2.6247157e-05,4.523595e-05,5.5295888e-05,7.3895346e-05,8.1153004e-05,8.8000364e-05,9.6941614e-05,0.000108149594,0.00012034065,0.00012502803,0.0001373472,0.00015788725,0.00016397248,0.00017792071,0.00019142115,0.00021181056,0.00022189776,0.00023372624,0.0002603443,0.00027166688,0.00028511343,0.00030622465,0.00032278715,0.00034878502,0.00036077198,0.00037658794,0.00039915307,0.00040874913,0.00042300936,0.00044218058,0.00045690153,0.00047406956,0.0004968475,0.00051596324,0.00052817015,0.0005465954,0.0005730977,0.00059635576,0.00062007207,0.0006423073,0.0006606972,0.0006757179,0.00069568696,0.0007206216,0.00075199595,0.00077700993,0.0007977256,0.0008180822,0.0008382737,0.00086930295,0.00090629293,0.0009344346,0.0009640581,0.0009873866,0.0010211628,0.001045381,0.0010805494,0.0011252423,0.0011606965,0.0012052746,0.0012292551,0.0012654059,0.0013097931,0.0013604263,0.0014069028,0.0014551418,0.0014888576,0.0015394717,0.0015897623,0.0016512659,0.0017254612,0.0017948033,0.0018732446,0.0019836682,0.002094606,0.0022527892,0.0024375373,0.0026221112,0.0028394086,0.0031530824,0.0035092966,0.00414933,0.0051042265
2013-12-05 14:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0827158e-07,5.6594763e-06,2.5051679e-05,5.0077644e-05,7.087279e-05,8.569677e-05,0.00010515117,0.000119351935,0.00014185377,0.00015670733,0.00017391068,0.00018600268,0.0002022391,0.00021360515,0.00022751978,0.00024457026,0.0002622364,0.00027045378,0.00028960858,0.00030054356,0.00032055334,0.0003450376,0.00037667408,0.00039885906,0.00041723056,0.00043402947,0.00045345427,0.00048026475,0.0004993236,0.00052121375,0.00054504676,0.0005588996,0.0005860431,0.00060103915,0.0006152536,0.00063676113,0.0006563497,0.00068137393,0.00070305663,0.00072341244,0.00074772484,0.000770311,0.0007846532,0.0008073884,0.00082153187,0.0008389543,0.0008719998,0.0009011593,0.0009275901,0.00095849734,0.0009847855,0.0010146146,0.0010371521,0.0010652415,0.0010919789,0.0011166881,0.0011458199,0.001174315,0.001207724,0.0012403869,0.0012707607,0.0013124576,0.0013401372,0.0013808125,0.0014194186,0.0014551125,0.0015275236,0.0015581024,0.001647113,0.001741875,0.0018372285,0.0019295077,0.0020261216,0.002109044,0.0022161328,0.0023240896,0.0024823807,0.0026604442,0.002927161,0.0031096095,0.0034160626,0.0039706174,0.0049232594
2013-12-05 15:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6175784e-06,1.5728941e-05,2.088414e-05,3.4002576e-05,4.217857e-05,5.6587018e-05,6.950734e-05,8.450382e-05,0.00012432913,0.00014738542,0.00016685828,0.0001806068,0.00020055393,0.00021309289,0.0002318005,0.00024757063,0.00027014603,0.00030889417,0.0003376132,0.00035130372,0.00037903135,0.00040327501,0.00042385608,0.00044513904,0.0004600402,0.00047590488,0.0005023363,0.00052113424,0.00053156784,0.00054834306,0.0005659145,0.00058294134,0.0006036077,0.00062229164,0.00063951215,0.00066268997,0.0006714934,0.00069759705,0.0007226792,0.0007412745,0.0007686412,0.0007885201,0.00080335344,0.0008208135,0.0008463561,0.00086604094,0.0008849457,0.0009014943,0.0009293344,0.0009533494,0.0009850747,0.0010027274,0.0010341831,0.0010578475,0.0011050922,0.0011330544,0.0011647753,0.0011970539,0.0012262368,0.0012556186,0.0012809114,0.0013065183,0.0013416207,0.0013969576,0.001426287,0.0014654478,0.0015025383,0.0015502118,0.0016134366,0.001669475,0.0017404798,0.0017888229,0.0018358093,0.0019119543,0.0020087145,0.0021128482,0.0022199692,0.0023856089,0.0025348645,0.00272449,0.0028563272,0.0030904491,0.0034096108,0.0038473867,0.0045831217
2013-12-05 16:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000818e-06,1.6129588e-05,4.7122165e-05,6.6805726e-05,8.5307154e-05,0.000109298686,0.00012789994,0.00015696906,0.00017370377,0.00019958722,0.00021318463,0.00023675975,0.00026577778,0.00028678746,0.00030328947,0.00031314962,0.00033618655,0.00035703983,0.00036862885,0.00038536193,0.0004049477,0.00042597385,0.00043517133,0.00045323258,0.00046910174,0.00048462494,0.0004954737,0.00050672796,0.0005264552,0.0005437629,0.0005595644,0.000579886,0.0006092897,0.0006312301,0.00066153874,0.0006749548,0.00068947824,0.0007095824,0.00072707434,0.0007500144,0.0007675411,0.0007885517,0.00080530526,0.00082149403,0.0008412261,0.00085959496,0.00088708475,0.0009138257,0.00093518995,0.00095300114,0.00097245816,0.0009843332,0.0010058071,0.0010190454,0.0010314466,0.001074082,0.0011020548,0.0011236686,0.001153299,0.0011806397,0.0012025608,0.0012337731,0.0012654627,0.0012935795,0.0013177665,0.0013447201,0.0013731035,0.0014040113,0.0014546117,0.0014902891,0.0015330582,0.0015856235,0.0016682397,0.0017149772,0.0017922971,0.001848309,0.0019208073,0.0019962897,0.0020756435,0.0021652018,0.0022418383,0.002360379,0.002473078,0.0025802974,0.0027050574,0.0028372798,0.0030127093,0.0032742603,0.0036749332,0.0041504675,0.0050307657
2013-12-05 17:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6998772e-05,3.6742636e-05,4.9535614e-05,7.7574325e-05,0.00010000806,0.00013052436,0.00014940956,0.00016629875,0.00017862937,0.0001948795,0.00021726776,0.00023745184,0.0002636535,0.0002792386,0.0002912672,0.00031594475,0.00033754527,0.00035593478,0.00036201053,0.00037911328,0.00040598257,0.00042968462,0.00044488432,0.0004638181,0.0004984439,0.0005223272,0.00054802105,0.00056993,0.0005906512,0.00060238194,0.0006252187,0.00065438205,0.00066471996,0.0006792579,0.00069961086,0.00071139674,0.0007286617,0.0007425644,0.00076303014,0.0007819192,0.000804002,0.0008191159,0.00083583326,0.00086180103,0.0008900429,0.000904367,0.00093252026,0.00096284336,0.0009826674,0.0009994967,0.0010158701,0.0010420216,0.0010567623,0.0010739475,0.0010894721,0.0011071126,0.0011308746,0.0011566352,0.0011870648,0.0012088447,0.0012320408,0.0012643052,0.0012989357,0.0013288499,0.0013750807,0.0014247762,0.0014571595,0.0014991591,0.0015228854,0.0015553038,0.0015887312,0.0016280628,0.0016561643,0.0016839829,0.0017280435,0.0017733661,0.0018269802,0.0018920257,0.0019501868,0.0020367922,0.002107519,0.0021544986,0.0022522788,0.0024048795,0.0025517498,0.002745513,0.0029647283,0.003180554,0.003622858,0.0041530584,0.0049211723
