2013-08-09 14:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5154164e-06,1.1063717e-05,1.7833558e-05,2.339906e-05,3.7924292e-05,4.6049274e-05,5.0683164e-05,5.6838286e-05,6.541119e-05,7.039865e-05,7.963123e-05,8.578157e-05,9.09477e-05,0.0001015111,0.00012249613,0.00013070174,0.00014086282,0.00014583742,0.00014814331,0.00015839064,0.00016682428,0.00017073525,0.00017510013,0.00018763596,0.00019882168,0.00020845,0.00021851808,0.00022474166,0.00023612792,0.00024157869,0.00025161487,0.0002543642,0.00025735731,0.00026176483,0.0002629234,0.0002703739,0.00027949293,0.00028894361,0.00030335246,0.00031812768,0.00032800908,0.0003455359,0.0003702017,0.0003970571,0.00041757777,0.0004272473,0.00044477798,0.0004698981,0.00048719236,0.0005025847,0.00053547806,0.00059478404,0.0006391586,0.00068470754,0.00072923943,0.00076720404,0.0008271316,0.0008948217,0.0009597499,0.0010399601,0.0011265718,0.0012572437,0.0013839946,0.0015845407,0.0017353202,0.0019676809,0.0021694638,0.0024520583,0.0031147283,0.003845666,0.004506902,0.0052503212
2013-08-09 15:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0250155e-06,1.259517e-05,1.6629929e-05,2.1152193e-05,2.6098507e-05,3.140388e-05,3.9554634e-05,4.6895326e-05,6.6005465e-05,7.0451715e-05,7.718338e-05,8.911476e-05,9.529363e-05,0.000105459265,0.00011953609,0.00012526452,0.00013435782,0.0001409487,0.00014531847,0.00015137104,0.00015953959,0.00017022852,0.00017798245,0.0001834569,0.00019192293,0.0001980992,0.00020624419,0.00021658144,0.0002286882,0.00024281834,0.00025120087,0.00026419733,0.00027051914,0.0002754216,0.00028590104,0.00029942542,0.00031239213,0.00032252353,0.00032474243,0.0003320935,0.00033974383,0.00035012272,0.00038631333,0.00040347042,0.00041950634,0.00043765854,0.00046014166,0.00047838144,0.0005007634,0.0005247201,0.0005474161,0.0005689502,0.00061077875,0.0006461603,0.0006916193,0.0007559213,0.0007989136,0.00086662266,0.0008975925,0.0009454269,0.0010212304,0.0010923133,0.0011816795,0.0012553941,0.0013981097,0.0015340721,0.0017371644,0.0021677867,0.0029095039,0.00347,0.00405359,0.0045525962,0.0052806023
2013-08-09 16:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172849e-05,1.6742068e-05,2.702106e-05,2.9561445e-05,3.9726434e-05,4.3587446e-05,5.7262823e-05,6.761425e-05,7.719855e-05,9.500037e-05,9.963107e-05,0.00010365584,0.0001114961,0.000118351796,0.00012415173,0.00013274442,0.00014010626,0.00014796159,0.0001668399,0.00017498259,0.00018365879,0.00019051369,0.00020197246,0.00020972524,0.00021759779,0.00022160252,0.00022898693,0.00023529163,0.00024123037,0.00024891863,0.00025288205,0.00026125446,0.0002673546,0.0002697055,0.00027944637,0.00028600037,0.00029363338,0.00030260556,0.00030759163,0.00032022438,0.00032687333,0.00033780845,0.0003485401,0.0003637257,0.00037860527,0.00039407733,0.00041938023,0.00043150823,0.00044421136,0.0004591085,0.00047566212,0.00049036724,0.00051679846,0.0005378037,0.0005536139,0.0005708687,0.0005920493,0.0006184884,0.00065697794,0.00068842544,0.0007179507,0.0007654804,0.0008182913,0.00084934646,0.00092551997,0.0009699409,0.0010216053,0.0010783157,0.0011576529,0.0012434869,0.0013274921,0.0014402339,0.0015422405,0.0016815828,0.0018548153,0.0020951268,0.0025826183,0.0032409604,0.0038120227,0.0046103825,0.005297163,0.006101244
2013-08-09 17:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8171014e-06,8.423426e-06,2.3982426e-05,3.396405e-05,4.4410757e-05,5.576481e-05,6.416237e-05,6.968716e-05,8.093588e-05,9.0559224e-05,0.00010394565,0.00011148399,0.00011569935,0.00012649609,0.00012976122,0.0001433885,0.00015199259,0.00016190505,0.00017486715,0.00018509755,0.00019556763,0.0002032543,0.0002137214,0.00022322209,0.00023028675,0.00023366768,0.0002458841,0.00025149604,0.0002583125,0.00026804183,0.00028954304,0.00030611787,0.00030820273,0.00031113694,0.0003164655,0.0003228534,0.0003314061,0.00033745606,0.00034347997,0.0003468602,0.00035677812,0.00037008364,0.0003747453,0.00038271287,0.00039640962,0.00040503443,0.000414789,0.0004330144,0.0004455589,0.00047177318,0.00048665734,0.0005070385,0.0005273824,0.0005403648,0.0005692676,0.00059839763,0.00063587254,0.0006723516,0.0007019779,0.000735702,0.0007712316,0.00081406534,0.0008727515,0.0009220388,0.000992995,0.0010437893,0.0010929875,0.001137303,0.0011874732,0.0012635177,0.0013291093,0.0014055658,0.0015058425,0.0016150415,0.0016737843,0.001783006,0.0019559716,0.0022350973,0.0027637952,0.0033187813,0.0037921483,0.004390781,0.004989538,0.005524695,0.0062858886
2013-08-09 18:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3760076e-06,1.9690666e-05,2.8227092e-05,3.4729204e-05,4.6436286e-05,6.0584633e-05,7.423798e-05,7.9036006e-05,9.924688e-05,0.00011570571,0.00011975373,0.00013168795,0.00014260631,0.00015030628,0.00015857701,0.0001646495,0.00016953898,0.00018107351,0.00018796406,0.0001950036,0.00020878625,0.00021895919,0.00024165734,0.00025498428,0.0002618894,0.00026656358,0.00027500614,0.00028520697,0.0002967149,0.0003092174,0.00031925988,0.0003229916,0.00034331047,0.00035297568,0.00036413767,0.00038098497,0.00039049046,0.00039595246,0.00039959647,0.0004043416,0.0004139536,0.00042024933,0.00042999772,0.00045717202,0.00046264642,0.00047112856,0.00047985878,0.00048922613,0.00050175335,0.0005086664,0.000512957,0.00051806954,0.00052913424,0.00054158445,0.00056432036,0.00058835314,0.00062527135,0.0006638561,0.0007071458,0.0007427094,0.00080239866,0.0008466596,0.00090544287,0.00096455973,0.0010099455,0.0010820327,0.0011284851,0.0011993194,0.001250124,0.001359468,0.0014561223,0.001597127,0.0017616999,0.0019484101,0.002208468,0.0024727355,0.002851851,0.0031426027,0.0035265407,0.0038559854,0.004305384,0.0047053914,0.0052373,0.0056837867,0.00640843,0.007201668
2013-08-09 19:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858659e-06,1.475832e-05,2.7006414e-05,4.4644636e-05,5.155033e-05,6.648208e-05,7.608589e-05,8.16953e-05,9.485871e-05,0.000104312836,0.000112222835,0.00011685845,0.00013018816,0.00013940597,0.0001500595,0.00016772337,0.00018331718,0.00019405143,0.00020016618,0.00020863269,0.00021859394,0.00022573487,0.00023798739,0.00024056951,0.00025083285,0.00025640498,0.00026699496,0.0002769572,0.0002838752,0.00029902457,0.0003057292,0.00031597083,0.00031746965,0.00032453923,0.00032584695,0.00033775502,0.00035623737,0.0003621259,0.00037515356,0.0003808525,0.00038686133,0.0003999228,0.00041009721,0.0004166095,0.00042685986,0.000442191,0.00044878604,0.00045837363,0.00047241666,0.0004925282,0.0005158153,0.0005397704,0.0005792687,0.0006184299,0.0006384859,0.00066079205,0.00069811,0.00072367175,0.000775936,0.0008390103,0.00090869825,0.0009898389,0.0010690665,0.0011438669,0.0012577459,0.0013345431,0.0014189099,0.0015230633,0.0016596165,0.00176391,0.0019176722,0.0021215675,0.0022984124,0.002426843,0.0026437622,0.0031858853,0.0035407823,0.0038816885,0.004269802,0.004787846,0.005591907,0.006524933,0.00768699
2013-08-09 20:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0386352e-06,1.2690034e-05,2.096937e-05,3.6179033e-05,5.0371713e-05,6.45955e-05,7.395457e-05,8.397961e-05,9.417558e-05,0.000103208986,0.000116121,0.00012628875,0.00014237815,0.00014929277,0.00015516672,0.00017105926,0.0001801561,0.00019438319,0.00020453575,0.000221221,0.00022886002,0.00024829453,0.00025486478,0.00025939874,0.0002636213,0.00027539665,0.0002811504,0.00029083877,0.00029798257,0.00031609964,0.00032280994,0.0003369502,0.00034196046,0.00035316468,0.00036009765,0.00037538956,0.00038409317,0.00040976805,0.00044777125,0.00047686868,0.00051860587,0.0005473387,0.00058406126,0.0006146459,0.0006604273,0.00069501513,0.00072348287,0.0007690211,0.00080259674,0.0008345322,0.00087182503,0.00093105965,0.0009792749,0.0010311345,0.0010715002,0.0011217456,0.0011867868,0.0012303705,0.0013018071,0.0013662248,0.0014359372,0.0015193116,0.0016358908,0.0017239487,0.0018128918,0.0019383534,0.002065722,0.0022395845,0.0024732456,0.0026973954,0.0031511877,0.0035370707,0.0039715995,0.0044345995,0.0054116016,0.006347758,0.007473436,0.008356535
2013-08-09 21:00:00,3,0.000101806494,0.00019586815,0.000248563,0.00029382287,0.00035727883,0.00042514649,0.00050453405,0.00056650874,0.00061473524,0.00064869685,0.0007025417,0.000749421,0.00080501393,0.0008611187,0.00090796495,0.00092394266,0.00095327717,0.0009833494,0.0010102479,0.0010501503,0.0010960497,0.0011068298,0.001146686,0.001162599,0.0012009413,0.001237028,0.0012506952,0.0012821241,0.0013054096,0.001351233,0.0013853072,0.0014091587,0.0014308122,0.00146557,0.0014884248,0.0015192354,0.001546496,0.001574126,0.0016000995,0.0016171297,0.001656677,0.0016673001,0.0016935066,0.0017250505,0.0017420164,0.001779283,0.0018017223,0.0018709152,0.0019488146,0.0019923078,0.002034662,0.0021005694,0.002159415,0.0022049914,0.0022734373,0.0023490756,0.0023935155,0.002443198,0.002517381,0.0025829312,0.0026492444,0.0027501013,0.002832038,0.0028913731,0.002958757,0.0030471801,0.0031222093,0.0032147765,0.0033015958,0.0034140206,0.0034906364,0.003623518,0.0037145268,0.003843375,0.003961471,0.0040884153,0.0042279684,0.0043384368,0.0044803745,0.004758034,0.004915826,0.00517588,0.0053365,0.005588823,0.005783642,0.0062527354,0.006794854,0.00734735,0.00799271,0.008485398,0.008867779,0.009382864,0.010070437,0.011143989,0.0118668815,0.012668825,0.013876446,0.015009654,0.017536676
2013-08-09 22:00:00,3,0.009923888,0.011848688,0.01331162,0.013871625,0.014641636,0.015352794,0.0163409,0.017033998,0.018506026,0.019406335,0.020344907,0.02111621,0.021930505,0.022654062,0.023583373,0.024733564,0.02568318,0.026609827,0.027550055,0.028601276,0.029569503,0.03035456,0.031457774,0.032394502,0.03331544,0.03417435,0.034969486,0.036001354,0.036984812,0.037944503,0.03916187,0.04013745,0.041289326,0.042212877,0.04324099,0.04424979,0.04518225,0.046127796,0.046854336,0.04795038,0.04904545,0.05014933,0.051376875,0.052538034,0.05375573,0.05502198,0.056426805,0.057505984,0.058474254,0.05941995,0.060464036,0.061751325,0.063221976,0.06446354,0.06587923,0.06696784,0.06802552,0.06914084,0.07024147,0.07157179,0.072534725,0.073822066,0.07495946,0.07612472,0.07732991,0.078399874,0.07969965,0.08075772,0.08236955,0.08383447,0.08489936,0.08572681,0.08672424,0.08789616,0.089299805,0.09091441,0.09216441,0.09326651,0.0945732,0.095719874,0.097069964,0.098124556,0.09929635,0.10059042,0.10208542,0.10386316,0.10518535,0.10668067,0.10824917,0.11017322,0.112220295,0.114824116,0.11730064,0.11951667,0.12332832,0.12653814,0.13101141,0.13493523,0.14234938
2013-08-09 23:00:00,3,0.10037387,0.10876113,0.11671901,0.12122514,0.12762354,0.13274296,0.13613375,0.13965799,0.1438187,0.14745948,0.15154326,0.1545089,0.15802667,0.16185352,0.16455492,0.16763088,0.17086205,0.1739995,0.17677577,0.17992447,0.18309881,0.18567924,0.1888263,0.19157755,0.19486906,0.1978823,0.20059553,0.20358832,0.20634136,0.20869787,0.21160133,0.2153727,0.21755955,0.22111332,0.22330475,0.22628781,0.2291012,0.23187807,0.2347156,0.23779793,0.240803,0.24309802,0.24578582,0.24781556,0.25070688,0.25338006,0.25647387,0.25886118,0.2614775,0.2630843,0.26541778,0.26802853,0.2704162,0.2739187,0.2766188,0.27889523,0.28128058,0.28387955,0.28598526,0.28846335,0.29148397,0.29431602,0.29692426,0.2994175,0.30183512,0.3040615,0.3061518,0.3086414,0.31095996,0.31362575,0.31559703,0.31809703,0.32097942,0.32354468,0.32696435,0.32981664,0.33283323,0.335304,0.33811927,0.34088326,0.3443158,0.3475891,0.35130432,0.35478476,0.35756388,0.36010554,0.363676,0.3668793,0.3718976,0.37520814,0.3794909,0.38423127,0.3887693,0.3956181,0.4018639,0.4094107,0.41554675,0.42698628,0.44177604
2013-08-10 00:00:00,3,0.20494317,0.21793972,0.2348999,0.24446662,0.2547717,0.26385075,0.26958874,0.2747038,0.28210205,0.2907111,0.2966308,0.3026957,0.30761167,0.31420353,0.31836325,0.32236728,0.3283814,0.33290893,0.33720848,0.34136516,0.34500507,0.3479692,0.3521995,0.3557821,0.36041024,0.36281225,0.36584613,0.36963513,0.3728557,0.37637493,0.37904674,0.38176057,0.38584664,0.38941765,0.39208248,0.3954396,0.3987163,0.40127292,0.40441218,0.4077948,0.41026968,0.41336292,0.41619936,0.4184404,0.4215022,0.42414775,0.42783707,0.4325346,0.43481684,0.4367585,0.4389327,0.441681,0.44460702,0.44668373,0.44978285,0.4532519,0.4564269,0.45863646,0.46220854,0.46590513,0.4691923,0.47189993,0.47427875,0.4776085,0.48106724,0.4842224,0.48772907,0.4910573,0.49454618,0.49738494,0.5020161,0.5056578,0.50955135,0.5125885,0.51648366,0.5195362,0.5221199,0.52609867,0.5304735,0.5347459,0.53913146,0.54303956,0.54599494,0.550702,0.5551721,0.5598472,0.56294763,0.5679084,0.57206434,0.57806414,0.5866269,0.59171593,0.59797955,0.60492915,0.6142977,0.6240624,0.6358573,0.64786327,0.6653905
2013-08-10 01:00:00,3,0.28005683,0.30339742,0.32128277,0.3326178,0.34488937,0.35350558,0.36461303,0.37305123,0.38061717,0.3864641,0.3930872,0.39820197,0.4041435,0.40886584,0.41430217,0.42014477,0.42524844,0.43089294,0.43484244,0.43993327,0.44323993,0.44787124,0.4520025,0.45556006,0.45907974,0.46226272,0.46497625,0.46802926,0.4708162,0.47412142,0.47797704,0.48043108,0.48390484,0.4869039,0.48984942,0.4936397,0.49706677,0.49906716,0.50153786,0.5043927,0.50718623,0.51051074,0.51343805,0.51578104,0.51850665,0.521466,0.52428705,0.52751637,0.53028643,0.5325877,0.534987,0.53874236,0.54111034,0.5437802,0.54673886,0.5502342,0.5526773,0.55620307,0.55942434,0.56200343,0.5644395,0.56743395,0.5696007,0.5731539,0.57656914,0.58003026,0.58265305,0.5855294,0.5883699,0.5914137,0.5939184,0.5963271,0.60037553,0.60343665,0.6072157,0.61066645,0.61319923,0.61690915,0.6201471,0.62386024,0.62843096,0.63277197,0.6369167,0.64003664,0.64535606,0.6496504,0.6541682,0.65862876,0.6633986,0.66594136,0.6710025,0.67640865,0.68284523,0.6920122,0.7014062,0.7103654,0.7213273,0.734952,0.75041336
2013-08-10 02:00:00,3,0.30913636,0.33627033,0.36309534,0.38051262,0.39178213,0.398354,0.4081047,0.41566923,0.42297116,0.42944095,0.43571535,0.44099334,0.44577125,0.45201656,0.4566036,0.46079415,0.46551892,0.46904868,0.47302443,0.4774961,0.48110846,0.48396158,0.48768613,0.49033672,0.4934829,0.4961443,0.4982195,0.5006626,0.5039038,0.5069021,0.5092378,0.5120254,0.5150207,0.51703817,0.5193209,0.5222344,0.5245814,0.52691644,0.5296897,0.53244346,0.53578067,0.5386308,0.54149354,0.54407734,0.5476845,0.5497764,0.5525547,0.5553612,0.55798763,0.5597153,0.5611867,0.563643,0.56541324,0.56766474,0.56990117,0.57256657,0.57487404,0.57744867,0.57956976,0.5819368,0.58425033,0.5864776,0.5892959,0.59217066,0.5946223,0.59724945,0.59894115,0.60173196,0.6040754,0.6064858,0.6088775,0.61194384,0.61400384,0.6164982,0.61927754,0.62236303,0.62562305,0.6293453,0.6322278,0.6356996,0.6385566,0.6425463,0.645527,0.64813596,0.6523452,0.6566559,0.66059333,0.6652509,0.66861504,0.672615,0.67678654,0.6806348,0.68485004,0.69050545,0.69770724,0.704521,0.71677816,0.72608745,0.7416243
2013-08-10 03:00:00,3,0.31812605,0.34864756,0.3688841,0.3831134,0.39346823,0.4023447,0.4100694,0.4165147,0.42389175,0.43009782,0.43531996,0.4402426,0.44500908,0.44931522,0.45377973,0.45770958,0.4610105,0.46442914,0.46712428,0.4697383,0.47277758,0.47586823,0.47883412,0.4815698,0.4838782,0.48629612,0.48924565,0.491544,0.49369135,0.4963863,0.4990597,0.50168955,0.5035072,0.505238,0.50719273,0.509766,0.5123349,0.51452047,0.517325,0.519209,0.52145064,0.5230886,0.5252806,0.52742594,0.53005123,0.5320659,0.5343746,0.53710806,0.53893334,0.540833,0.542787,0.54533154,0.5479072,0.5496194,0.55256885,0.55471295,0.5569962,0.5588828,0.560551,0.56267804,0.56496435,0.5669057,0.5689754,0.57141423,0.57397,0.576141,0.5779413,0.57979834,0.5821815,0.5845236,0.58646524,0.58901006,0.59096897,0.5928866,0.5954036,0.5978239,0.5998357,0.6026409,0.6053886,0.60783327,0.6104631,0.6138076,0.6169311,0.6194773,0.6224782,0.62506324,0.6287692,0.63183135,0.63509285,0.6391062,0.64357173,0.6476892,0.65192366,0.6564841,0.6628813,0.6685483,0.67764527,0.6873188,0.7002188
2013-08-10 04:00:00,3,0.29223368,0.32208636,0.33744773,0.34849152,0.35520127,0.36383295,0.37215662,0.37721467,0.3802928,0.3861093,0.39036086,0.39377716,0.39784765,0.40217343,0.40594634,0.4090003,0.41215715,0.41480866,0.418735,0.42173916,0.42513785,0.42784575,0.43106058,0.43397304,0.4363307,0.4384866,0.4408466,0.4433643,0.44544336,0.44787392,0.4501202,0.45227456,0.4540765,0.45627594,0.4581903,0.46025136,0.46223384,0.46457702,0.46666595,0.46897504,0.47040296,0.472382,0.47488683,0.4762292,0.47813067,0.480292,0.48233822,0.48382455,0.485615,0.48762998,0.4893724,0.49098775,0.49297166,0.4946191,0.49665532,0.49895042,0.5005331,0.50203645,0.5031973,0.5049413,0.50692487,0.5088293,0.51057136,0.51260984,0.51419955,0.5161993,0.5179834,0.5200565,0.5221965,0.52416784,0.5263236,0.5283035,0.53008616,0.53229535,0.5340539,0.5360723,0.5377432,0.54109937,0.5428409,0.5445332,0.54774725,0.55007863,0.5527327,0.5558031,0.55865437,0.56114924,0.56390506,0.56664354,0.5697196,0.57361877,0.57730216,0.5804857,0.58587116,0.5899417,0.59483516,0.600907,0.6088294,0.6161464,0.62793404
2013-08-10 05:00:00,3,0.2152895,0.23328514,0.24580897,0.25523847,0.2631456,0.2695838,0.2748886,0.27946463,0.28455848,0.289641,0.29286152,0.29597214,0.29924324,0.30243272,0.30603355,0.30931425,0.31213242,0.3143625,0.3181002,0.32005715,0.32205853,0.32364246,0.3256729,0.32770655,0.33006018,0.3321884,0.33413887,0.33618864,0.33864138,0.34108928,0.3427004,0.3442892,0.34595752,0.3479305,0.34993675,0.3514941,0.35346752,0.3554058,0.35726044,0.35924467,0.36051735,0.36177772,0.36360642,0.3652988,0.36638904,0.3678855,0.36976328,0.37094837,0.37301072,0.37483838,0.37616342,0.37767497,0.37902465,0.3805082,0.38196442,0.3834679,0.38522083,0.38693786,0.3880169,0.38991997,0.3910165,0.3933216,0.39498505,0.3971823,0.3991064,0.40086445,0.40235275,0.40417215,0.4061706,0.40852836,0.410541,0.41243547,0.4140751,0.4160563,0.41822225,0.41978115,0.4217352,0.4242285,0.4261892,0.42864153,0.4312983,0.4334886,0.43518475,0.43781045,0.44032294,0.44285864,0.4466928,0.44867924,0.45146504,0.454312,0.45723587,0.4605681,0.46458596,0.46968815,0.4744187,0.48112768,0.48741338,0.4960123,0.510284
2013-08-10 06:00:00,3,0.094904505,0.10383959,0.11036513,0.11507141,0.11870599,0.12191752,0.12468652,0.1289667,0.13113393,0.13342622,0.13557331,0.1376415,0.13958964,0.14156033,0.14367178,0.14548574,0.1474309,0.14918102,0.15082826,0.15210053,0.15372802,0.15577395,0.15708421,0.15859891,0.16005301,0.16135208,0.16287978,0.16467717,0.16598055,0.16710491,0.16854398,0.1702199,0.17157568,0.1726004,0.17392938,0.17549214,0.1769241,0.17776705,0.17916723,0.18019608,0.1815426,0.18250878,0.18375763,0.18520537,0.18610276,0.1874862,0.18887828,0.18995745,0.19135483,0.19249976,0.19346835,0.19489096,0.19600794,0.19753055,0.19846034,0.1996499,0.201073,0.20265606,0.20381935,0.20487954,0.20599726,0.20767106,0.20884638,0.20985465,0.21170534,0.21320207,0.21476515,0.21627755,0.21776716,0.21935569,0.22072813,0.22248873,0.22393708,0.2252635,0.22713804,0.228411,0.2299529,0.23173518,0.23351936,0.23504268,0.23701237,0.23844063,0.24034299,0.24291246,0.2450898,0.2470541,0.24914098,0.25103387,0.25362584,0.25656152,0.2592032,0.26246423,0.26569533,0.26835656,0.2721895,0.27650648,0.28154343,0.29018468,0.3009562
2013-08-10 07:00:00,3,0.0054937676,0.006540477,0.007833178,0.009094931,0.010864362,0.011700882,0.0128072575,0.013567857,0.0143176755,0.01501427,0.015896717,0.016609257,0.017406344,0.018170932,0.018685391,0.019370722,0.019832145,0.020378698,0.020953024,0.021407634,0.022020768,0.02281936,0.02340344,0.0240455,0.024526257,0.025060454,0.02556917,0.025953528,0.026565203,0.027068159,0.027602777,0.0279692,0.028554244,0.02899912,0.029417267,0.029858934,0.030418353,0.030824265,0.03127926,0.031630717,0.032158125,0.032657564,0.033030298,0.03347454,0.033897117,0.03432717,0.034716982,0.035076674,0.03543806,0.03584397,0.036240257,0.03682053,0.03724647,0.037837084,0.03843821,0.03906421,0.039817818,0.04047742,0.04094305,0.04154468,0.042070575,0.042595886,0.043192588,0.043853994,0.044349574,0.045003463,0.04562524,0.04630933,0.046751283,0.047330964,0.048028935,0.048629373,0.049359135,0.04999625,0.05057418,0.0512177,0.051840927,0.05251258,0.05343696,0.054171648,0.055079646,0.0558906,0.056810174,0.057617407,0.058446962,0.059975892,0.06102247,0.062138576,0.063385785,0.06482228,0.06613779,0.067388505,0.06876133,0.07059757,0.073174976,0.07615889,0.078728475,0.08388738,0.09034065
2013-08-10 08:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2823288e-05,3.5232046e-05,7.019289e-05,8.8274435e-05,0.00010271331,0.000109653185,0.000115021816,0.00012401603,0.00013681377,0.00015340105,0.0001948843,0.0002509121,0.00030259733,0.00036914676,0.0004320752,0.000511324,0.00057324575,0.0006324026,0.00073198706,0.00077920064,0.0008711641,0.00092700747,0.0010461704,0.0011352764,0.0012343646,0.0013732035,0.0015169893,0.0016112031,0.0017270709,0.0018946313,0.0020732363,0.0022115014,0.0023329891,0.002475866,0.002774809,0.0030277928,0.0032686943,0.003556823,0.003838034,0.0042164256,0.0044930414,0.0049582934,0.005382759,0.0057221623,0.00629432,0.006717403,0.0072736978,0.007831439,0.008366916,0.008926632,0.009682241,0.010715754,0.0118744355,0.014192018
2013-08-10 09:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755601e-06,2.4907256e-05,3.4930235e-05,4.582428e-05,7.93548e-05,0.000110436886,0.00014651523,0.00019953575,0.00023289223,0.00029646317,0.00036263283,0.0004246793,0.00050172897,0.0005620378,0.0006456159,0.00070701365,0.00081311015,0.00094485347,0.0010682114,0.0012394357,0.0014111428,0.0016224404,0.0018553248,0.0022626203,0.0027560054,0.003278638,0.004184808,0.0049135303,0.0060151443
2013-08-10 10:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541818e-05,2.621827e-05,4.0087067e-05,6.324627e-05,8.501799e-05,0.00010368542,0.000120791025,0.00013415318,0.00016387165,0.00019117595,0.00021386289,0.00023324725,0.00025841125,0.00026699385,0.00029923767,0.00032021437,0.00039535947,0.00045187082,0.00051598495,0.00057108974,0.0006686438,0.0008081045,0.00092542666,0.001088715,0.0013046137,0.0018274203,0.0023274403,0.002801645,0.0031001978,0.0038226245,0.0047340556
2013-08-10 11:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115163e-06,1.2747046e-05,1.991464e-05,2.6149273e-05,3.410179e-05,4.2469608e-05,5.531252e-05,6.327322e-05,8.0783575e-05,9.207458e-05,9.999248e-05,0.000116134746,0.00013415505,0.00014977872,0.0001637854,0.00018262658,0.00019772245,0.0002192202,0.00023673604,0.00027123818,0.00029917713,0.00032539092,0.00036414148,0.00041640838,0.00048122156,0.0005260459,0.00056944287,0.00060043717,0.000633887,0.0006922556,0.00073844014,0.00081334234,0.0009364442,0.001024647,0.00113979,0.0013085898,0.0017347172,0.0021852923,0.0027575658,0.0035883777,0.0040962603
