2014-06-15 04:00:00,3,0.045633283,0.057694335,0.07018586,0.081779316,0.0945742,0.106546454,0.11622512,0.12532319,0.13291942,0.14062451,0.149042,0.15611215,0.16101678,0.16707477,0.17343542,0.17792344,0.18147628,0.1863704,0.19237931,0.19695544,0.20045312,0.20435616,0.20945485,0.21514168,0.2190119,0.22350307,0.22756799,0.23094699,0.23484273,0.24007261,0.2437857,0.24706721,0.2506302,0.25645867,0.2609218,0.26507643,0.26848036,0.2715623,0.27540204,0.27849147,0.28198785,0.28590113,0.29037625,0.29441252,0.29818282,0.30239704,0.30562395,0.30848774,0.31226856,0.3153758,0.3197176,0.3241059,0.3270502,0.32968482,0.3336819,0.33747372,0.3410563,0.34511757,0.34897038,0.35287857,0.35598516,0.35895738,0.3633737,0.36680582,0.37122908,0.37410688,0.37934828,0.38278565,0.38773745,0.39217296,0.3961978,0.4002295,0.40453336,0.40853828,0.41161135,0.41523036,0.4200116,0.42439726,0.42864218,0.43242007,0.43765262,0.44092235,0.4468045,0.45193693,0.457676,0.46234015,0.46950904,0.47482485,0.4809441,0.4879461,0.49299416,0.50015026,0.5093793,0.5185237,0.52655274,0.5374223,0.55282915,0.57090485,0.59798414
2014-06-15 05:00:00,3,0.024835054,0.037878662,0.049527492,0.058381956,0.06479867,0.071576275,0.07932728,0.08459701,0.08954423,0.095953986,0.09940918,0.104570605,0.10917653,0.114011645,0.11795948,0.121512726,0.12546897,0.12981737,0.13324872,0.1360602,0.1392148,0.14400248,0.14697449,0.15014617,0.15363574,0.15668772,0.16013205,0.16361175,0.16688336,0.1704842,0.17381738,0.17773701,0.18107176,0.18386175,0.1864804,0.18978846,0.19267623,0.19612822,0.19967651,0.2019941,0.20516546,0.20737179,0.20949824,0.21296242,0.21496601,0.21759276,0.2194783,0.22198758,0.22474234,0.22708167,0.22917528,0.23146787,0.23398411,0.23607495,0.23863228,0.24136353,0.24379897,0.24617757,0.24883752,0.25111946,0.2538065,0.25752097,0.2601731,0.26279753,0.26521006,0.2676504,0.2706462,0.27431527,0.2776398,0.28004527,0.28301853,0.28600544,0.2894003,0.29166403,0.29446125,0.29874167,0.30132678,0.3048796,0.30841044,0.312002,0.31561145,0.3194497,0.32292208,0.32745495,0.33210817,0.3352051,0.33927345,0.34456187,0.3490027,0.3561105,0.36102876,0.36605945,0.37331828,0.38108572,0.38754907,0.39687464,0.4098688,0.42871755,0.44542098
2014-06-15 06:00:00,3,0.012334706,0.017698947,0.020723552,0.024001468,0.026968133,0.030969754,0.03401376,0.036286388,0.03951684,0.041950192,0.044915188,0.047156174,0.049783207,0.05145385,0.053218503,0.05530023,0.05708803,0.058852043,0.061136328,0.06256668,0.064373255,0.066226535,0.06784605,0.06970717,0.07188003,0.07376103,0.07538575,0.076644704,0.07820727,0.07962731,0.08095235,0.08242682,0.08422729,0.085571274,0.08717239,0.08860869,0.09012111,0.09134417,0.09310194,0.09471367,0.09615326,0.09787113,0.099897966,0.10137475,0.10292488,0.10455639,0.10563928,0.107006215,0.10847036,0.10964806,0.110969715,0.112413526,0.113769785,0.11541427,0.11682759,0.11870172,0.12022639,0.12154841,0.12290005,0.12395496,0.12527156,0.12749855,0.12930314,0.13109241,0.13297845,0.13461572,0.13583362,0.13727383,0.13944316,0.14081754,0.14210486,0.14412524,0.14560023,0.14780681,0.15002513,0.15173797,0.15373845,0.1557053,0.15767814,0.15984534,0.16189823,0.16503498,0.16720872,0.17024496,0.17302899,0.17575824,0.17886043,0.18117245,0.18429466,0.18808794,0.19164202,0.19499967,0.19842741,0.2027653,0.20762269,0.21529517,0.22200371,0.23090361,0.24854872
2014-06-15 07:00:00,3,0.0,3.5486304e-05,0.000365435,0.00046016887,0.0005311444,0.0007194207,0.001132669,0.0016605962,0.0020470931,0.0024204568,0.0030303916,0.0034723487,0.0037943502,0.0044467924,0.0048181526,0.0054655992,0.005824086,0.006305115,0.006776586,0.0074007725,0.007837854,0.008320891,0.008749434,0.009082208,0.0095457565,0.009873679,0.010424306,0.010874427,0.011362774,0.011825169,0.012267924,0.012618112,0.013139136,0.013649286,0.014132941,0.014502242,0.014892134,0.015291272,0.0158653,0.016288701,0.016740393,0.017057095,0.017388562,0.017702265,0.018123003,0.018486843,0.019127326,0.019713087,0.020112162,0.020467728,0.020892262,0.021470975,0.022015307,0.022549057,0.02289186,0.023296554,0.023716828,0.024287978,0.02476399,0.025185412,0.025702758,0.026235491,0.026625741,0.027170736,0.027814986,0.02836961,0.028826224,0.029519677,0.029969556,0.0304694,0.03124694,0.031788614,0.03277101,0.033729054,0.034512933,0.03527059,0.035725016,0.036632035,0.037404265,0.038161635,0.038999833,0.03990515,0.041102353,0.042017348,0.04287913,0.04387158,0.04500604,0.046155293,0.047030974,0.04873186,0.050333947,0.051910527,0.053324174,0.055187624,0.057734214,0.060153075,0.06361152,0.06659798,0.0738073
2014-06-15 08:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3758843e-06,2.0231408e-05,4.6079735e-05,0.000103342594,0.0001457407,0.00018767132,0.00026040405,0.00034529887,0.0003859524,0.00045727144,0.0005034389,0.0005888518,0.00066652737,0.0007681353,0.00086240406,0.0009736856,0.0011182518,0.0012064743,0.0012963514,0.0014247627,0.00155709,0.0016687519,0.0017908709,0.0019216725,0.0020973089,0.0022437535,0.0024671874,0.0026469133,0.0028267424,0.0029924423,0.0031690656,0.0034021835,0.0036667509,0.0038117892,0.0040419847,0.0042505837,0.004518631,0.0047303177,0.004923612,0.0050956453,0.0054273503,0.005632522,0.0058346456,0.0060163653,0.0062802,0.0065983227,0.0068244818,0.007162402,0.007483233,0.007723615,0.008035786,0.008475005,0.008957586,0.009348147,0.009733982,0.010200316,0.010566394,0.011165098,0.01162062,0.012154411,0.012598127,0.01347991,0.014318113,0.015757572,0.016992902,0.018674519
2014-06-15 09:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623796e-06,1.3388567e-05,2.6923108e-05,4.8161633e-05,5.967967e-05,7.202244e-05,9.1010166e-05,0.00010291881,0.000121702025,0.00014115722,0.00017065326,0.0001998271,0.00021233557,0.00022021812,0.00023087316,0.0002383745,0.0002557285,0.00028158983,0.00029140004,0.00032268045,0.00035065413,0.00037095972,0.00039856005,0.00041626138,0.00044410737,0.00045682376,0.00048678106,0.0005202377,0.0005447214,0.0005743741,0.00059913844,0.0006364189,0.00066856405,0.0006991786,0.0007630776,0.00083263556,0.00089665275,0.00096987095,0.0010341204,0.0011341475,0.00119853,0.0012571017,0.0013569699,0.0014488765,0.0015394546,0.0016272244,0.0017467398,0.0018894268,0.0020349554,0.002175118,0.0023331605,0.0024574765,0.0025895915,0.0027354048,0.0029381136,0.0030841639,0.0032752422,0.0035148894,0.0037485599,0.0041536824,0.0043688114,0.0046490845,0.004985734,0.005260732,0.005558737,0.0058738035,0.0061858357,0.0066229627,0.00733876,0.007953195,0.0086320015,0.00975049
2014-06-15 10:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1388216e-05,3.321362e-05,4.7326645e-05,7.10611e-05,9.4635856e-05,0.00010997593,0.00012636503,0.00013452818,0.00014477612,0.00016892282,0.00018109403,0.00018818861,0.00019451618,0.00021984358,0.00023209948,0.0002482043,0.00025459455,0.00026996262,0.00028119987,0.00030330938,0.00032545612,0.00034940592,0.0003868159,0.00039929975,0.000423131,0.0004522501,0.00047536258,0.0004940033,0.00050629146,0.0005180346,0.0005314891,0.0005484841,0.00057885825,0.0005929645,0.00061272125,0.0006271328,0.00064239703,0.00067974435,0.00069971516,0.00071583834,0.0007305758,0.00075633,0.0007841106,0.0008007191,0.0008294423,0.00085780903,0.0008894851,0.0009345032,0.00097495475,0.0010054247,0.0010472466,0.001074267,0.0011126299,0.0011405413,0.0011934971,0.0012268776,0.001268969,0.001306072,0.0013391764,0.001395886,0.0014537825,0.0014920512,0.0015559815,0.0016111041,0.0016659215,0.0017149393,0.0017828281,0.0018440085,0.0019239282,0.0020163993,0.0021210825,0.0021932,0.002341414,0.002454855,0.0025795058,0.0027457483,0.002888614,0.0031136128,0.0034127098,0.0035723767,0.0038007032,0.004065382,0.0043606586,0.0046355138,0.005084861,0.005465057,0.006047267,0.006688078,0.007359995
2014-06-15 11:00:00,3,0.0,0.0,4.751993e-05,0.00011435744,0.00013703838,0.00016559046,0.0001801905,0.00021820002,0.00024162888,0.00028049873,0.0002936535,0.0003298332,0.00035349373,0.00036073956,0.00037869913,0.00042989565,0.00045374216,0.0004756239,0.0005015186,0.0005354056,0.00055043126,0.0005682689,0.00058433897,0.00060116115,0.00061749184,0.00064258336,0.00066179514,0.0006793896,0.00071142067,0.0007306188,0.00074094563,0.0007590921,0.0007718392,0.000785282,0.0008112694,0.00083083817,0.00084907736,0.0008805067,0.0008954508,0.0009146002,0.00093666377,0.0009447819,0.0009689209,0.000987713,0.0010290939,0.0010384087,0.0010563572,0.0010859909,0.001115166,0.0011436642,0.0011755716,0.0012036042,0.0012310107,0.0012569726,0.0012940222,0.0013326278,0.0013722036,0.0013961282,0.0014197184,0.0014481535,0.0014702171,0.0015034488,0.0015245553,0.0015635651,0.0015951103,0.0016206289,0.0016709213,0.0017203059,0.0017744097,0.0018242217,0.0018534728,0.0019019427,0.0019567194,0.0020083499,0.0020459902,0.0021057953,0.0021728736,0.0022446555,0.0023081028,0.0024189155,0.0025151486,0.0026416432,0.002744098,0.0028321203,0.0029514837,0.0030875222,0.0032200757,0.0033247892,0.0034896566,0.003661591,0.003919973,0.0041415477,0.004326766,0.0046221716,0.004915759,0.0053132824,0.00567894,0.0063860756,0.0072443425
2014-06-15 12:00:00,3,6.448445e-05,0.0002256427,0.00031337913,0.0004069047,0.0004271266,0.00044726385,0.0004900352,0.0005607653,0.00062204385,0.00063982623,0.0006694083,0.0006981031,0.0007287132,0.0007649241,0.00079905847,0.00084469275,0.0008858038,0.00092500023,0.00094978174,0.0009733783,0.0010049619,0.0010391605,0.001061733,0.0011053368,0.0011269326,0.0011519135,0.0011699956,0.0012121947,0.0012446534,0.0012769208,0.0013085997,0.0013419419,0.0013942694,0.0014159651,0.0014466507,0.0014715275,0.0014927356,0.0015208882,0.0015504056,0.0015783702,0.0016221212,0.0016700744,0.0017052005,0.0017393419,0.0017557547,0.0017868463,0.0018171109,0.0018385586,0.0018656983,0.0018978063,0.001921334,0.0019389662,0.0019607048,0.001986714,0.002011069,0.0020497222,0.0020752682,0.0021074347,0.0021401776,0.002192169,0.0022272333,0.0022599332,0.0023029658,0.0023439676,0.0023863106,0.0024240348,0.002458338,0.0024920325,0.0025249377,0.0025653339,0.002607809,0.0026608289,0.002697561,0.002732401,0.0027771497,0.0028297103,0.002908509,0.002966211,0.003039087,0.0031142603,0.0031835542,0.0032537233,0.0033388082,0.0034528468,0.0035752023,0.003731975,0.0038203245,0.0039798887,0.0041400925,0.004386593,0.004631347,0.0048245946,0.0050470275,0.005406652,0.0056109317,0.005942996,0.006330778,0.0068604383,0.0074622454
2014-06-15 13:00:00,3,9.934504e-05,0.00040872535,0.00061053736,0.00064015907,0.0006881505,0.0007084326,0.00076467276,0.00079424994,0.0008272788,0.000896851,0.00097192585,0.0010632434,0.0011370211,0.0011877132,0.0012375553,0.0013080299,0.0013451353,0.0013804671,0.0014298388,0.001458838,0.0014935229,0.0015318652,0.0015612862,0.001583506,0.0016253341,0.001650195,0.0016777857,0.001708179,0.0017393123,0.001784735,0.0018328934,0.0018608054,0.0018943215,0.0019330693,0.0019597374,0.0019932352,0.00201181,0.002039102,0.0020770743,0.0021031573,0.002120319,0.0021491668,0.0021789758,0.0022075635,0.0022523243,0.0022667455,0.0022882174,0.0023196922,0.0023422812,0.002377977,0.0024022642,0.00242028,0.0024542196,0.002495367,0.002527734,0.0025575007,0.0025883582,0.0026283402,0.0026644662,0.0027043747,0.0027386409,0.0027724414,0.0028053962,0.0028399343,0.0028842103,0.0029261135,0.0029823687,0.003023626,0.0030722052,0.0031202121,0.0031477336,0.003187254,0.003228757,0.0032694659,0.003309117,0.0033657348,0.0034144367,0.003466206,0.0035266983,0.0035772037,0.0036382938,0.0036935178,0.003757983,0.0038647403,0.0039609205,0.0040579634,0.0041422597,0.0042751185,0.004381786,0.0045221155,0.004669661,0.005055166,0.005369757,0.0056503755,0.0059875445,0.0063928626,0.0069879703,0.007647642,0.0085684
2014-06-15 14:00:00,3,0.00049843773,0.0006554799,0.00071767805,0.00075897865,0.00076778367,0.00084506813,0.0009368244,0.0010031097,0.0010852703,0.0011770165,0.0012760346,0.001340144,0.0013975276,0.0014625501,0.0015183772,0.0015532911,0.0016020924,0.0016552741,0.0016929039,0.0017235896,0.0017477156,0.0017950187,0.001831745,0.0018603634,0.0018912692,0.0019149731,0.0019548447,0.0019903614,0.0020166258,0.0020469292,0.0020729743,0.00210656,0.0021376407,0.0021584916,0.002191345,0.002221569,0.0022504628,0.002277722,0.0023102718,0.002341219,0.0023635004,0.0023962236,0.0024318423,0.0024757462,0.0025166012,0.0025528518,0.0025878858,0.0026493247,0.0026787727,0.0027162842,0.00275886,0.002800297,0.0028291096,0.0028630195,0.0029089034,0.0029427826,0.0029766804,0.003005236,0.003044252,0.0030790044,0.003108518,0.0031450812,0.0031927074,0.0032350481,0.003279596,0.0033264742,0.0033663774,0.0034009179,0.0034386313,0.0034820756,0.0035288923,0.0035777416,0.0036262423,0.0036805756,0.00371692,0.003757829,0.0037920035,0.003847611,0.0039110905,0.0039647245,0.00403856,0.0041165156,0.004198359,0.004298291,0.0043759635,0.0044738255,0.004608073,0.0048138606,0.0050828718,0.0053660884,0.005612862,0.005838924,0.006062535,0.0063739554,0.006588035,0.0069265766,0.007306365,0.007791665,0.00846392
2014-06-15 15:00:00,3,6.476802e-05,0.00024793815,0.00053940073,0.0006689638,0.0007445435,0.00084075023,0.00092389254,0.001026896,0.001117424,0.0011705712,0.0012638952,0.0013214275,0.0014002869,0.0014419561,0.0015048059,0.0015522175,0.0015898154,0.0016333676,0.0016966484,0.0017290069,0.0017671989,0.0018002838,0.0018460525,0.0018706213,0.0019091718,0.0019374115,0.0019872726,0.002007547,0.0020515097,0.002094014,0.002129997,0.002175524,0.0022278973,0.002277506,0.0023102162,0.0023521963,0.002401576,0.0024467052,0.002480136,0.0025161768,0.0025485535,0.00258659,0.0026288945,0.002677202,0.0027185963,0.0027555078,0.0027914045,0.00281544,0.0028534697,0.0028974537,0.0029239808,0.0029760238,0.0030293246,0.0030543387,0.0031021028,0.0031438044,0.0031811271,0.0032273238,0.0032720955,0.0033062447,0.0033436937,0.0033822607,0.0034320871,0.0034676546,0.0035224177,0.0035590932,0.0036066915,0.003656565,0.0036960184,0.0037738222,0.003812613,0.0038828494,0.003908658,0.0039554583,0.004014136,0.00407772,0.0041644378,0.0042426814,0.0043137814,0.004410328,0.004491079,0.0046043666,0.0046837293,0.0047752676,0.0048894854,0.0049869143,0.0051147724,0.005370104,0.0055422382,0.0057443036,0.0060521765,0.0063788113,0.0067621204,0.007143006,0.0075191148,0.0078607695,0.008392674,0.009064445,0.009679566
2014-06-15 16:00:00,3,0.0003668286,0.0005801063,0.00068522926,0.0007573678,0.00080914,0.0008815272,0.0009231024,0.0010007615,0.0010399971,0.0011262164,0.0011814508,0.0012347506,0.0013106904,0.0013784809,0.0014404032,0.001497626,0.0015615311,0.0015950762,0.0016530092,0.0016966375,0.0017428093,0.0017861564,0.0018473845,0.001915091,0.0019473855,0.0019804644,0.002028376,0.0020668097,0.0021091285,0.0021720477,0.0022333383,0.0022713786,0.0023256089,0.0023843548,0.0024315212,0.0024685988,0.0025113686,0.0025492588,0.0025825358,0.0026058576,0.0026392476,0.0026870545,0.002720421,0.0027625745,0.002810972,0.0028606248,0.0029013094,0.002946778,0.0029908395,0.0030260389,0.003069073,0.003124163,0.0031659496,0.003216808,0.0032401436,0.0033016705,0.0033497852,0.0033819547,0.0034338702,0.0034754754,0.0035252094,0.0035709653,0.0036225356,0.0036769374,0.0037334564,0.0037858167,0.0038361922,0.0038794696,0.0039099157,0.003978439,0.004031369,0.004096206,0.0041787284,0.0042553237,0.004330411,0.004391818,0.0044691716,0.0045385123,0.0046217074,0.0046882145,0.0047921515,0.0048754322,0.0049831728,0.005089012,0.005209186,0.0053175404,0.0054461393,0.0055978135,0.005811337,0.005986555,0.006318555,0.006659425,0.0070216646,0.0073555512,0.0077233356,0.008267662,0.008750145,0.009410434,0.010266356
2014-06-15 17:00:00,3,9.424486e-05,0.00057778024,0.0007136431,0.00077444717,0.000802215,0.00082333636,0.00089988095,0.000987977,0.001065814,0.0011473577,0.0012039811,0.0012548646,0.0013014234,0.0013796067,0.0014245247,0.0014574185,0.0015228748,0.0015870424,0.00164196,0.0017000668,0.0017484532,0.0018214928,0.0018772667,0.0019352651,0.0019888005,0.002030214,0.0020684206,0.0021137898,0.0021590693,0.00219953,0.0022558372,0.002296608,0.0023541015,0.002387528,0.0024437476,0.0025070398,0.0025717833,0.002650162,0.0026971472,0.0027532994,0.0027903893,0.0028446275,0.0028985247,0.0029482073,0.0030068676,0.0030643803,0.0031126577,0.0031558743,0.00319359,0.0032214727,0.0032648456,0.0033106208,0.0033587355,0.0034009,0.0034667768,0.003500724,0.0035463758,0.0035852236,0.0036278602,0.003665725,0.003712341,0.003757234,0.00380427,0.0038563462,0.0039070174,0.003973191,0.004032781,0.004086426,0.004162834,0.004245055,0.004298524,0.004388138,0.0044639283,0.004538136,0.0046152445,0.00472355,0.0047804075,0.004858072,0.004978579,0.0051025217,0.0052202134,0.0053674513,0.005479516,0.005616176,0.0057309493,0.005894419,0.0060517797,0.006231915,0.006536204,0.0068180487,0.0070584617,0.0074299206,0.007836084,0.008250345,0.008595905,0.009077522,0.009748171,0.0103473095,0.011327891
2014-06-15 18:00:00,3,3.5688452e-05,0.00028903343,0.00053691585,0.00064276735,0.00072805054,0.0007689682,0.0008428884,0.000925939,0.0010280708,0.001112242,0.0011615088,0.0012374226,0.0013226698,0.0013819194,0.0014582322,0.0015059122,0.0015632681,0.0016291324,0.0016735744,0.0017111086,0.0017491586,0.0017966526,0.0018715478,0.0019456537,0.002003392,0.002045488,0.0020958094,0.0021291885,0.0021646095,0.0022202712,0.0022684261,0.0023235031,0.0023739038,0.002423395,0.0024589724,0.0024934409,0.002545003,0.0026178136,0.0026774805,0.0027195122,0.0027625323,0.002809367,0.0028700246,0.0029198453,0.002969071,0.0030274591,0.0030689358,0.0031209632,0.0031849076,0.0032650935,0.0033031472,0.0033578868,0.0034400665,0.0034897372,0.0035665587,0.0036413737,0.0037106902,0.0037838495,0.0038511788,0.003913483,0.003972779,0.0040235664,0.004085463,0.004163197,0.004219346,0.0042999173,0.004362619,0.0044290167,0.0045076795,0.004599286,0.0046788524,0.004736487,0.0048113554,0.0048894985,0.004975305,0.0050601405,0.0051433467,0.0052509136,0.0053419163,0.005471416,0.0055884533,0.005737313,0.0058812564,0.006051846,0.006263949,0.006456175,0.0066842986,0.0070242872,0.0073863445,0.0076964414,0.008086852,0.008451378,0.008724839,0.009090023,0.009417482,0.009933516,0.0106729865,0.011477568,0.012560742
2014-06-15 19:00:00,3,0.0001249879,0.0004513169,0.00073566457,0.0007608334,0.0007809152,0.00080113066,0.0008704364,0.0009025034,0.00097255706,0.0010475653,0.0011185845,0.0011951189,0.0012718284,0.0013296001,0.0014157591,0.0015041301,0.0015485125,0.0015927366,0.0016385902,0.0016917285,0.001732989,0.0017717531,0.001822871,0.00186689,0.0019126917,0.001964012,0.0020203786,0.0020524017,0.002090835,0.0021238509,0.0021696596,0.0022076762,0.0022424345,0.0022926994,0.002337065,0.0023838058,0.002451683,0.002492204,0.002548177,0.0025962666,0.0026531,0.0027158859,0.0028046765,0.002872462,0.0029411593,0.00300386,0.0030651449,0.00312515,0.0032055296,0.0032572555,0.0032892425,0.0033392634,0.0034149175,0.0034955596,0.0035795805,0.0036358873,0.0036984812,0.0037773822,0.0038581863,0.0039274,0.0039871866,0.004063035,0.0041263932,0.0041851206,0.0042518666,0.0043257084,0.0043824874,0.004450071,0.00452113,0.004586004,0.0046853386,0.004752804,0.004843404,0.0049323416,0.0050395667,0.00513287,0.0052842,0.005403745,0.0055332975,0.0056805643,0.00581492,0.005914514,0.006052531,0.0061913608,0.00639467,0.0066366526,0.006923954,0.007314758,0.007643602,0.007976764,0.008211562,0.008565925,0.008989747,0.00937714,0.00996566,0.010581216,0.011120326,0.011924254,0.012996433
2014-06-15 20:00:00,3,4.503547e-05,0.00027807459,0.0005361406,0.00063011935,0.0006629561,0.00070005143,0.00078043144,0.00084870076,0.0008852698,0.0009410539,0.0010266169,0.001099488,0.001175366,0.0012468069,0.0013236074,0.001376925,0.0014167409,0.0014706618,0.0015169583,0.00157849,0.0016329976,0.001676945,0.0017351705,0.0017857207,0.0018299967,0.0018797929,0.0019232681,0.0019589388,0.0019886047,0.0020067845,0.0020454568,0.0021064086,0.0021781065,0.0022649453,0.0023395657,0.0024248569,0.002474048,0.0025307296,0.0025928295,0.002654147,0.0027286992,0.0028046083,0.0028658148,0.0029328759,0.002988461,0.0030980005,0.0031748351,0.0032667492,0.0033315166,0.0033990217,0.0034550577,0.0035352937,0.0035952828,0.003659245,0.0037349388,0.0038400234,0.0039166487,0.003989407,0.004075263,0.0041466155,0.004213276,0.0043193204,0.004384003,0.004455621,0.0045539825,0.004643791,0.0047489284,0.0048384843,0.0049645193,0.005044424,0.005124238,0.005276075,0.005405166,0.0055086385,0.005610148,0.0056929872,0.0057888995,0.005913117,0.006050337,0.0061833346,0.0063713314,0.0066205948,0.006845064,0.0070373635,0.00735254,0.007567924,0.007895357,0.008227144,0.00861024,0.008919899,0.009294611,0.009684821,0.01018326,0.010655955,0.011062351,0.011595303,0.012157754,0.013166004,0.014277929
2014-06-15 21:00:00,3,0.00034129035,0.00075509975,0.0009927686,0.0013040198,0.0016303193,0.0018252457,0.0019820053,0.0021651727,0.0022680743,0.0024103983,0.00252699,0.0025942237,0.0026653798,0.0027564096,0.0028582958,0.0029370734,0.0030475983,0.0031746628,0.003231106,0.0033400613,0.0033897166,0.0034914766,0.0035698533,0.0036456871,0.0037279602,0.0038028643,0.0039305068,0.0040710247,0.004205496,0.004319642,0.0044505512,0.00466013,0.0047956887,0.004949044,0.0050641834,0.0051752655,0.005275893,0.0053653405,0.005492153,0.005638402,0.0057894555,0.005909043,0.006056077,0.0061830506,0.006336712,0.006478972,0.006570571,0.006735385,0.006917996,0.0070615583,0.0071949554,0.007394214,0.00758975,0.0077602603,0.007874948,0.008010142,0.00812391,0.008270099,0.008403489,0.00860395,0.008772415,0.008929175,0.009059758,0.00923825,0.009481273,0.009622933,0.009773132,0.00994092,0.010130329,0.010317934,0.010477462,0.010707175,0.010896298,0.011119617,0.011370378,0.011598185,0.01190793,0.012253948,0.01256822,0.012904731,0.01313529,0.01351433,0.013772036,0.0141277835,0.014529057,0.014871627,0.015299867,0.015788596,0.016294042,0.016968818,0.01748347,0.018162446,0.019122427,0.019811992,0.020826265,0.021840928,0.023160022,0.024676388,0.027539011
2014-06-15 22:00:00,3,0.01941703,0.022960175,0.025894204,0.028686406,0.030896217,0.033620015,0.035433013,0.03695217,0.03908438,0.040333934,0.041604538,0.04260817,0.043866195,0.044995766,0.046260573,0.04736537,0.04838211,0.04937696,0.05034997,0.05140869,0.052806444,0.05381354,0.05489352,0.055617843,0.056567136,0.057462197,0.05834744,0.05933274,0.06004748,0.061009828,0.06212645,0.06316617,0.064018555,0.06538536,0.06618838,0.067077056,0.068150386,0.06896858,0.070300356,0.07125656,0.07214572,0.07319492,0.07440358,0.07515852,0.07628956,0.07729699,0.07819132,0.07909669,0.080148734,0.08108594,0.081959404,0.08337258,0.084332585,0.085734025,0.08675386,0.087866835,0.088993974,0.09016718,0.09138445,0.09264543,0.09376494,0.094984986,0.096358106,0.0975019,0.09897525,0.10047287,0.101881124,0.1030581,0.104470596,0.10570283,0.107223906,0.108788356,0.109938905,0.1112621,0.1133974,0.11547492,0.11734391,0.11892622,0.120996766,0.122668765,0.12502488,0.12722445,0.12911226,0.13122073,0.13341358,0.13595949,0.13787185,0.14067182,0.14451467,0.1473241,0.15006459,0.15317424,0.15673828,0.1596315,0.16531232,0.1714133,0.18057504,0.18938626,0.20261988
2014-06-15 23:00:00,3,0.124055155,0.13636656,0.14344688,0.15149358,0.15665014,0.16150035,0.16623116,0.17111614,0.17616598,0.18209085,0.18502972,0.18824632,0.19312394,0.1970052,0.20056038,0.20338245,0.20559736,0.2079153,0.21044366,0.21377805,0.2171757,0.21975325,0.22333673,0.22597398,0.22855337,0.23206435,0.23539802,0.2380893,0.2404503,0.24232413,0.24494907,0.24814428,0.25075626,0.25312376,0.25543746,0.2583501,0.26082188,0.26373908,0.26582667,0.26875016,0.27126217,0.27430975,0.27625272,0.2782078,0.2809456,0.28372085,0.28706136,0.2887301,0.29035166,0.29252258,0.2945599,0.2962415,0.29911682,0.3014566,0.30332515,0.30627304,0.30818182,0.3104786,0.31271145,0.31543675,0.31823573,0.32017538,0.3225074,0.3255171,0.32803026,0.3301659,0.3325809,0.33543816,0.33874017,0.34167773,0.3454331,0.34854773,0.3510148,0.3532888,0.35613146,0.35994458,0.36316866,0.36642975,0.37002164,0.37447003,0.37847498,0.38245127,0.38624027,0.3900321,0.39415458,0.39821902,0.40271443,0.40809348,0.41286656,0.4176133,0.42397246,0.43025658,0.43736959,0.44381422,0.4543216,0.46305984,0.47552994,0.48755977,0.51433945
2014-06-16 00:00:00,3,0.23775087,0.25898454,0.27100298,0.28155994,0.28934568,0.29762977,0.30670735,0.31614783,0.3210922,0.32548785,0.3309532,0.3367691,0.34293583,0.34668422,0.35119686,0.35617524,0.3619978,0.36525863,0.36991948,0.37408862,0.37820134,0.3811405,0.38477615,0.38865045,0.39179716,0.39503914,0.3998126,0.40349033,0.40696815,0.41053438,0.41455773,0.41793022,0.42147678,0.42505106,0.42770547,0.4301908,0.43366548,0.43616223,0.4388489,0.44284,0.44521385,0.44709396,0.45046118,0.4535695,0.45619965,0.4592743,0.4623719,0.46494767,0.46722406,0.47009835,0.47291702,0.47673988,0.4798574,0.4825872,0.48578024,0.4895896,0.49273506,0.49536937,0.49770445,0.5011342,0.50313467,0.506184,0.5090886,0.5131467,0.51654077,0.5199254,0.5226416,0.52541107,0.52834594,0.5319711,0.53509796,0.5393919,0.54318273,0.54613155,0.5500151,0.55410236,0.5584259,0.56108534,0.5657085,0.57022136,0.576126,0.5810178,0.58611375,0.58990616,0.5942005,0.5996047,0.6037014,0.608584,0.6123466,0.61707085,0.625502,0.6357231,0.64232653,0.6504149,0.66047496,0.6707519,0.685513,0.70776844,0.7346735
