9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035526798000105e-05,0.00023235244745312356,0.00026923346359321906,0.0005116540597224659,0.0006245980385728027,0.00079443796782156,0.00082292142811745,0.0009212364883698672,0.001167438039875559,0.0014761891196226804,0.0016834944239052438,0.0018984591740270201,0.0019501325621546892,0.002140798113435443,0.002259508786167426,0.002264709428751296,0.00240290581682723,0.002752639092430485,0.00275579151544039,0.0027908581913496894,0.00279975894007966,0.0028107840144865376,0.0031017207198475887,0.0031300585709890497,0.00369246119985317,0.0041690648954916115,0.004217288044853377,0.004429916423048187,0.005560698828327499,0.005584859767672536,0.006004770920891821,0.006592034559107696,0.007632802263954456,0.010839344931954594
10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364164517447662e-05,0.0001501538562900112,0.00023414796262061024,0.00023591551922276917,0.0002507143720647194,0.000441235771040207,0.0005018171746152643,0.0005589162479976488,0.0008746425025581686,0.0008754545552653592,0.0010992110769376593,0.001115181400462295,0.0013520907090998787,0.0013666216322383057,0.0014221289705493142,0.0015582498519168522,0.001568825882595794,0.0016161009635599708,0.0017577415903742744,0.0018951127996489942,0.001924687736624266,0.002129971109810449,0.0022816412952195073,0.0023157639480709765,0.0023688631323008635,0.002380818690655024,0.00247810543943855,0.0025484881874842874,0.002661627424203301,0.002675428605720747,0.0027582532982187357,0.003026189714428259,0.003091707937810727,0.003743561731635328,0.0038289148777927626,0.0038302616253530564,0.0038317441574888217,0.004057075013584258,0.004083345252089524,0.004114424232693109,0.004251940656149336,0.004334816088386145,0.004490405695536598,0.004556917603017759,0.00456597418884193,0.004660593974261549,0.0047243297559256695,0.004816773854974643,0.0055251208851205364,0.00590534921702091,0.006001795810419367,0.006068418069378884,0.0061165763979769295,0.00630555187691767,0.00678071145966149,0.006819495439615682,0.00693072848685746,0.00850133549548535,0.008634442608312361,0.009018191283428836,0.00930155017956154,0.010159138408200236,0.012053451482253024,0.013124988874950496
11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012685934572964234,0.00026948019041042603,0.0005631514903382004,0.0006897471793977422,0.0007172524129696481,0.0009400839072260446,0.001077868397562441,0.0011294688296384636,0.001313376046249402,0.0015050226900895061,0.0015196006337696102,0.001667686380424277,0.001766152100492017,0.0017750331769953284,0.0018426564885513086,0.0018683448239185658,0.0020398692929928172,0.002057126364556423,0.0020778796116456603,0.002182025652212603,0.002400049738058119,0.002576266728121509,0.0026539674400807853,0.0027999693356404614,0.002815125976658135,0.002926724643223137,0.0029361880360630915,0.002956031632576806,0.0031632804935835695,0.00351524933071466,0.003531282976154971,0.0036370171443639338,0.0038064492697679436,0.003968043195684235,0.004140534268292436,0.004208671221263741,0.004274961081091893,0.004419251871388007,0.004491984939443865,0.004787939396460052,0.004932721271420218,0.004953460149937792,0.004958221568659374,0.0051666449313471224,0.0052627809713916285,0.005327825348466806,0.005339887157195926,0.005534399484772675,0.0061096478511725215,0.006110669484505836,0.006427409875181016,0.006440140781300408,0.006567343983194418,0.007012351832866946,0.007352086080190822,0.007474400662748499,0.007531608636278195,0.00777613395775653,0.008016851057582933,0.008031128527619894,0.008253789674055085,0.008398003449446523,0.008399228560087969,0.010120223788449175,0.011733419810896,0.013040857205669169
12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425252004194967,0.0001547176937853572,0.00019457358072576258,0.0004139338854178286,0.00042670113923942314,0.00044574579545742795,0.000631170638900031,0.0007703456894103063,0.0008742971454535967,0.0008806535239026446,0.0009303757793450203,0.0009749819322359568,0.0011192922005341666,0.0011392715425694985,0.0012049314941203065,0.0016255365781136768,0.0016655851872342084,0.001766825612698243,0.001979775367676747,0.001990850683035912,0.0021059575923465623,0.0021128541860858147,0.0022021110376220826,0.002342434245727653,0.0023735121100585377,0.0024814194528965344,0.0026032087963757575,0.002660648978522346,0.002795086914461683,0.0028354916889852372,0.0028377275051358597,0.002937002681876462,0.0029761197166036785,0.0032721845018235407,0.0034362749482513993,0.0034523242945715257,0.003524109796305178,0.0036235416170942976,0.0036240347457263864,0.00369074959375287,0.0037039941153635438,0.003708696296043461,0.003829326455262028,0.004106203490532229,0.004110178137363357,0.004168911284919343,0.004258592952729194,0.004636956461418147,0.004661604604571351,0.0050633883642218136,0.005260256512605056,0.005298584698564225,0.005549219547216564,0.005562897621326993,0.006244493913200894,0.006289876487454382,0.006329243713523273,0.006350191000651999,0.00687727505515974,0.006964592003157466,0.00721755822392763,0.007352013061086198,0.007510828906121433,0.008756610021697324,0.009125296384345949,0.010472351163106266
13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038282585969363306,0.000417968257565995,0.000497065218293752,0.0006701798958987153,0.0008832292737712331,0.0012404725002145825,0.0014734734008862028,0.0015580831396447817,0.0016043697412134472,0.001660966069287652,0.0018518985020116144,0.0018552645919724347,0.002061295123150439,0.0021256788193908566,0.0021353810495481616,0.002217688674315904,0.00223410499387441,0.002300645787875477,0.002338141487556161,0.0024080141776971764,0.0024527166119388583,0.0026892765916272654,0.002723496278351893,0.0028851071743475035,0.002975839194588832,0.003050491006110107,0.0031787463882382177,0.0031791066983726216,0.003436385344335578,0.003508823276401309,0.003651134159438301,0.0036801276529110885,0.0036843975525028805,0.00370911409468275,0.0037262502949660875,0.0038190603067360424,0.003955452123586721,0.003976498237955698,0.003991319403711615,0.0040779332129472256,0.004226086359698995,0.004474843417358009,0.00452758093716432,0.004549663157816353,0.005041777421204323,0.005194845247978039,0.005228886149188439,0.005282296220940617,0.005286362060115513,0.005465127208293131,0.005539810879718062,0.005813595280956588,0.005872702309945884,0.005987018326619302,0.006114355010659043,0.006236054727277495,0.00626628886270609,0.006501095643964608,0.0071257921126168505,0.007252219203353806,0.007446412697994336,0.008691775145984298
14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353707001271394e-05,0.00016741470789470009,0.0002801588407857824,0.0003340817034346528,0.0005558273524651908,0.0007475929811394988,0.0011553002205364636,0.0011788266192065112,0.0012646649748623384,0.0012813308840185817,0.0013288076683435912,0.0014374608550353628,0.0014514346570837354,0.0014769739700325063,0.0015226704349003417,0.0015631795445799504,0.0016313599188341426,0.0016738179253295174,0.0018816422837081967,0.001886604507926461,0.0020712886686240434,0.002111342989481128,0.002191400796972399,0.002276757030980673,0.002290392300495692,0.0023019696483216373,0.0023082388005666032,0.002310852424015975,0.0023823763650097202,0.0025327103033578125,0.0025719054587309037,0.0025799842010764645,0.0030564193458189415,0.0031059391986613368,0.003207542424274893,0.003265465211939687,0.003329209454206896,0.0034119515539151246,0.0034728434948310106,0.0037787339215987195,0.003843447294929213,0.00388874534086048,0.0039221802149788125,0.003953268220041348,0.003960235504949003,0.004159213342087819,0.004200332783052758,0.004367327542325545,0.0043687247958006815,0.004428678902152096,0.004432008665763864,0.004662307650771279,0.00475240708632263,0.00476906522463152,0.004772686234271438,0.004929003713726668,0.00495093714768068,0.005060654397563459,0.00547084343352638,0.006722278544923065,0.006797605228142969,0.007734795185654078,0.0077481963091029565,0.009265372502870434
15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019796929223091477,0.00028152301940348256,0.00032315368029270375,0.0003636428845174442,0.0006380160074093283,0.0007977795766045334,0.0009489474896111338,0.0009547877819640874,0.0012954098880841394,0.001347328933535678,0.0013673548688082125,0.0013832522930100147,0.001421981456766764,0.0014245749126219817,0.0014407009083842995,0.0015236621876358622,0.0015815900998643942,0.0016551248121806183,0.001752429468705761,0.0018083088696435917,0.0018292846413383579,0.0018508471299441068,0.0018836726803726938,0.0022195825518741613,0.0022403417945449818,0.0022634942082610005,0.002729568330553096,0.0027660019872196135,0.002768772816294019,0.002805304188580263,0.0028633534067868836,0.0029211423048161145,0.002938811493475029,0.003016167195193128,0.003035855002364446,0.00320126870275732,0.003231534509859264,0.0032370259787697048,0.0032888986140644735,0.0033305945573004164,0.003351938876389638,0.0035111108732505908,0.00378310075983623,0.003915964720867665,0.004090099132866844,0.004333346865244146,0.004796002051216684,0.0049560919572876295,0.0053715575157745905,0.005468725645887807,0.0054821816364903405,0.005642391263621059,0.005796328407368522,0.00584192590284261,0.006330633234735428,0.006719676453498734,0.007210445827461153,0.007241051114479411,0.0072863911313123956,0.007480917763175427,0.008468904924753962,0.00881058861109268,0.010817156641299052,0.011121894725724748
16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246255217995955e-06,3.716838957757667e-05,0.0003490203874366239,0.0004098554919048989,0.0005096952137387609,0.0005804775412676878,0.0008899452042179691,0.0011773853762048361,0.0012204496437367687,0.0014546857613475397,0.001525765895925222,0.0016479057975531616,0.001740266164966884,0.0017680874647863737,0.0017897954957129941,0.0018255174916592695,0.001967232624814033,0.0019676658035111144,0.0020334962284537317,0.0021138911491532897,0.0021223824884064996,0.002301632186014444,0.0024056871325914444,0.002460085944058866,0.0024686369646308723,0.0026016627845075547,0.0026222572898656434,0.002623525530776016,0.0027031595810695017,0.0028121980845361044,0.0028551131126247496,0.0028929514857795233,0.0029553305306356933,0.0030771954276182048,0.0031596675406219887,0.0032458048333094403,0.0033297474841519187,0.0034425360894752405,0.0035016508837464482,0.003559568073495096,0.0036643028175902953,0.0037455220859654898,0.0044816822249340105,0.004548039922299282,0.004754698093619663,0.004888940701083123,0.0049000866122285375,0.004911942382645349,0.004983095928790082,0.005158614367425098,0.0052992485694697755,0.00583790570879492,0.005944876371965309,0.005996936870227303,0.006090350225098071,0.006442131851317132,0.0065436045088376115,0.006872797781815464,0.006911538476409461,0.007048341510150971,0.00821171252749779,0.008617976349281532,0.008890876335798199,0.009332299150931398,0.010862357686523489
17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001168004171988283,0.00014372473591149428,0.00017894216805971634,0.0002714729383202214,0.00032912547875722586,0.0004162371820206702,0.000488251922937309,0.0005685373804949846,0.0005791763248604567,0.0006267475376235597,0.0006840389236285446,0.000781895443150061,0.0011391394830673235,0.001188020082425943,0.0012929977248359234,0.0014261219015225554,0.0014906275954496354,0.001515077130621567,0.00168725914835554,0.0017240264452534665,0.0019759092137822134,0.002303009680882841,0.0023298698285550245,0.0024006618799687273,0.0024476778666365473,0.0027088271359881977,0.0027164066472549963,0.0027341394260454515,0.002734463583051772,0.002809236538643105,0.002967531919392873,0.0031417153466401742,0.0035059212200967355,0.0037908048621321283,0.0038080810938554755,0.00397286064535945,0.004038987630729416,0.004278512069777728,0.004279184957404809,0.0043610730308977375,0.004590000201259429,0.0048480165444437255,0.004902418775761998,0.005367524509088252,0.005513007051830413,0.005858940870334868,0.005953614031831734,0.005978915582588394,0.0065181768998742035,0.006649672058072197,0.007058715297322806,0.007447092321867056,0.008429152689594174,0.009167262512996512
18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341293899958937e-07,9.730063865275029e-05,0.0001130949691909974,0.0007434699284107744,0.0010370927956369744,0.001398753688991377,0.0015151034158026753,0.0016122143254711408,0.0017244167362912288,0.0019380213114717135,0.002158114291160484,0.0021912218213154294,0.002413699113653477,0.0024504272781391756,0.0024643762102049102,0.002599216515384404,0.002724918650045994,0.0029024906397441277,0.0029723912573468873,0.003214834044923489,0.003350651162809553,0.0034220968382457392,0.0034504326706279393,0.0034689949584101047,0.00395275853201431,0.004408423392988434,0.004458246739907086,0.004520464796157808,0.005482348469027722,0.0064052097199498855,0.008105676402112497,0.008673290376928634
19,1,0.0012603655160790042,0.0032557375564925767,0.005355808984806381,0.0066606802861467,0.007611873896218856,0.008906649645757192,0.00965739199896171,0.010471905074967877,0.011220318293257139,0.012119792721240068,0.01219286679748231,0.012759331863014268,0.012801584443941093,0.012950773799590226,0.012993086064096878,0.013081537287555239,0.013472183466291655,0.013995764460268411,0.014204434529802353,0.014656961195674152,0.014659349899376938,0.015264334707542173,0.015547799926571295,0.01605356688694577,0.01645538971779485,0.01689706151295348,0.017269135699518302,0.017453999527861783,0.01798986019525148,0.018765422006964662,0.01876556418406525,0.018831731892666115,0.01896188029278762,0.01950372221544771,0.01992088760955813,0.020385946102528522,0.02129364790143918,0.02140488242610261,0.021635503988039952,0.022317937950601892,0.02235502116150922,0.02304768964420337,0.023172487868624168,0.0232656214889366,0.023632259258632042,0.02449891598478517,0.025057099785945083,0.025153831964515004,0.02667279799557617,0.027318352781122053,0.027333664957200087,0.027415035436806196,0.02763230410005808,0.028617163681117812,0.029647240250866742,0.02986977395612702,0.02998242576149291,0.03039399845447946,0.031163731641145075,0.03135882605049993,0.032227640745660695,0.032875836343414414,0.03311704112978712,0.033289055574830285,0.03472336778539815,0.0353634358516738,0.03613743143099805,0.037028716390198495,0.03807546589120216,0.03839364600166863,0.04055343496852831,0.04106896624356684,0.041728619257433416,0.04347715646446737,0.04400667822287787,0.045440188195491435,0.04549802977771983,0.046727813273177154,0.052525089443285274,0.05273675093808954,0.05471190326429417,0.05545504977451913,0.057425410770039105,0.057690929387283284,0.05778516502053304,0.059259195562478044,0.0646054452680577,0.07090744617373897,0.07788048192029394,0.07980193491499818,0.08021842516922215,0.08444734329015183,0.08666504668910793,0.09315139502479572,0.11240120868540514,0.11690835376023415,0.12398749592348346,0.1278187872085245,0.1455901048978924
20,1,0.03969341072633497,0.044046893431100964,0.04578529308921963,0.05084158617165202,0.05084421216241194,0.055571482014836256,0.0663535668353443,0.06764482453722188,0.06810650060451166,0.06894646796734495,0.07181442124750571,0.07543097891220184,0.07815658023511086,0.08099373584001406,0.08194745067078221,0.08578848870591535,0.0912765028291337,0.09134413375576325,0.09793158533293912,0.10050087319935118,0.10138390126149274,0.1067313446968937,0.1083934484792373,0.10970759078022789,0.11077231562324934,0.11705848636564783,0.12435863188779203,0.1263912899513641,0.12645317480804874,0.13344773825557468,0.136830841168527,0.13717910119476626,0.13820598630488187,0.15048920332368734,0.15127489296442972,0.1516793660874416,0.1526411125587776,0.15827883176349516,0.16577869481869728,0.16622929422427637,0.16736077826921472,0.17059512308077293,0.1732823533426691,0.18090943147862457,0.1823592950509633,0.18935340308691898,0.19178304135274846,0.1926846025303655,0.19903229274045978,0.20341042134383475,0.20981326528239097,0.21252804229135405,0.2152055999596016,0.2183498969782607,0.22310912668702748,0.23602195570692722,0.23999376829433208,0.240222344694802,0.24642706056897196,0.2475409666233072,0.24857566049939153,0.24958312904100896,0.2593200605846192,0.27048680469527536,0.2806702945189528,0.2826120542939478,0.2829106623227461,0.2868194036223756,0.29250024828618076,0.30085739215723867,0.3094768788500502,0.31708714872472143,0.3198649275642858,0.32571571576509184,0.32597054497565214,0.33946486343059323,0.35067802395763803,0.35110360586673506,0.3563028136894121,0.3750976353145881,0.3788535609695076,0.3974397351692218,0.40094267465770456,0.40504540396708505,0.4083887557477376,0.43870900423222803,0.4475942238595783,0.4510118771455759,0.4650197389142817,0.49468960633721354,0.4967241030804278,0.497420408742461,0.5129010536898647,0.546048820186971,0.5619688657650167,0.5711043584515629,0.6015119142128518,0.6134874152453094,0.6648903901952862
21,1,0.09240695759516493,0.10936431083405915,0.1363437622287427,0.1446860255540942,0.15856028816588516,0.16511516210368674,0.16716723635895128,0.18634144816967863,0.19632970104702804,0.21290723415573373,0.2204131084693222,0.22307431815762516,0.23583787460193625,0.24087639247198805,0.24189349814990968,0.25392202718259466,0.2645210184635937,0.28125962028751,0.2851492575660987,0.29729900617005395,0.30742488799047896,0.3158672510383657,0.32323495317900386,0.33155097611224305,0.3339939406369262,0.3351306493938713,0.3546903002689487,0.3617195665733294,0.36254606829154773,0.3810170483613873,0.3811694894170032,0.3818994232404082,0.3853899448639875,0.39110593092618523,0.4017359123481853,0.4056173052582527,0.4117151973326173,0.4207772122915084,0.4220139723136615,0.4356170440447924,0.43835371195609424,0.4419286866344469,0.4501912766604435,0.4515263112724239,0.46632492052721547,0.4689012775123757,0.4696877359911415,0.47622641558405954,0.4959628308366732,0.49802618797555187,0.49843808612347484,0.5049246632434258,0.5095614145922452,0.5101190447538549,0.5235306940768545,0.5240020213674524,0.5283434031523361,0.5357938727961996,0.5484096090961769,0.5574546465488702,0.5584929719647633,0.5688464797017511,0.5736862784179335,0.581201137980163,0.5812160086418706,0.5842572350995318,0.5988406757330511,0.5989239955793589,0.6010219452809666,0.6086745374862215,0.6183865655956428,0.6201024874742898,0.6244041245012586,0.6256131885749735,0.6343874680126703,0.6431432471199298,0.6451290519004461,0.6460502415609973,0.66098124091088,0.6612629656005201,0.6648585519891463,0.6775487769682009,0.677984026124777,0.6846494534364019,0.6884501873500104,0.6910205614087825,0.6947290451581185,0.6995684456668881,0.7004086029903905,0.7192169444402646,0.7194614634851632,0.7211470718434739,0.7341026540178807,0.7349379202026377,0.7393790310924052,0.7434152825240677,0.760642203355778,0.7652613901872615,0.7840527415891546
22,1,0.19904828468340505,0.22766785268118608,0.26700623354973924,0.27716772052147876,0.2945679473652544,0.3119486917033253,0.3356827399125533,0.3411104837994422,0.3479054418324168,0.3723923774570557,0.3876571396200664,0.39305358562528914,0.3950799460932596,0.41376130698054353,0.4149737595390669,0.41792685414676944,0.4306061025927894,0.4451544092332608,0.4602058989872985,0.47870025139887906,0.4830054716871845,0.4888437905218129,0.4997889164264361,0.5064889819735515,0.5091352764604903,0.5215246322250634,0.5236913483845683,0.5283385485468185,0.5382397007822249,0.552228805886208,0.5557833820268491,0.5603742764716227,0.5636074496614466,0.5711546805860931,0.5767718429925267,0.5820585242907281,0.5857380586071926,0.5858134290168789,0.5918575780082118,0.5993334065147973,0.599725186546592,0.6158350657363759,0.6178711166039655,0.6235622748188089,0.628820830681313,0.6300159976083881,0.6361658201225523,0.6380117139727046,0.6450356013896604,0.6575588629269353,0.6589695941457008,0.6675784971580058,0.6724531494000717,0.6753133260094261,0.6819331468629624,0.6834135738718204,0.6847709370198805,0.6882669535232243,0.698734349072206,0.7010349251642018,0.7078197077584342,0.7089971993473966,0.7139704052432568,0.7141077235049752,0.7149484494433926,0.71504566330366,0.7201784500977987,0.7253135351054981,0.73155182211313,0.7327150990124258,0.7358798315167524,0.7422578452056321,0.7453083640254429,0.748182233888137,0.7487293155626069,0.7497107420276649,0.7533483676616601,0.7558229200452048,0.7630053369853023,0.7651714710883819,0.7698575769917183,0.769926391079,0.7709463014767929,0.7710684810868301,0.7736097200619502,0.7780198175067214,0.7798704756795224,0.7798731412356857,0.7841408283380629,0.7879740578394641,0.7899096841493355,0.7948435359449871,0.7955384291558694,0.7985107861984649,0.811155452294245,0.8112334983957797,0.8133452308130148,0.8276725543664051,0.8383692396762358
23,1,0.27076742250455815,0.3179548881115152,0.34923943758997705,0.3582355393466861,0.37854994745285914,0.4018873670912425,0.42227069871825357,0.42930142863387527,0.43993176302610587,0.45723006012378414,0.46817343149959834,0.47427835822806663,0.47829966768570814,0.4951715122590729,0.4995043016978313,0.5122509110145964,0.5180220639859628,0.5369968471486707,0.5382965179773425,0.5522950555924446,0.5600795904678981,0.5601138050614162,0.5750069802399309,0.5803821218947515,0.5842932651904604,0.5883143436485313,0.5987617501622643,0.5988029182790199,0.5995666374930811,0.6069173731563469,0.6248243164106865,0.6254446427295851,0.6276278753808604,0.6290056314661588,0.6349754301479494,0.6451670129451452,0.648387137519604,0.6512980818752652,0.6533680531429328,0.6567942005606068,0.6604135919750266,0.6759220624535092,0.6775477883364324,0.6791684047235532,0.6808341653415008,0.6840799550970615,0.6926591237230484,0.6996614811842582,0.700763591792154,0.7077851222002363,0.7084218212409786,0.7128193964930161,0.7201276157140483,0.7213525485757151,0.7230920718650299,0.7298498526825866,0.7318067628290057,0.7326098044351836,0.7362287608975021,0.736324482283857,0.7468988201121797,0.7476031673712085,0.7476096057291064,0.7519859816868586,0.753669783062061,0.756014228875159,0.7586842273060709,0.7620494402288672,0.7638622847193526,0.7679630975174891,0.7680741776371381,0.7740977775616812,0.777053748984062,0.7783847420085085,0.779295766527995,0.7803888371644765,0.7843460172226483,0.7844345143973305,0.7870874004613275,0.7877445421212569,0.7890400019907283,0.7913915936244627,0.7936125763351344,0.7951208727888605,0.7951513742012716,0.7968569659476948,0.8064985036387455,0.8065443862365614,0.80934637102731,0.8098543457958065,0.8127152123261631,0.8153637579416635,0.8194815076955215,0.8244533471490946,0.8246925388835846,0.8257468803819296,0.8396859045843217,0.8399768566810172,0.8460656912850767
24,1,0.3284660511250938,0.39995173148588353,0.4349251340717378,0.4468179386549556,0.46067598834673334,0.4927195505747219,0.5026098444504372,0.5177501722952613,0.5205862372503913,0.5413220260206402,0.5564087134457046,0.5617606691102531,0.5657780322116586,0.580968381154273,0.5893710377856954,0.5956226521501691,0.6015326873651539,0.612544560417845,0.6152059418416079,0.6398777032338945,0.6425076353235358,0.6502728167206157,0.650950324403287,0.6543132836255275,0.6611914347495004,0.6622537554744623,0.6723302846643567,0.6733638129359353,0.6755004310552799,0.6791292077305151,0.6877010156277049,0.6954464957566397,0.6958811424291645,0.6960693936209414,0.702659259352931,0.7051292683578554,0.7075385093715505,0.7090304463729754,0.7125776401559625,0.7200527035308631,0.7230230544600815,0.73266831148317,0.7398001747034434,0.7440133545847952,0.7451226452961462,0.7501030732339542,0.7503178653621904,0.7529924093179774,0.7595554800425404,0.7609643555250514,0.7626188054432791,0.7660583520838357,0.7673968520727377,0.7719062120491144,0.773012622846713,0.7768144588296627,0.7780290553409831,0.7801294588608109,0.7816529516859931,0.7818255657093908,0.7833425525104938,0.788904763929504,0.7893725875557402,0.7931033164709059,0.7954911437843701,0.7973467590092581,0.7991076681867487,0.8012195191106881,0.8018548648124685,0.8065810839250085,0.8107000179165395,0.8113594738274102,0.8131206128725489,0.8140561980654134,0.8144198663618493,0.8144698219563482,0.8145142617062938,0.8172173518640087,0.8176258183352351,0.8186684822086772,0.8190526695907155,0.8218098457104633,0.8238229374061918,0.8254298013368516,0.8258786315843007,0.8307255774453568,0.8310484184921704,0.8319707888351645,0.8342803496535414,0.8358418523233228,0.8392660430680279,0.8429512848795068,0.8434588103802252,0.8444091316255514,0.8476162705426079,0.8506529523961479,0.8547321135394199,0.8565653219901074,0.8592971956144261
25,1,0.3347639956912426,0.40306343836999436,0.43430097688701325,0.45000910542578776,0.47367634960954946,0.49622091125433304,0.505629596798471,0.5186406925955409,0.5329805765570896,0.5340790297255782,0.5449966401978055,0.5510348197715523,0.5598334853193621,0.5785776746593132,0.5845751754258828,0.5874899208799518,0.5973252034187588,0.6038768088184635,0.6092595264300026,0.626006181296754,0.6367588834261176,0.6389585363862063,0.63978696697906,0.6399390892394626,0.640742248908967,0.6622511061262282,0.665341307409011,0.6654705073477245,0.665673779843698,0.6730805056341451,0.6789267658977638,0.6795612912720131,0.6859908600061821,0.6885337950192421,0.6910845314441547,0.6917138707824806,0.6994999378467391,0.7020692588351319,0.7042648291356086,0.7067725945279397,0.7163290392498117,0.7277616869964845,0.7280891084323077,0.7282088866171141,0.734347004907362,0.7364352783864504,0.7392188051787505,0.7426006883727663,0.743213036155099,0.7434821525189668,0.7440311219872531,0.7505261956850565,0.753722407515146,0.7537807181735168,0.7573924403397017,0.7602751983650268,0.7645184406846336,0.7683314716187584,0.7690997080631987,0.7727411114388393,0.7746223459696676,0.7760221009386334,0.7789224609733039,0.7790533991587034,0.7800301997504652,0.7858058758403204,0.7867296195887021,0.7873908859655279,0.7884194281217047,0.7896788586212173,0.7931754646447932,0.7954774777843552,0.8002909535459718,0.801322697304533,0.8020207133053884,0.8021906523498511,0.8028828777678981,0.8059397444910308,0.8062534734391732,0.806284186463774,0.807607889795378,0.8095670259430339,0.8164158516547602,0.8180269518611892,0.8192966058257313,0.8209737627019352,0.8215496752814369,0.8260421506093663,0.8269911986310745,0.8310493402179316,0.8328370805548827,0.8330635919844839,0.8334042662021316,0.8379756112885415,0.839772399609119,0.84499977515522,0.8450246067697914,0.8469183215337044,0.853038538771946
