2014-02-14 22:00:00,3,0.005377376,0.006396862,0.008886105,0.009919616,0.011176088,0.0146055175,0.01776226,0.020962706,0.024629174,0.029034644,0.032691546,0.03624836,0.041204162,0.045756068,0.05012499,0.053096063,0.0565843,0.059956487,0.062952556,0.0659128,0.06997579,0.0739587,0.078241214,0.08214138,0.085769236,0.09013194,0.09484921,0.099624634,0.10324485,0.106251776,0.10884405,0.112730935,0.11579315,0.11965312,0.123233415,0.12636384,0.1294156,0.13333862,0.13701949,0.14057149,0.14450167,0.14816307,0.15195243,0.15508975,0.15976839,0.16293032,0.16615577,0.17042872,0.1740716,0.17685713,0.17966105,0.18301354,0.18685709,0.18912259,0.19246493,0.19571874,0.1997763,0.2037545,0.2066114,0.21141486,0.21518569,0.21896248,0.22266337,0.22573285,0.23006351,0.23379055,0.23772167,0.241603,0.24517567,0.24915707,0.25351483,0.25795636,0.26259404,0.26742026,0.27079615,0.27422586,0.2783065,0.28334948,0.2875611,0.29124084,0.29616842,0.30102357,0.30608687,0.3103573,0.31492862,0.32035223,0.32532954,0.3305525,0.3356393,0.34105498,0.34676662,0.35242128,0.35888794,0.36512116,0.37463194,0.38554743,0.3976784,0.4160612,0.43031764
2014-02-14 23:00:00,3,0.0021963825,0.004788006,0.006351936,0.0076282364,0.0132711,0.016626434,0.019810926,0.02611333,0.032932516,0.03841167,0.043947972,0.0472739,0.052020125,0.05805709,0.065661356,0.07336605,0.08027785,0.084410034,0.09142132,0.09692353,0.10140493,0.10720422,0.11280775,0.1193422,0.12436295,0.12899771,0.1344631,0.14031635,0.14444731,0.15163232,0.157104,0.16192253,0.16711427,0.17100617,0.17433606,0.18028867,0.18499623,0.18901382,0.19496527,0.19762366,0.20168291,0.20654355,0.21086703,0.21695185,0.22116964,0.22572993,0.2290263,0.23286268,0.23638892,0.24033287,0.24372976,0.24718799,0.2526049,0.25775394,0.261385,0.2663122,0.27221832,0.2782533,0.28467536,0.28937992,0.29341477,0.29870632,0.3025735,0.30718112,0.31096715,0.31574693,0.31949884,0.32460263,0.32827133,0.33378196,0.33855978,0.34246537,0.34862557,0.3539594,0.35956883,0.36447436,0.3705506,0.37803108,0.38311052,0.38919374,0.39599618,0.40529123,0.41026872,0.41892168,0.42498493,0.43097964,0.44001895,0.4477577,0.4539983,0.46315926,0.47329834,0.48530468,0.49557897,0.5078359,0.52036625,0.53414303,0.5543209,0.581123,0.61214256
2014-02-15 00:00:00,3,0.0037336897,0.0066827163,0.009659539,0.0122053,0.0145012215,0.018992947,0.022652704,0.032978036,0.037285138,0.040796068,0.048721414,0.054042466,0.062025778,0.07269846,0.08183686,0.08931125,0.095776506,0.10086044,0.106841266,0.11489824,0.12301416,0.12969935,0.13609374,0.14197633,0.14588273,0.15112582,0.15840672,0.16502276,0.17227928,0.17939356,0.18636885,0.1938759,0.19937612,0.20516372,0.21219786,0.21699505,0.22225292,0.22797462,0.23316346,0.23741746,0.24194053,0.24606161,0.25130868,0.25760815,0.2634097,0.2692745,0.27620953,0.28211156,0.2870001,0.29278216,0.29603663,0.3004366,0.30402976,0.3101284,0.3154273,0.32088375,0.32613894,0.3306487,0.33597955,0.33932823,0.34497634,0.35038987,0.35643837,0.3622287,0.3670015,0.3728364,0.37816983,0.38332412,0.38781276,0.39364848,0.3991178,0.40645418,0.41262475,0.41902262,0.4241591,0.43106976,0.43940836,0.44569224,0.4551914,0.4621798,0.46926865,0.47703096,0.48509675,0.49127814,0.4990497,0.5071778,0.5152763,0.5244269,0.53497916,0.54735655,0.560172,0.5737905,0.587983,0.6045613,0.62093943,0.6454357,0.6614075,0.6834088,0.7200827
2014-02-15 01:00:00,3,0.0,0.004936882,0.008768581,0.009596609,0.015457889,0.02678358,0.037587903,0.04715314,0.05991551,0.0674647,0.078047924,0.089741774,0.1025072,0.10950411,0.117851496,0.12953174,0.13995449,0.14725344,0.15693866,0.16362485,0.17220579,0.17728066,0.18779433,0.19304726,0.1996151,0.20599476,0.21396707,0.21868858,0.22478704,0.2293552,0.23586819,0.2417252,0.24735418,0.2511836,0.2587203,0.2622908,0.2673642,0.27520972,0.2803847,0.28687498,0.29432783,0.3000188,0.30404696,0.3102965,0.3172748,0.3231642,0.3293781,0.3357388,0.34278926,0.34755188,0.35273495,0.35668284,0.36158296,0.36778188,0.37223816,0.37708738,0.38191086,0.3886266,0.39479846,0.3999469,0.4056761,0.41100153,0.4181153,0.42527705,0.43100217,0.43862846,0.4462943,0.45369625,0.4595495,0.46603745,0.4714587,0.4770995,0.48420438,0.49235687,0.499224,0.5062674,0.51279104,0.5209708,0.52885526,0.5373472,0.5456322,0.5567131,0.5654614,0.5732938,0.5806556,0.5930294,0.60342926,0.6141041,0.62399256,0.6333799,0.64293253,0.65824497,0.66834587,0.6863132,0.7118645,0.7340665,0.7539798,0.79206055,0.8302395
2014-02-15 02:00:00,3,0.0,0.0035330127,0.005879051,0.013833964,0.021584567,0.035092805,0.04639464,0.054704197,0.067456536,0.08197292,0.099212155,0.1087443,0.115376644,0.12535731,0.13532536,0.14461403,0.15504023,0.16547962,0.17187048,0.17921151,0.18767597,0.19468293,0.2042844,0.20934893,0.21780686,0.22557752,0.2314588,0.23814657,0.2478284,0.2539372,0.26134485,0.26879874,0.27378732,0.27777165,0.28493318,0.2926777,0.29786095,0.30390546,0.31046873,0.31643778,0.32139048,0.32734746,0.3332862,0.3386365,0.3444686,0.34985045,0.35648993,0.3616893,0.36767676,0.37310955,0.3783497,0.3844886,0.39003107,0.39649656,0.40420654,0.41230986,0.4174126,0.42397594,0.42922336,0.43461034,0.44114137,0.44594806,0.45116118,0.45754522,0.46329784,0.4692188,0.4747014,0.48108894,0.48574144,0.49257156,0.49918658,0.506777,0.51264846,0.5194248,0.52558535,0.5309602,0.5371567,0.5432785,0.55044526,0.5596905,0.57084507,0.5777554,0.5852035,0.592364,0.6024246,0.61504173,0.6242718,0.6362048,0.6508946,0.66472465,0.67975026,0.6954603,0.7072206,0.7239662,0.74114543,0.75608796,0.78910244,0.82230526,0.876644
2014-02-15 03:00:00,3,0.0,0.0012475839,0.0034609134,0.011645526,0.021902964,0.035078693,0.045735236,0.05331873,0.06245665,0.071546175,0.08320933,0.09316231,0.1054744,0.11631157,0.1256173,0.13323323,0.14383574,0.1502476,0.16140723,0.16968358,0.17807278,0.18333408,0.19196726,0.20093818,0.20835538,0.21447799,0.2220608,0.22727062,0.23352621,0.24017978,0.24546586,0.25204244,0.25769517,0.26385382,0.2695836,0.27730256,0.2830129,0.2894345,0.29652914,0.3032559,0.30953097,0.3153742,0.3217399,0.32766995,0.33553952,0.34057704,0.34699515,0.3532168,0.35943368,0.36439532,0.36937952,0.37592635,0.382476,0.3867533,0.39215818,0.39720273,0.40186477,0.40857857,0.41534323,0.421914,0.42847058,0.43423748,0.44050905,0.4446856,0.45142245,0.45698076,0.46361223,0.469766,0.4773474,0.48546883,0.49356154,0.50098956,0.50985825,0.51628643,0.522567,0.52844864,0.53671145,0.5460945,0.55038995,0.5570826,0.56404155,0.57098454,0.58050144,0.5868908,0.5949666,0.6074605,0.6173221,0.62915456,0.6372953,0.64896524,0.6630087,0.67501706,0.6895096,0.7042761,0.7236697,0.7408967,0.764341,0.7992687,0.8526093
2014-02-15 04:00:00,3,0.0,0.0,0.0,0.0034557467,0.011047461,0.021800626,0.028847296,0.04048871,0.048561484,0.06100035,0.07082211,0.07856701,0.08757444,0.09858563,0.10651755,0.11310845,0.12030215,0.12785903,0.1365997,0.14395858,0.15122727,0.15912983,0.16430719,0.16906717,0.17526901,0.18221943,0.1894546,0.1949514,0.19953844,0.20600764,0.2108282,0.21601376,0.22067979,0.22625506,0.23250353,0.23716785,0.24442105,0.24897937,0.25387558,0.25927114,0.2649748,0.27059332,0.27524456,0.27962834,0.28480524,0.29198498,0.29785088,0.30298528,0.30930895,0.31438845,0.3189418,0.32220817,0.3276482,0.3329483,0.33877826,0.3460416,0.3509985,0.35746804,0.36112314,0.36639574,0.37129673,0.3764318,0.38081217,0.38663086,0.3919534,0.39639792,0.40142244,0.40772292,0.41260523,0.41997045,0.42640337,0.432587,0.4379889,0.44454184,0.4505168,0.4577954,0.46484607,0.47122455,0.47750074,0.4876752,0.4978483,0.50530434,0.514288,0.52017206,0.5290745,0.53738475,0.5489911,0.55598533,0.5639434,0.5752236,0.5860215,0.5982553,0.6115074,0.6271321,0.64773613,0.6675911,0.6921732,0.71841276,0.7687784
2014-02-15 05:00:00,3,0.0,0.0,0.0011836305,0.0023242426,0.004935407,0.012710224,0.018814478,0.02786584,0.03428126,0.04195667,0.049526203,0.05753116,0.06418443,0.072524,0.07861097,0.084886335,0.09271459,0.09993132,0.10601791,0.11124121,0.1158542,0.121547185,0.12863551,0.13401005,0.13898976,0.14298724,0.14712796,0.15214136,0.15716095,0.16218078,0.16607198,0.17074125,0.17492786,0.18091032,0.18531866,0.19042046,0.19438174,0.20007327,0.20458558,0.20871519,0.21266134,0.21768476,0.22234829,0.2269316,0.2302757,0.23515378,0.23895468,0.24165872,0.24646543,0.25010693,0.2535347,0.25840554,0.26396638,0.26781967,0.27326244,0.27841702,0.28184006,0.2867205,0.29188398,0.29501003,0.30040246,0.30597416,0.3098607,0.31568342,0.31979164,0.3246697,0.33151028,0.33747,0.34185728,0.346431,0.35236064,0.3570394,0.36175856,0.36708608,0.37216732,0.3779467,0.3851988,0.3928027,0.3982099,0.40377817,0.4106696,0.41545287,0.41976067,0.42789632,0.43466768,0.4410432,0.44856405,0.45538807,0.46441692,0.471673,0.48337132,0.49323177,0.50549656,0.51681817,0.53000104,0.54611665,0.5669374,0.5955831,0.63568515
2014-02-15 06:00:00,3,0.0,0.0,0.0039231484,0.005273876,0.008617718,0.012381651,0.015748544,0.022074891,0.028833942,0.033412404,0.037853688,0.04420819,0.049740143,0.056175828,0.06206873,0.06721355,0.07306069,0.07746484,0.08274577,0.08730511,0.091848835,0.09644324,0.10019193,0.10464286,0.108981475,0.11342313,0.11721819,0.12015472,0.124747224,0.12931135,0.1331485,0.13670412,0.13947617,0.14237013,0.14528905,0.14896195,0.1521572,0.1555078,0.15826023,0.1615647,0.16494396,0.1688088,0.17187023,0.1758162,0.17889802,0.1819972,0.18509272,0.18860061,0.19103725,0.19386399,0.19637914,0.1990525,0.20278217,0.20617853,0.21042158,0.21399817,0.21690027,0.22046275,0.22454293,0.22740486,0.23060687,0.23462115,0.23832275,0.24218856,0.24461089,0.24732566,0.25053787,0.2543866,0.25809556,0.26068935,0.26421592,0.2673284,0.2712186,0.27442542,0.27957004,0.2847403,0.28872332,0.29255185,0.2975204,0.30153757,0.30588475,0.3109623,0.31539604,0.32085538,0.32576448,0.33068362,0.33619267,0.34201735,0.3506775,0.3567637,0.36306515,0.3715794,0.37901545,0.38859293,0.39831135,0.41281256,0.42792457,0.45363468,0.4854682
2014-02-15 07:00:00,3,0.0,0.0014808227,0.0026358648,0.0055032447,0.0074795946,0.010076231,0.014451163,0.017624889,0.021666694,0.025059193,0.029200235,0.034001183,0.03742225,0.04173017,0.046085138,0.04943203,0.05172452,0.054134395,0.056289844,0.058413714,0.06090235,0.064130105,0.06661048,0.06891057,0.07162678,0.073529206,0.076229624,0.07899682,0.081581794,0.08427472,0.08607792,0.08798577,0.089583576,0.091409214,0.09382481,0.095777914,0.097479105,0.09908289,0.101154685,0.10314702,0.10547368,0.10701025,0.108843155,0.11061102,0.112480655,0.11421987,0.115920015,0.11758409,0.11909647,0.12072628,0.12187946,0.123890676,0.12569907,0.12773125,0.13001302,0.13170859,0.13439603,0.13632269,0.13846704,0.14047875,0.14191142,0.14362907,0.14570677,0.14778483,0.15004511,0.1519549,0.15414347,0.15647194,0.15846474,0.1606973,0.16356471,0.16571963,0.16814606,0.17270322,0.17562309,0.17771152,0.18089566,0.18325114,0.18641305,0.18888836,0.19148639,0.19498341,0.19757427,0.20001224,0.20349614,0.2071656,0.21132116,0.21463166,0.21754651,0.22310795,0.22795244,0.23287664,0.23723032,0.2433908,0.24813686,0.25510874,0.26781836,0.28293917,0.29769847
2014-02-15 08:00:00,3,0.0,0.0,0.0,0.00010247081,0.00042900717,0.0012345362,0.0022789019,0.0030611327,0.0038118218,0.005296457,0.0069161495,0.0081048375,0.009640693,0.010975742,0.012014149,0.013607127,0.014580943,0.015761964,0.01687541,0.018238317,0.019339234,0.020721104,0.021951959,0.02311368,0.024448913,0.025463227,0.02688255,0.028013619,0.02880686,0.029843386,0.030753167,0.031443432,0.032344017,0.033225745,0.034079585,0.03522634,0.035993136,0.036899332,0.03807578,0.038847413,0.03988728,0.0407514,0.04158198,0.04242096,0.04328284,0.04411751,0.04492276,0.045847025,0.046711933,0.048118882,0.04888309,0.049674865,0.050689995,0.051694117,0.05278672,0.053928357,0.05483672,0.055847973,0.056689925,0.057597257,0.058882713,0.059891306,0.06077634,0.06155442,0.062466018,0.06335376,0.06424588,0.0654077,0.06688052,0.06850024,0.0699939,0.071184464,0.07207806,0.07334679,0.07476802,0.07671292,0.07800262,0.07950609,0.080736004,0.08231525,0.08318991,0.08469635,0.08643746,0.08816455,0.08980109,0.09136617,0.09314684,0.0953473,0.09754359,0.09984858,0.10190154,0.10485385,0.1071239,0.10985916,0.113437355,0.11695606,0.1218798,0.12665322,0.13746326
2014-02-15 09:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9723326e-05,0.0002528589,0.0003493726,0.0004557188,0.0006355569,0.00091523357,0.0010427876,0.001216877,0.0014044866,0.001665374,0.0017928072,0.0018925217,0.0020650756,0.00218321,0.0024757169,0.0026116017,0.0028077078,0.0032490587,0.0037187207,0.004100163,0.004478781,0.004787504,0.005125984,0.005606618,0.0060210493,0.00643359,0.0068480507,0.007296904,0.007576327,0.008015044,0.0084733805,0.008854429,0.009275475,0.009756343,0.010188805,0.010707876,0.011054105,0.011430872,0.011873233,0.012304559,0.012723488,0.013239495,0.013552441,0.013915173,0.014376274,0.014816177,0.015193206,0.015563465,0.015957886,0.01636274,0.016781753,0.017316792,0.017796587,0.01817697,0.018603666,0.019108025,0.019517679,0.020000512,0.02041696,0.020945987,0.021455664,0.02196856,0.02245166,0.022876529,0.023467291,0.023998508,0.024443282,0.025177209,0.02577205,0.026301393,0.026885463,0.027528731,0.02806968,0.028700411,0.029429082,0.030319903,0.03105828,0.031981535,0.03298123,0.0342146,0.0353836,0.036241937,0.03748541,0.038941987,0.04107671,0.042775515,0.04483493,0.04724836,0.05063412,0.057212625
2014-02-15 10:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267176e-05,4.171222e-05,9.634342e-05,0.00013221947,0.00017311148,0.00022202649,0.00023896286,0.00027509424,0.00030046524,0.00035552494,0.00041840694,0.00048046667,0.0005576855,0.00062318717,0.00073534873,0.0008199695,0.0008512345,0.0009239734,0.0010345334,0.0012267438,0.0013249504,0.0014284434,0.0015076075,0.0016191759,0.0016811264,0.0018018658,0.0019188552,0.0019999482,0.0021130808,0.0021986945,0.002280956,0.0023730178,0.0025576677,0.0027112812,0.0028991613,0.0030933262,0.0032003461,0.003371069,0.003619992,0.0038480773,0.004125445,0.00436961,0.0046707154,0.004923151,0.005102387,0.0052746325,0.005470647,0.005714377,0.0059943437,0.006210449,0.006439298,0.006722304,0.0070170737,0.007250313,0.0076032844,0.007947701,0.008278119,0.008673501,0.009020148,0.009298407,0.009719582,0.010134305,0.010510763,0.011095335,0.011530323,0.012017896,0.012639991,0.013168469,0.014051019,0.014828699,0.015683968,0.016562795,0.017626526,0.018878657,0.020309506,0.022129333,0.024173582,0.025879294
2014-02-15 11:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2137941e-05,5.5036246e-05,6.627794e-05,8.6745866e-05,0.00014583553,0.00018709655,0.00020999143,0.00023200254,0.00029089054,0.00034696975,0.00040632073,0.0004645579,0.00052474556,0.00056235504,0.0006245322,0.000669085,0.00073461834,0.0008235148,0.00086690765,0.00091986236,0.0009589103,0.0010505627,0.0011422789,0.0011993038,0.0012927538,0.0014157238,0.0014743587,0.0015762419,0.0016643155,0.0017548108,0.0019208587,0.002109189,0.002232475,0.0023490395,0.0025033185,0.002607497,0.002778998,0.0029531906,0.0031002949,0.003259018,0.003431905,0.0036370212,0.0038407273,0.0040017786,0.0041988646,0.0043745823,0.00462388,0.004842215,0.005052014,0.0052605183,0.005431133,0.005760819,0.0060113342,0.006368549,0.006570089,0.0069182133,0.0071597425,0.0074674455,0.007703096,0.008200209,0.008615614,0.009052656,0.009345204,0.009754613,0.010293016,0.010984877,0.011850472,0.012670323,0.01381094,0.01491291,0.016585913,0.018419579
2014-02-15 12:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190126e-06,2.4625031e-05,3.9089387e-05,0.00010220042,0.00013539103,0.000173439,0.00019894479,0.00021705532,0.00025086178,0.00029533106,0.00033175625,0.00036522027,0.00037435693,0.00038788148,0.00043072432,0.00046171126,0.0004944753,0.0005512443,0.00059957884,0.00065378303,0.000717945,0.00075224316,0.0007850444,0.0008547274,0.000895922,0.00094852457,0.0010282315,0.001110234,0.0011875866,0.0012412982,0.0013250224,0.0014222054,0.0015134711,0.0016354984,0.001830755,0.0019181694,0.0020301004,0.002147729,0.0022388338,0.002357584,0.002484057,0.0026000629,0.0027177462,0.0029204444,0.0030139915,0.0031242308,0.0032460545,0.0033785866,0.0034659947,0.0035926078,0.0037254891,0.0038236433,0.0039766603,0.0041404082,0.0042790184,0.0043600784,0.004512813,0.004626595,0.004737345,0.0048743943,0.005055528,0.0052182428,0.0054343827,0.005591318,0.0057896306,0.0059382995,0.006159484,0.006366269,0.0065646255,0.006837652,0.00709797,0.0073442273,0.007620554,0.008133016,0.008460815,0.008749724,0.0091826515,0.009710176,0.010225287,0.011074196,0.011720129,0.012738767,0.014375429,0.01677834
2014-02-15 13:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0342724e-05,7.845985e-05,0.0001323252,0.0001816191,0.00024460742,0.00027564532,0.00030740205,0.00034150382,0.0003937353,0.00042854776,0.00045184096,0.00048744975,0.00053094595,0.0005789981,0.0006340474,0.0007239648,0.00080039306,0.00089041895,0.0009545035,0.0009986832,0.0010508908,0.0010889482,0.0011749679,0.0012639714,0.0013479391,0.0014260873,0.0015475551,0.0016297705,0.001683763,0.0017352133,0.0018380958,0.0019053388,0.0019952508,0.0020437068,0.002113298,0.0021970822,0.002260346,0.0023237707,0.0024052018,0.0024549435,0.0025162715,0.0025927129,0.0027071114,0.0027760577,0.002902658,0.0030457613,0.0031457676,0.0032700982,0.003353923,0.0034937866,0.0035757045,0.0036750531,0.0037756134,0.003912131,0.004015682,0.004148195,0.00427952,0.004386529,0.0044829147,0.0046146684,0.0047363183,0.0048581637,0.004981554,0.005099073,0.005246161,0.0053474233,0.0054687844,0.0056204763,0.0057837665,0.005894707,0.006042413,0.0062244744,0.006370202,0.0064831288,0.006580209,0.0067236135,0.0069176,0.0071382034,0.0074027264,0.0076869833,0.008001872,0.008367554,0.008810881,0.009333623,0.009648076,0.010194927,0.010775967,0.011978505,0.012862297,0.0135515155,0.014963171,0.016197387
2014-02-15 14:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6566e-05,0.00016383348,0.00023788898,0.00031314947,0.0003572915,0.00044742782,0.0004879063,0.0005467742,0.0006327088,0.0007065293,0.00074315735,0.0008204832,0.0009249845,0.0010559672,0.0011480917,0.0012761453,0.0013792148,0.0014788836,0.0015407411,0.0016167102,0.0016901313,0.0018096053,0.001885607,0.0019707563,0.0020565796,0.0021335215,0.002194639,0.0022559327,0.0023672513,0.0024678914,0.0025228565,0.0025802015,0.002641339,0.0026967418,0.0027998711,0.0028680142,0.0029639343,0.0030302317,0.0031199942,0.0031828976,0.0032968146,0.0033825152,0.003477175,0.003626192,0.0037314382,0.0038289097,0.0039597526,0.0040635536,0.004153104,0.004219153,0.0043528536,0.004462084,0.004568701,0.0046690037,0.0047736512,0.0048705866,0.0049943877,0.0050926083,0.0052036503,0.0053329743,0.0054167253,0.0055785053,0.0056708045,0.0057943026,0.0059401155,0.0060738097,0.006196787,0.0063205995,0.0064561306,0.006606127,0.006777493,0.0069572744,0.007104562,0.007237094,0.007384648,0.007548911,0.0077439984,0.00798727,0.008272464,0.008470648,0.008770518,0.009152519,0.009732486,0.010142596,0.010693097,0.011209695,0.012222846,0.0130660515,0.014204962,0.015533104,0.016940773
2014-02-15 15:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8998714e-05,0.000173169,0.00026975418,0.00032722618,0.00039463307,0.00047736373,0.00053572684,0.0006134398,0.0006836732,0.0008179334,0.00093179,0.0010343344,0.0011726414,0.0012821272,0.001384899,0.0014711124,0.001577689,0.0016926444,0.0017740319,0.0018747451,0.001956085,0.002016673,0.0020718628,0.002223818,0.0023345319,0.0023918268,0.0025170515,0.0026819285,0.0027978024,0.0028723937,0.0029502755,0.0030243855,0.0030983405,0.0031966195,0.0032728598,0.0033529128,0.0034461108,0.0035307375,0.0036284083,0.0037145081,0.0038391626,0.003919627,0.0040191947,0.0041086315,0.0042357966,0.0043608523,0.004435674,0.0045819646,0.004675646,0.0047836355,0.004884899,0.005010031,0.0051071076,0.005225896,0.0053488347,0.005455577,0.00556125,0.005688347,0.0057864445,0.00593252,0.0060121417,0.0061304676,0.0062212953,0.0063909492,0.006512441,0.006639968,0.00678255,0.006907002,0.007082111,0.0072790445,0.0073788003,0.0075244657,0.007723823,0.007954738,0.008155238,0.008333547,0.0085456865,0.008764667,0.009167769,0.009511724,0.009769401,0.010259492,0.010839249,0.011396421,0.011848683,0.012754115,0.013473061,0.0145621775,0.015653579,0.018105803
2014-02-15 16:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6193425e-05,0.00022184431,0.00026818225,0.00031970776,0.00033950727,0.00039204446,0.00045103798,0.0005298887,0.0006133253,0.000745425,0.0008672775,0.0010045692,0.001118679,0.0012062766,0.0013626729,0.0015166404,0.0016131597,0.001746603,0.0018416113,0.0018910903,0.0019612494,0.0020894813,0.0021611748,0.002263315,0.002347669,0.0024615016,0.0025358626,0.0026566538,0.0027501038,0.0028343233,0.0029706073,0.0030711677,0.0031844566,0.0032795912,0.0033581506,0.0034285716,0.0035345126,0.0036426822,0.0037628396,0.0038382579,0.0039533493,0.004046732,0.0041212165,0.0041964534,0.004291165,0.004387599,0.004515639,0.0046390393,0.0047412175,0.004886813,0.005018621,0.0051079793,0.0052282996,0.005366567,0.0055049583,0.005633323,0.0057634846,0.0059097004,0.006054857,0.006147906,0.006294019,0.006401097,0.0065296097,0.0066494592,0.006788919,0.006927535,0.0070850076,0.0072383094,0.00742989,0.0076959278,0.007882712,0.008080183,0.00825124,0.008417535,0.008582234,0.008785228,0.009053862,0.009223442,0.009523279,0.009801043,0.010125793,0.010559495,0.011150092,0.011603586,0.012266369,0.012974794,0.01368662,0.014605129,0.016168531,0.017799448,0.019856388
2014-02-15 17:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020833538,0.00030933833,0.00036213227,0.00038082333,0.0004095463,0.00045399918,0.00054587895,0.0005761889,0.00065067643,0.0007531349,0.0008895867,0.001039283,0.0012108006,0.0013695153,0.0015130779,0.0016025518,0.0017109931,0.0018427434,0.001957256,0.0020824065,0.0021972614,0.002317086,0.0023871907,0.0024721106,0.0025736727,0.0026768416,0.0027531881,0.00286919,0.0029573494,0.0031053622,0.0032239503,0.0033194998,0.0034196903,0.0035411187,0.0036768506,0.0037610151,0.0038603975,0.003986715,0.0040885718,0.004205218,0.0043252343,0.004431682,0.0045419154,0.0046341238,0.0047970554,0.0049161585,0.0050020837,0.005167293,0.0052732066,0.005416356,0.0055563413,0.0057160924,0.0058448263,0.005947766,0.0061046784,0.006241975,0.0064681866,0.006600755,0.0067611835,0.006861448,0.0069737183,0.007133271,0.007283564,0.007457637,0.0076269857,0.0078001684,0.007989138,0.008157627,0.008408945,0.008595663,0.008800075,0.008999923,0.009231818,0.0094658,0.009740753,0.009979595,0.010208185,0.010465762,0.010833812,0.011261983,0.0116600925,0.012147917,0.012985314,0.013774966,0.014672248,0.015861925,0.016739191,0.017973514,0.020313324
2014-02-15 18:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017257397,0.00022170103,0.00026078193,0.00034905618,0.00040098716,0.00044112414,0.00046904414,0.00053088326,0.0005754172,0.00060922146,0.00069591857,0.0008060896,0.00086559384,0.0009588165,0.00103851,0.0011788411,0.0013576988,0.0014702433,0.0015978075,0.0017180383,0.001813777,0.001902566,0.0020134996,0.0021239,0.002287587,0.0023848389,0.0025045746,0.00270065,0.0028304528,0.002913341,0.0030299958,0.0031214901,0.0032572336,0.0034164682,0.003559475,0.0036816976,0.0037690343,0.0038865358,0.0039598276,0.004084253,0.0041865516,0.0043188757,0.0044017085,0.004551251,0.004715857,0.0048287655,0.004928808,0.0050738053,0.0052108048,0.0053219083,0.0054392195,0.0055636102,0.0057192775,0.005878515,0.006036476,0.0061461935,0.006313331,0.0064813,0.0066559133,0.006820307,0.0069731427,0.0071295216,0.0073153633,0.007504332,0.007688119,0.007885181,0.008035704,0.008220529,0.008409451,0.008597592,0.008758838,0.008922622,0.009169465,0.009379553,0.009610764,0.009874186,0.010188894,0.010584571,0.010996325,0.011341317,0.011890785,0.0126025835,0.013111576,0.013745029,0.014554643,0.015131899,0.016219951,0.017640393,0.018621212,0.020485071,0.02202802
2014-02-15 19:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2678056e-05,0.00015797633,0.0002306218,0.00030083975,0.00036064332,0.00040803323,0.00045305814,0.0005343345,0.00060296926,0.0007309721,0.0008704584,0.00093859946,0.0010062748,0.0011315263,0.0012067269,0.001268715,0.0013340868,0.001447306,0.0015690678,0.0016966149,0.0018047736,0.0018950425,0.001986952,0.0020766768,0.0021820634,0.0022846772,0.0024183504,0.0025741376,0.0027414504,0.0028920511,0.0029895392,0.003115087,0.0032183882,0.003324204,0.0034658012,0.003616472,0.0037507652,0.0038925514,0.003982405,0.004114998,0.0042650593,0.0043497905,0.004456029,0.0046521663,0.0047932607,0.0050165234,0.0051349946,0.0052574268,0.0053842687,0.0055756276,0.0057447706,0.0059247664,0.0060753045,0.0062685823,0.0064575383,0.0066310605,0.0067677074,0.0069050537,0.007037641,0.00726752,0.0073951483,0.00762511,0.007842251,0.008017692,0.008221642,0.008438627,0.008695376,0.008877829,0.009215275,0.009484596,0.0098036975,0.01007369,0.01028345,0.010670583,0.011065877,0.011687109,0.012189588,0.012750392,0.013330646,0.013971953,0.01491037,0.015714495,0.016765477,0.017886726,0.019346733,0.020396784,0.022523785
