2014-06-17 11:00:00,3,0.00024469287,0.00033628382,0.00039445137,0.00040259212,0.00042289446,0.000437722,0.00047050274,0.000487109,0.00049711834,0.00050628843,0.00053076126,0.00056233286,0.00057338696,0.00059005996,0.0006006606,0.0006069151,0.0006209266,0.00062618544,0.00063218566,0.0006339163,0.00064019545,0.0006474036,0.0006526246,0.00065959536,0.00066890597,0.000671719,0.0006757979,0.0006790646,0.00068904227,0.0007008005,0.0007062444,0.00071202836,0.0007147744,0.0007245162,0.0007299005,0.00074244937,0.0007469876,0.0007534883,0.00076448446,0.0007742047,0.00078288215,0.0007890038,0.00079726876,0.0008074242,0.00081485265,0.0008208115,0.00083051,0.00084260333,0.00085034606,0.0008616207,0.00087073474,0.0008824736,0.0008925872,0.00089917646,0.0009118972,0.0009187679,0.00092985615,0.0009443303,0.0009563574,0.00096538884,0.0009769357,0.0009878031,0.0009958965,0.0010066596,0.0010200287,0.0010357078,0.0010502881,0.0010563227,0.001066701,0.0010761461,0.0010895723,0.0011007591,0.0011149355,0.001125684,0.0011489176,0.0011609931,0.0011711259,0.0011809076,0.0011977005,0.0012173908,0.0012425227,0.0012781563,0.0012951542,0.0013277291,0.0013635658,0.0013836559,0.0014065971,0.0014433808,0.0014925745,0.0015178376,0.0015604116,0.0016045033,0.001649669,0.0017075004,0.0017931673,0.0019059591,0.0020463427,0.002329969,0.002857393
2014-06-17 12:00:00,3,0.0004335397,0.0005241486,0.0005834231,0.0005895006,0.00061406835,0.00063218886,0.0006441051,0.0006611391,0.00067884277,0.00068350846,0.000695383,0.0007052767,0.00072960934,0.00074049685,0.0007758517,0.0007993137,0.00081977673,0.0008324405,0.00084661454,0.0008601156,0.000869007,0.00088426133,0.000897759,0.0009069843,0.00092213595,0.00093699817,0.0009454461,0.000962315,0.0009676204,0.000976566,0.000989728,0.0009982965,0.0010066674,0.0010166863,0.0010333636,0.0010482211,0.0010640704,0.001073907,0.0010830589,0.0010935912,0.0011072836,0.0011174211,0.0011248254,0.001136371,0.0011449028,0.0011570555,0.0011683123,0.0011770988,0.0011890015,0.0012055057,0.0012139913,0.0012223424,0.0012370031,0.0012540923,0.0012660931,0.0012796674,0.0012958174,0.0013150629,0.0013261752,0.0013359666,0.0013456141,0.001361919,0.0013758333,0.0013958178,0.0014202751,0.0014351292,0.0014467908,0.0014542666,0.0014672173,0.0014789263,0.0014989298,0.0015153667,0.0015353917,0.0015544388,0.0015778568,0.001597642,0.0016142415,0.0016397176,0.0016662122,0.0016840779,0.0017065002,0.0017290738,0.0017465095,0.0017718269,0.0017993107,0.0018191951,0.0018404254,0.0018868304,0.0019067023,0.0019486547,0.0019940906,0.0020308604,0.0020922679,0.0021530562,0.0022240495,0.0023617954,0.0025171223,0.0027253448,0.0030987605
2014-06-17 13:00:00,3,0.00050145184,0.00058089755,0.00062105095,0.0006649195,0.0007318151,0.000757012,0.0007859418,0.0008202599,0.0008445357,0.00087711087,0.0008985875,0.00091990776,0.00093296584,0.0009528574,0.00097207923,0.0009885434,0.0009993075,0.001014542,0.0010359638,0.0010503117,0.0010652553,0.0010815378,0.0011005899,0.0011109922,0.001127412,0.0011368452,0.0011511274,0.0011595713,0.0011693286,0.0011837233,0.0011934822,0.0011993336,0.0012111904,0.0012196718,0.0012324242,0.0012398333,0.0012482401,0.0012618734,0.0012718433,0.001283625,0.0012942896,0.0013077054,0.0013163997,0.0013272291,0.0013356863,0.001346008,0.0013554551,0.0013596324,0.0013767099,0.0013902459,0.0014021577,0.0014131597,0.0014241029,0.0014438564,0.0014559214,0.0014738318,0.0014883854,0.0015041506,0.0015193011,0.0015335084,0.0015506586,0.001567642,0.0015831805,0.0015948684,0.0016061475,0.0016213647,0.0016364676,0.0016543675,0.0016677832,0.0016814066,0.0017018128,0.0017232478,0.001735816,0.0017478695,0.001764017,0.0017874386,0.001803538,0.0018249202,0.0018423855,0.0018584031,0.001876659,0.0018991383,0.0019259269,0.0019529306,0.0019844382,0.0020082977,0.0020302713,0.002066523,0.0021066938,0.0021359967,0.0021574402,0.0022052769,0.0022507417,0.0023351547,0.0023933973,0.002458608,0.0026103924,0.0027589488,0.003251221
2014-06-17 14:00:00,3,0.0004257177,0.0005416561,0.0006380786,0.00068718893,0.00075406826,0.000806451,0.0008583119,0.00088297436,0.000921676,0.00095329765,0.00097317377,0.0009914829,0.0010223452,0.0010340537,0.0010621456,0.0010775595,0.0010890913,0.0011014593,0.0011182355,0.0011324863,0.0011409519,0.0011546817,0.0011657074,0.0011746039,0.0011862721,0.0011994846,0.0012058094,0.0012112769,0.0012206893,0.0012279768,0.0012369576,0.0012455058,0.0012539492,0.0012647267,0.0012722394,0.0012819116,0.0012889818,0.0012955066,0.001305893,0.0013184438,0.0013287088,0.0013345642,0.001340916,0.0013540352,0.001361438,0.0013713539,0.0013828629,0.0013990578,0.0014182468,0.0014311009,0.0014452316,0.0014595866,0.0014691043,0.0014884184,0.0015032564,0.0015158978,0.0015232842,0.0015388178,0.0015495892,0.0015596088,0.0015736639,0.0015851451,0.001597243,0.0016084971,0.0016232141,0.0016528489,0.0016725967,0.0016867786,0.0017036396,0.001713435,0.0017270293,0.001744434,0.0017626552,0.0017791121,0.0017923979,0.0018047194,0.0018321341,0.0018544929,0.001865631,0.0018889689,0.0019035181,0.0019349455,0.001958301,0.0019915737,0.0020068127,0.0020354304,0.0020534808,0.002091209,0.0021433956,0.0021607424,0.002205542,0.0022461466,0.0022894214,0.002368838,0.0024253684,0.0025249377,0.0026587876,0.002927482,0.0033270903
2014-06-17 15:00:00,3,0.0005181249,0.0006847515,0.00077273353,0.0008431641,0.0009016461,0.00094367284,0.00096427894,0.0009817762,0.0009929843,0.0010067017,0.0010245421,0.0010417331,0.001057923,0.0010754153,0.0010885064,0.0011117711,0.0011235907,0.0011331463,0.0011438355,0.001169287,0.0011797647,0.0011872873,0.0012054294,0.0012101968,0.0012206634,0.0012352519,0.001249683,0.0012608537,0.0012673206,0.0012781636,0.0012874522,0.0012955165,0.0013029948,0.0013160498,0.001330503,0.0013386086,0.0013467418,0.0013520921,0.0013597665,0.0013669953,0.0013781047,0.0013852388,0.0013904481,0.0013994453,0.0014166292,0.0014278989,0.0014393752,0.0014457208,0.0014569542,0.0014701051,0.0014821531,0.0014954517,0.0015081438,0.0015183927,0.0015284645,0.0015431581,0.0015544135,0.0015701536,0.00158791,0.0016019281,0.0016127874,0.0016186229,0.0016383242,0.0016533539,0.0016651646,0.0016788866,0.0016879659,0.0017068748,0.0017212459,0.0017465074,0.0017599958,0.0017792981,0.0018065823,0.0018279519,0.0018411574,0.001857998,0.001884883,0.0019046856,0.0019333775,0.0019543956,0.0019791748,0.00199775,0.0020251877,0.002040736,0.0020665738,0.0020874015,0.0021178832,0.002142475,0.0021687555,0.0022070184,0.0022385556,0.0023031328,0.0023545853,0.0023896608,0.0024462095,0.0025063318,0.0026637171,0.0028672596,0.0033094506
2014-06-17 16:00:00,3,0.0006222343,0.00067538593,0.00074405485,0.0008407218,0.00087442744,0.00092113705,0.0009492496,0.0009606898,0.0009925475,0.0010242816,0.001042187,0.0010728847,0.0010887927,0.0011097804,0.0011287286,0.0011455262,0.0011602613,0.0011701145,0.0011866193,0.0012094134,0.0012214453,0.0012357385,0.0012426596,0.0012557985,0.0012651759,0.0012728751,0.0012849282,0.0013023076,0.0013113549,0.00132049,0.0013297258,0.0013370203,0.0013459495,0.0013548175,0.0013631161,0.001369657,0.001380657,0.0013957043,0.0014054198,0.0014093431,0.001424173,0.0014320405,0.0014402337,0.0014477421,0.001460525,0.0014697182,0.0014760131,0.0014818402,0.0014953701,0.0015130833,0.0015324709,0.0015444547,0.0015564794,0.0015665974,0.0015820423,0.0015958508,0.0016101882,0.0016229769,0.0016323633,0.0016525479,0.0016619257,0.0016804325,0.0017022567,0.0017176912,0.0017286574,0.001742181,0.0017565069,0.0017660893,0.0017794704,0.001797737,0.0018150854,0.0018372266,0.0018559883,0.0018730254,0.0018904294,0.0018990362,0.0019148495,0.0019355911,0.0019610252,0.0019794411,0.0019937556,0.0020115057,0.0020412337,0.0020607042,0.0020861686,0.0021109972,0.0021367515,0.0021785537,0.0022079628,0.0022367898,0.0022722948,0.0023308415,0.0023691116,0.0024035946,0.002444916,0.0025544283,0.0027358201,0.0029683125,0.0032499058
2014-06-17 17:00:00,3,0.00065321755,0.0006997286,0.0007687031,0.000819726,0.0008594761,0.0008973726,0.00093331933,0.00096442265,0.000990147,0.0010248304,0.0010451687,0.0010669135,0.0011018399,0.0011278753,0.0011418208,0.0011631841,0.0011778943,0.0011911392,0.0012049758,0.0012193582,0.0012311434,0.001242047,0.0012529178,0.0012686217,0.0012838863,0.0013011398,0.0013115441,0.0013218876,0.0013259415,0.0013342105,0.0013462119,0.0013537108,0.0013632985,0.0013733562,0.0013825042,0.001385688,0.0013985948,0.0014032131,0.0014111983,0.0014242784,0.0014344268,0.0014418103,0.0014472093,0.0014553083,0.0014603764,0.0014646639,0.0014726056,0.0014797988,0.0014930426,0.0014995796,0.0015111833,0.0015156349,0.001526178,0.0015347468,0.0015480091,0.0015581056,0.001564082,0.0015814041,0.0015900458,0.0015968827,0.0016085854,0.0016252967,0.0016362518,0.0016476439,0.0016656478,0.0016766662,0.0016954009,0.0017081598,0.0017208279,0.0017310221,0.0017477466,0.0017631634,0.0017781496,0.0018011547,0.0018247074,0.0018420275,0.0018623496,0.0018813523,0.0019042116,0.0019247149,0.001946594,0.0019698718,0.0019884757,0.0020048423,0.0020326865,0.0020511465,0.0020882415,0.002114693,0.0021328153,0.0021683914,0.0022012724,0.0022469596,0.002281785,0.0023272994,0.0024063925,0.0024440961,0.002577608,0.0028777458,0.0033420164
2014-06-17 18:00:00,3,0.0005973572,0.00069561094,0.0007563137,0.0007881369,0.0008455164,0.00088610116,0.00091557176,0.00094300264,0.0009874208,0.0010100028,0.0010327029,0.0010656447,0.0010834157,0.0010973583,0.0011212092,0.0011340652,0.0011612626,0.0011765442,0.0011873238,0.0012047664,0.0012151139,0.001226538,0.0012411514,0.0012556765,0.0012651441,0.0012757891,0.0012877537,0.0012987171,0.0013110831,0.0013226429,0.0013380265,0.0013464363,0.001355877,0.0013641004,0.0013746625,0.0013820614,0.0013904212,0.0013964219,0.0014045683,0.0014142011,0.0014222112,0.0014303114,0.0014368659,0.0014433985,0.0014509147,0.0014613929,0.0014698023,0.0014864797,0.0014924362,0.0015013639,0.0015135983,0.0015182728,0.0015291645,0.0015389371,0.0015432058,0.0015506286,0.0015620934,0.0015678967,0.0015805283,0.0015953408,0.001606847,0.0016156854,0.0016270472,0.0016357944,0.0016480668,0.0016606866,0.0016768371,0.0016941549,0.0017077306,0.001723938,0.0017426794,0.0017534329,0.0017727076,0.0017878778,0.0018124612,0.0018262562,0.0018421015,0.0018616794,0.0018855586,0.0019066121,0.0019297268,0.0019558345,0.0019735731,0.002016608,0.0020491478,0.002071438,0.00209901,0.0021267675,0.002154766,0.0021825333,0.0022152946,0.0022442876,0.0022801175,0.002337364,0.0024190187,0.0024725944,0.0025681113,0.0027472,0.0032277294
2014-06-17 19:00:00,3,0.00058078725,0.00068354147,0.0007326196,0.0007948033,0.0008456848,0.0008744995,0.00090629526,0.00093486253,0.0009688077,0.000998242,0.0010208496,0.0010558658,0.0010809039,0.0010924604,0.0011069292,0.0011203381,0.0011389592,0.0011572912,0.0011701371,0.0011829908,0.0011943094,0.0012104309,0.0012169621,0.0012302471,0.0012427839,0.001256796,0.0012622068,0.00126868,0.0012842166,0.0012933825,0.0013069621,0.0013188241,0.0013306781,0.0013415009,0.0013496894,0.0013611803,0.0013673247,0.001372998,0.0013799553,0.0013871395,0.0013965315,0.0014075403,0.0014147925,0.001425435,0.0014357141,0.001443284,0.0014527565,0.0014591872,0.001468912,0.0014771263,0.0014831523,0.0014929648,0.0014972836,0.0015099783,0.0015182205,0.0015267727,0.0015379445,0.0015458876,0.0015602828,0.0015661317,0.0015713591,0.0015848756,0.0015945126,0.0016063274,0.0016141433,0.001627524,0.0016421414,0.0016506437,0.0016590966,0.0016676129,0.0016786311,0.0016855703,0.00169302,0.0016984062,0.0017085335,0.0017361584,0.001755596,0.0017700419,0.0017882322,0.0018125821,0.0018316536,0.0018574388,0.0018776006,0.0019006783,0.0019206555,0.0019461425,0.0019730811,0.0019995174,0.00203015,0.0020626334,0.0020906825,0.0021247244,0.0021631564,0.002228576,0.0023089722,0.002372502,0.0024727494,0.002633726,0.003053959
2014-06-17 20:00:00,3,0.0005524661,0.0006498321,0.0006780472,0.00074811216,0.00081463467,0.00086438976,0.000904789,0.000927322,0.00096447446,0.0009824123,0.0009930282,0.0010255309,0.0010493846,0.0010716629,0.0010858623,0.0011029855,0.0011130715,0.0011274364,0.0011551457,0.0011688465,0.0011859861,0.0011976851,0.0012103781,0.0012175139,0.0012305623,0.0012413616,0.001254825,0.0012619607,0.0012725916,0.0012823017,0.0012921134,0.0013045094,0.0013109235,0.0013186698,0.0013296161,0.0013347163,0.0013436686,0.0013514746,0.001365711,0.001371221,0.00138069,0.0013925994,0.0013989356,0.0014049801,0.0014127927,0.001425953,0.0014335314,0.0014416928,0.001454358,0.0014670802,0.0014726309,0.0014790427,0.0014865989,0.0014905477,0.0014986472,0.0015048521,0.0015127321,0.0015211467,0.0015329104,0.0015393279,0.0015467133,0.0015542132,0.00157219,0.0015773044,0.0015901524,0.0016051542,0.0016138774,0.0016250788,0.0016380247,0.0016472235,0.0016670431,0.0016745721,0.0016885212,0.0017056958,0.0017205394,0.0017292994,0.0017436751,0.0017564393,0.0017612634,0.0017771174,0.0018015273,0.0018340871,0.0018589124,0.0018835891,0.0019092053,0.0019404857,0.0019740986,0.0020004648,0.0020311445,0.0020734614,0.0021177197,0.002160137,0.0022160956,0.0022577886,0.0023064332,0.0023746693,0.0024751767,0.0026088723,0.0030556906
2014-06-17 21:00:00,3,0.0,4.6392674e-05,0.00030708822,0.00049377786,0.00054757757,0.00070007925,0.0007671766,0.00085433753,0.00089203374,0.00092183525,0.00097055157,0.0010007673,0.0010266396,0.0010456002,0.0010568794,0.001086796,0.0011093339,0.001123368,0.0011489062,0.0011672862,0.0011972759,0.0012164788,0.0012507942,0.0012794054,0.0013016202,0.0013267619,0.0013520184,0.0013704182,0.0013911424,0.0014170279,0.0014346269,0.0014501155,0.0014692178,0.0014905786,0.0015071578,0.0015231092,0.0015383129,0.0015613231,0.0015740467,0.0015978498,0.0016223096,0.001650352,0.0016783464,0.0017039086,0.0017206279,0.001754138,0.001786508,0.0018193895,0.0018610584,0.0018953119,0.0019275091,0.0019590924,0.001988391,0.0020201637,0.0020709196,0.0020950683,0.0021442985,0.0021838497,0.0022350613,0.0022861285,0.0023288939,0.0023759904,0.0024173367,0.0024576762,0.0025166224,0.0025425036,0.0025880754,0.0026275387,0.0026623718,0.0027406865,0.002778379,0.0028114715,0.0028577272,0.0028920393,0.0029555515,0.003007171,0.0030612857,0.0030962557,0.0031483476,0.0032061297,0.0033610687,0.003441317,0.0035107012,0.0036392095,0.003882637,0.0040743146,0.0042480985,0.0044452683,0.0045792717,0.0047956854,0.00502359,0.0053698984,0.005774185,0.0063116886,0.0069593415,0.0075973505,0.0085402215,0.010449382,0.013620355
2014-06-17 22:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006763937,0.0016726054,0.002764624,0.003385944,0.003995196,0.005557385,0.0070241643,0.00853106,0.009941159,0.011645102,0.013694528,0.015794208,0.017413566,0.018985461,0.02017058,0.02173804,0.02303557,0.024798745,0.026363265,0.02769156,0.029094446,0.03062226,0.032064073,0.03346837,0.03525225,0.036845125,0.038152404,0.039289214,0.040826567,0.042672966,0.044136237,0.045099564,0.04620524,0.047790993,0.04929347,0.05088858,0.0524622,0.054041944,0.055425566,0.056680407,0.057986107,0.059559733,0.060577113,0.061590154,0.06280432,0.0643026,0.06522423,0.06701343,0.068340726,0.07020632,0.071689285,0.07326309,0.07527487,0.0769191,0.079496875,0.08107544,0.08262251,0.084190905,0.08553251,0.08713368,0.088541366,0.09040789,0.09199769,0.09362296,0.09542607,0.0976237,0.10058444,0.10304648,0.10528915,0.10762242,0.10988784,0.112230554,0.114761725,0.1171927,0.11926384,0.12232413,0.12537257,0.12858905,0.13234158,0.13657854,0.14060892,0.14616187,0.14980395,0.15591344,0.16248508,0.16973208,0.17618589,0.1853651,0.19725545,0.21413729,0.23611829,0.28074127
2014-06-17 23:00:00,3,0.0,0.0,0.0057890485,0.014266039,0.03206895,0.049327105,0.06354168,0.07271868,0.07945396,0.08749984,0.09928417,0.107742906,0.11609291,0.12327527,0.13009752,0.1352391,0.1416283,0.14693972,0.15165123,0.15692489,0.16044435,0.1654878,0.16993825,0.17540772,0.17997344,0.18420558,0.18755944,0.1912884,0.19616665,0.19908156,0.20251033,0.2057163,0.20913753,0.21251836,0.2165855,0.22025323,0.22311269,0.22766273,0.23036794,0.23492743,0.23902012,0.24219413,0.24564512,0.24926046,0.2527267,0.25561056,0.2583408,0.26137444,0.264234,0.26791304,0.2709081,0.27381936,0.2769467,0.28031272,0.2845222,0.28926763,0.2926027,0.29590613,0.3011571,0.30489776,0.30901104,0.31331918,0.3180113,0.32203415,0.32467213,0.32762232,0.3311405,0.33448222,0.33771405,0.3421277,0.3469867,0.35170808,0.3554857,0.35935688,0.3630574,0.3682755,0.37258503,0.3764596,0.38137752,0.38645083,0.3922282,0.39865083,0.4030905,0.41088992,0.41735798,0.42448622,0.43112865,0.43968722,0.44785124,0.4574161,0.46609733,0.47898218,0.49326906,0.51325554,0.528653,0.5534449,0.579399,0.609672,0.6794514
2014-06-18 00:00:00,3,0.0028823738,0.0449586,0.08983797,0.11541116,0.14088827,0.16262886,0.17681213,0.18927851,0.19834907,0.21062338,0.22254205,0.22926405,0.23812474,0.24680635,0.25470692,0.2617012,0.26777747,0.27425557,0.28010315,0.28660876,0.2911101,0.29672486,0.30139652,0.30766076,0.3117259,0.31695607,0.32079488,0.326134,0.33075717,0.33521238,0.33847162,0.34336057,0.34685132,0.35140324,0.35570797,0.3607152,0.36462632,0.3688297,0.3745637,0.37832493,0.38228774,0.38715824,0.39129612,0.39648622,0.40016064,0.4039089,0.40849057,0.4116154,0.4146078,0.41872385,0.42239648,0.42581156,0.43100625,0.43548483,0.4390924,0.4418126,0.44687417,0.44986653,0.4540337,0.45749536,0.46165508,0.46580464,0.46897498,0.47347263,0.47754723,0.48198512,0.48596844,0.4899698,0.49360114,0.49867234,0.503207,0.5074778,0.5120572,0.516552,0.51994187,0.5255831,0.531517,0.537003,0.5439431,0.54769623,0.5530685,0.5606972,0.5687484,0.5727195,0.57833564,0.58565694,0.5936225,0.601705,0.6085203,0.6176149,0.6273891,0.63900894,0.65127665,0.66387033,0.67671096,0.6903672,0.7138953,0.7517122,0.8243956
2014-06-18 01:00:00,3,0.045204584,0.09180904,0.13794494,0.15959634,0.18165591,0.2062801,0.22755142,0.24180028,0.25418654,0.26646158,0.27696687,0.2889031,0.30069807,0.30957988,0.3180967,0.32429883,0.3324705,0.3404717,0.34704262,0.3549903,0.36316243,0.36910182,0.37703463,0.38287705,0.38819185,0.3935287,0.3982068,0.40333065,0.40825233,0.41504958,0.41920474,0.4237385,0.4281512,0.43168047,0.435555,0.43964908,0.4449264,0.44957164,0.45322046,0.45747492,0.46157974,0.46626785,0.46949464,0.47407484,0.47719738,0.48144707,0.48571983,0.48925367,0.49305555,0.49770758,0.5005115,0.50436145,0.5086966,0.51183987,0.5149396,0.5184575,0.5225592,0.52653843,0.53129613,0.5350722,0.5391032,0.542271,0.5467817,0.55011046,0.553525,0.55673033,0.5609712,0.56499654,0.5695223,0.57375115,0.5781797,0.5812329,0.58509356,0.5905222,0.5941124,0.59947586,0.60413617,0.60935014,0.6149373,0.6211333,0.6257039,0.6314319,0.63879675,0.643313,0.64931375,0.65628237,0.6633969,0.6722031,0.6791188,0.6859908,0.6961029,0.7064652,0.7176555,0.7332636,0.74775505,0.76411074,0.79316384,0.83306974,0.91187966
2014-06-18 02:00:00,3,0.06606848,0.140744,0.1755152,0.20329764,0.22355424,0.24624504,0.26404858,0.2800876,0.29037604,0.2998897,0.3105898,0.32008347,0.33382294,0.34325713,0.35127383,0.35654637,0.36258334,0.36968157,0.37678638,0.38235393,0.3919476,0.3979642,0.40256643,0.4087534,0.4143211,0.41963568,0.42558864,0.4306414,0.4362604,0.4406934,0.4466729,0.45337963,0.4586454,0.46277168,0.46853107,0.4722414,0.4755704,0.4802495,0.48419616,0.4877471,0.49157307,0.49734426,0.50268924,0.50575525,0.50912154,0.5115792,0.51546156,0.5176972,0.5205527,0.5238048,0.5266595,0.53079695,0.5340642,0.5374245,0.5403827,0.544202,0.5472081,0.550173,0.5542494,0.55907243,0.5621776,0.5664101,0.5693242,0.5729285,0.5767412,0.58137476,0.5856568,0.5903336,0.59387934,0.5993176,0.6034642,0.6085448,0.613135,0.6183494,0.6223517,0.62642235,0.6313108,0.63451254,0.6381631,0.64178467,0.64774925,0.65213776,0.65736824,0.6631264,0.670845,0.6789537,0.6843992,0.6889728,0.6978761,0.70918626,0.71758187,0.72999394,0.7395506,0.75205004,0.76357967,0.7824708,0.8027605,0.83536625,0.9042047
2014-06-18 03:00:00,3,0.087501585,0.14089543,0.1726121,0.19895773,0.22009118,0.23903707,0.2548825,0.26906207,0.280973,0.2931225,0.30310157,0.31447968,0.32458422,0.33240843,0.34065247,0.34754968,0.35505778,0.3606295,0.36648196,0.3723723,0.37827593,0.38313565,0.3895208,0.3937123,0.39814752,0.40289372,0.407801,0.4124286,0.4172039,0.42233244,0.42846155,0.4324337,0.4373458,0.44261053,0.44651815,0.44959855,0.4538062,0.45642424,0.4594722,0.46346274,0.46717244,0.47036484,0.47475216,0.47935915,0.4826601,0.48762777,0.49204212,0.49581772,0.49903423,0.50220436,0.5046639,0.5076743,0.5113402,0.51471287,0.51840734,0.52190536,0.5248326,0.5283725,0.5328351,0.53561336,0.5393042,0.5442955,0.54865247,0.55208504,0.5550761,0.558021,0.5618203,0.56550735,0.56890243,0.57281333,0.57629967,0.5792761,0.58315575,0.58678734,0.59092426,0.5942376,0.59968555,0.6049965,0.6099087,0.6168093,0.6207557,0.6258264,0.6321448,0.6370672,0.64077836,0.646318,0.6508803,0.65798056,0.66485894,0.67369586,0.6815292,0.687962,0.6970622,0.7071524,0.7216836,0.73309314,0.76052636,0.7879142,0.85337645
2014-06-18 04:00:00,3,0.058736216,0.109361045,0.14119534,0.1622672,0.18278487,0.19513915,0.20826414,0.21986723,0.23406553,0.24272041,0.25082022,0.2620913,0.26932034,0.27767515,0.28543285,0.29237673,0.29812473,0.30550766,0.31088427,0.31796822,0.32345936,0.32879302,0.33277902,0.33794206,0.34116313,0.3461399,0.34917572,0.35304993,0.3581465,0.36224943,0.36686268,0.36964408,0.3725291,0.37634808,0.38079318,0.3834226,0.386384,0.38998455,0.39392424,0.3979275,0.40098438,0.40439767,0.4073864,0.41085434,0.4141017,0.41737223,0.42160562,0.4253271,0.42804837,0.4317513,0.434134,0.43684387,0.43981314,0.44289905,0.44585988,0.4486816,0.45117363,0.45405108,0.4572936,0.4607463,0.46401426,0.4676191,0.47058406,0.4745308,0.4780515,0.48099658,0.48396164,0.48707148,0.49073002,0.49411422,0.49834722,0.50202924,0.5065633,0.5098136,0.51393807,0.51724356,0.5205298,0.52391124,0.52867234,0.5334412,0.5376538,0.54314303,0.5470577,0.5517273,0.557393,0.56359714,0.5683536,0.573928,0.5793638,0.5862323,0.5938811,0.601302,0.60934305,0.61850065,0.6350215,0.64673334,0.66630304,0.6985346,0.7369494
2014-06-18 05:00:00,3,0.016082432,0.057281394,0.0851556,0.10701049,0.12001206,0.13291918,0.13999002,0.14898856,0.15780619,0.16744308,0.17519502,0.18061078,0.18578853,0.19097231,0.1963973,0.2009526,0.20452492,0.20818697,0.21223085,0.21610591,0.21954022,0.22324872,0.22693375,0.23017406,0.23277095,0.23624706,0.23940897,0.24275787,0.24567387,0.24851203,0.2509561,0.25385672,0.256991,0.2597584,0.26215923,0.2654417,0.26859954,0.27135348,0.27448246,0.2781655,0.2805573,0.28358272,0.2870054,0.28940433,0.2927734,0.29544804,0.2977881,0.30053598,0.30359522,0.30624527,0.3092546,0.31206232,0.31453675,0.317257,0.3196578,0.32266447,0.3245396,0.32743937,0.32973105,0.3323551,0.33476016,0.33738533,0.34003553,0.34341386,0.34624058,0.348716,0.35137835,0.3557287,0.35915837,0.36179706,0.3642618,0.36732054,0.3712667,0.37354684,0.37651452,0.37976518,0.3840766,0.38658682,0.38932768,0.39384964,0.3969865,0.40109023,0.40444058,0.40907344,0.41366315,0.41795725,0.42227817,0.42678374,0.431943,0.43730396,0.4429698,0.45077822,0.45994,0.46976802,0.48112822,0.49156278,0.5107114,0.52602535,0.5575811
2014-06-18 06:00:00,3,0.004504685,0.016610665,0.026753318,0.034765046,0.04087634,0.046203982,0.050989587,0.053752415,0.057674594,0.06024537,0.063054115,0.06624259,0.06903742,0.07119463,0.07317797,0.074804164,0.07686652,0.07863518,0.080589004,0.08246589,0.08409935,0.08644975,0.0882868,0.08992432,0.091149144,0.093101315,0.09456236,0.09564583,0.09678817,0.098466866,0.10026555,0.102028005,0.103726804,0.1054163,0.106804766,0.10839305,0.10987196,0.111323066,0.11280898,0.11429163,0.1157394,0.117167726,0.11848365,0.11995574,0.12106807,0.1220835,0.123402454,0.12469728,0.12600173,0.12720703,0.1285639,0.1296061,0.13074197,0.13253663,0.13410471,0.13526931,0.13647175,0.13793984,0.13954116,0.1412436,0.14289151,0.14415963,0.14629129,0.14803502,0.14972189,0.15106528,0.15260024,0.15395388,0.15548249,0.15707414,0.1582525,0.1598083,0.16158839,0.16349398,0.16537572,0.16717622,0.16961667,0.17157921,0.17364217,0.17542158,0.17728902,0.17948727,0.18146555,0.18474858,0.18731596,0.19002298,0.19342372,0.19648537,0.19923474,0.20333481,0.20724893,0.21211846,0.21612145,0.2212789,0.22699724,0.23530555,0.24406934,0.25592598,0.27507702
2014-06-18 07:00:00,3,0.0,0.0,0.0,9.39896e-05,0.00032465003,0.00061058346,0.0010831223,0.0014919349,0.0016961147,0.0019977554,0.002208329,0.002477795,0.002798239,0.003180592,0.003451318,0.003732064,0.003999722,0.0043412265,0.004633811,0.004868691,0.005169132,0.0055655283,0.006058832,0.0065135513,0.0069498695,0.0072389347,0.0077218576,0.008003762,0.008292149,0.008539675,0.008766149,0.009147664,0.009429082,0.00977197,0.010082898,0.01033941,0.010608315,0.010856028,0.01118754,0.011500644,0.011846887,0.012118706,0.012610665,0.012965525,0.013182146,0.013445357,0.013796044,0.014192079,0.014523176,0.01478229,0.014992396,0.015307848,0.015710017,0.015950143,0.016284944,0.016715242,0.017010557,0.017342398,0.01763389,0.018054357,0.018412268,0.018813161,0.01913482,0.019627186,0.020023927,0.020428857,0.02078742,0.021199806,0.021711636,0.022227274,0.022584695,0.023138138,0.023742259,0.024236504,0.024659542,0.02534224,0.026029745,0.026755944,0.027297607,0.028027898,0.028754393,0.029320877,0.03001435,0.030696893,0.031358443,0.032380424,0.033388656,0.034590255,0.035462994,0.037059817,0.038176533,0.039257236,0.04062841,0.042130977,0.043934852,0.046932336,0.050187282,0.05543274,0.06466172
