2014-02-13 21:00:00,3,0.0,0.0,0.0025792436,0.007902652,0.012064091,0.016981034,0.024772776,0.031051219,0.038056664,0.042025264,0.047292728,0.050353087,0.053708393,0.057358813,0.06061894,0.063646615,0.06643378,0.0687776,0.07164262,0.07377119,0.07611646,0.0783915,0.08062233,0.08256607,0.085894786,0.08789609,0.089941025,0.091699295,0.094742164,0.09697298,0.099213205,0.101789646,0.10346896,0.105695926,0.10812282,0.11003041,0.11207856,0.11351128,0.11553749,0.11697317,0.11883723,0.120739445,0.122688636,0.12418969,0.12575822,0.12706344,0.12920384,0.13131863,0.13263918,0.13499606,0.1370617,0.13895743,0.14065541,0.14245,0.14387499,0.14568652,0.14791541,0.15020892,0.15240565,0.15491255,0.15722488,0.15933378,0.16266084,0.1648079,0.16732839,0.16972731,0.17190789,0.1743693,0.17689781,0.18003036,0.18249325,0.18527856,0.18771884,0.19042446,0.19423626,0.19688646,0.19962277,0.2022753,0.20544003,0.21009417,0.21445791,0.2176592,0.22190139,0.22638114,0.22977647,0.23626581,0.24188718,0.24739961,0.25275213,0.26085678,0.26590168,0.27581716,0.28435904,0.29877144,0.31160668,0.32709724,0.34927586,0.3921643,0.45314518
2014-02-13 22:00:00,3,0.0,0.011779085,0.020378126,0.041829694,0.06933931,0.09202392,0.110033326,0.12889905,0.1395194,0.15208273,0.16257295,0.17340565,0.18295039,0.1917434,0.19763185,0.20496437,0.21239778,0.21886262,0.22499986,0.23312092,0.239072,0.24374907,0.2479409,0.25346586,0.25781935,0.26533157,0.27136686,0.27795756,0.28275755,0.28860387,0.29415894,0.30026922,0.30487588,0.3102027,0.31361452,0.31823954,0.32365102,0.3267421,0.33166355,0.33581328,0.34083578,0.34532818,0.34890372,0.35333374,0.35875982,0.36366135,0.3669649,0.37136823,0.37596193,0.38017344,0.3832313,0.38748938,0.39195928,0.39633876,0.40091318,0.40654784,0.410655,0.41548148,0.42076874,0.42517662,0.4281043,0.43195295,0.43605748,0.4400961,0.44535738,0.4510308,0.455652,0.46176866,0.46821004,0.47460312,0.4813716,0.48704624,0.49150229,0.4956527,0.50447947,0.5096098,0.515286,0.52317303,0.53098804,0.53772646,0.5454003,0.55403924,0.56163204,0.5685096,0.5773634,0.58737946,0.5986292,0.6085707,0.62061787,0.6336907,0.6463298,0.6584862,0.6763508,0.6967877,0.71981174,0.74969465,0.7965885,0.85907286,0.9300771
2014-02-13 23:00:00,3,0.009718565,0.05627055,0.09901842,0.14771794,0.17694804,0.20069337,0.21944077,0.24448748,0.2631399,0.2813897,0.29712096,0.3097842,0.32245976,0.3341139,0.3429098,0.3520892,0.361659,0.373482,0.382122,0.39161363,0.4008325,0.40554962,0.41176277,0.41892377,0.42561743,0.4342931,0.44187704,0.44682598,0.4531255,0.4587176,0.4641951,0.46961156,0.4751204,0.48248973,0.4898769,0.49627495,0.50254804,0.50979906,0.5152462,0.52148664,0.526604,0.5314023,0.5379067,0.54209346,0.5477332,0.55390674,0.5579596,0.5642864,0.5701461,0.5748412,0.57945794,0.5857914,0.5913976,0.5971033,0.60348326,0.6097773,0.61569726,0.6217721,0.6280912,0.6358821,0.6439778,0.6514257,0.6557,0.6611262,0.6671886,0.67410153,0.6831409,0.68895066,0.6962471,0.701768,0.70685244,0.7134852,0.7184226,0.7245275,0.730842,0.7381524,0.74500376,0.750789,0.759312,0.7672748,0.7797211,0.7911543,0.80006564,0.8084976,0.8173939,0.82630205,0.8382402,0.8489665,0.8592144,0.8746394,0.89148533,0.90580976,0.92318946,0.94785935,0.96950537,1.0010433,1.0414764,1.1122756,1.2115468
2014-02-14 00:00:00,3,0.062294032,0.1267718,0.20170616,0.2453324,0.2828727,0.30592993,0.32757995,0.34090814,0.35808545,0.3769675,0.3907414,0.4059675,0.4210013,0.4334371,0.44161844,0.45198244,0.4621346,0.47257775,0.48391828,0.49283203,0.5019956,0.5110895,0.520986,0.5305881,0.53782856,0.54703933,0.5527791,0.56049615,0.56873834,0.5748402,0.58050716,0.5880232,0.5936694,0.5989889,0.60611945,0.61300665,0.61964315,0.62576157,0.63126755,0.63542336,0.64065695,0.64601505,0.65163237,0.65711564,0.6630138,0.67076147,0.6765348,0.68143797,0.6880382,0.69433177,0.69870263,0.7036012,0.7090093,0.7149715,0.72128636,0.72708213,0.7329423,0.73822004,0.7439599,0.7493781,0.7552849,0.76141363,0.7671941,0.7729916,0.7819839,0.7878246,0.79296213,0.799693,0.80769986,0.81430244,0.82106555,0.8284753,0.8352999,0.8424064,0.8486286,0.85721964,0.86491877,0.87538034,0.8826366,0.8906733,0.89781725,0.90604126,0.9147228,0.925022,0.93482,0.94397813,0.95364934,0.9659869,0.97855014,0.990404,1.0018634,1.015977,1.0331349,1.052007,1.0756146,1.1102922,1.1406344,1.2116739,1.3061565
2014-02-14 01:00:00,3,0.108630724,0.17603008,0.24499358,0.29246077,0.32500866,0.34419844,0.36861962,0.39180294,0.40804884,0.42617092,0.44370764,0.46059546,0.4735057,0.4832553,0.49451685,0.5059624,0.5201289,0.5315912,0.5433582,0.5547719,0.5660891,0.5740982,0.5848014,0.59264725,0.60146916,0.6109875,0.62100524,0.6274083,0.63523763,0.64282084,0.6516898,0.6574796,0.66515976,0.67310387,0.6798133,0.6881638,0.69415027,0.7017607,0.70748824,0.71535057,0.72077817,0.72653073,0.7321249,0.73935187,0.7458258,0.75038654,0.7567467,0.7619852,0.7679476,0.77485746,0.7788035,0.78414875,0.7883592,0.79688084,0.80287313,0.80830383,0.81377554,0.82094145,0.82749367,0.8335468,0.83976096,0.84621614,0.8514103,0.85678965,0.8640536,0.8719548,0.88029325,0.8867764,0.8923319,0.89840126,0.90465623,0.9109764,0.9171899,0.9249362,0.9335165,0.941349,0.94788134,0.95483965,0.96285486,0.9695597,0.97907513,0.98908377,0.9993587,1.0109677,1.0221525,1.0300341,1.0395336,1.0515566,1.0659347,1.0798379,1.0924066,1.1065906,1.1233819,1.1439639,1.1668326,1.1869981,1.2326969,1.2675772,1.3663464
2014-02-14 02:00:00,3,0.1270282,0.21577537,0.263844,0.31485504,0.34158072,0.36858034,0.3955192,0.41607577,0.43214697,0.44979215,0.46478066,0.47865173,0.4910086,0.5079075,0.5189233,0.5321707,0.5441014,0.5576394,0.5694216,0.5812698,0.5902702,0.59841144,0.6072505,0.614225,0.62257427,0.63191795,0.6415133,0.6491252,0.65619695,0.6655816,0.6728893,0.6829371,0.69021255,0.6986116,0.7048855,0.70960146,0.71672404,0.72530454,0.7339984,0.73937523,0.74685925,0.7532018,0.75787914,0.76312065,0.7679006,0.77433187,0.7794565,0.78663677,0.7924913,0.79997253,0.80532944,0.81020826,0.8155638,0.82311565,0.8294802,0.8356503,0.8419217,0.84693336,0.85378015,0.8599139,0.8649913,0.8692953,0.87422895,0.8801183,0.886787,0.89300287,0.8988857,0.90419877,0.90933955,0.9170888,0.9238134,0.9313037,0.9363388,0.9419929,0.9511959,0.9602078,0.9676948,0.97380775,0.9814922,0.98943895,0.9975134,1.0086868,1.0175399,1.0273366,1.0392816,1.049164,1.0597227,1.0714192,1.0817373,1.091255,1.100179,1.1140966,1.1280323,1.14967,1.1706693,1.1994944,1.2356482,1.2897357,1.377679
2014-02-14 03:00:00,3,0.08378299,0.17787926,0.2299317,0.27655295,0.3096204,0.3355992,0.3610664,0.38409573,0.40217924,0.417876,0.4358297,0.45263657,0.47088242,0.48244777,0.49529743,0.50801337,0.5175024,0.5288902,0.5394526,0.54544646,0.55297154,0.56070465,0.5701766,0.5753519,0.58242273,0.59036607,0.59759694,0.6070658,0.6141291,0.6205168,0.6283856,0.63631684,0.6422922,0.650297,0.6566698,0.6617727,0.6671502,0.67287153,0.67889696,0.6857599,0.6912555,0.6978175,0.70261437,0.70780075,0.7145548,0.7218369,0.72851145,0.73443305,0.7398725,0.74704796,0.7518268,0.7581515,0.76369506,0.76992744,0.7765316,0.78280514,0.7887921,0.795138,0.8008396,0.8067261,0.8136763,0.8204684,0.82635534,0.8309743,0.83623546,0.84228957,0.8498426,0.8561501,0.86282796,0.8689961,0.87398773,0.87993973,0.88646585,0.8914002,0.8984088,0.90461683,0.9119589,0.91904134,0.92516655,0.9319264,0.9402746,0.94820887,0.9563274,0.96399826,0.97384113,0.9830652,0.992184,1.0019124,1.0120008,1.0223445,1.0386765,1.0499587,1.0669628,1.0814022,1.1002977,1.1282116,1.1580694,1.2129246,1.3228369
2014-02-14 04:00:00,3,0.048404377,0.10960189,0.1659647,0.206828,0.23446563,0.2629859,0.28588763,0.30624095,0.32208747,0.3351547,0.35146552,0.36026287,0.37389258,0.38672537,0.40004298,0.41111732,0.42214823,0.43315074,0.44204393,0.4513578,0.45778394,0.46449056,0.47213903,0.4808655,0.48954156,0.4985368,0.50448483,0.51035726,0.51817924,0.52340233,0.5299283,0.53781056,0.5445829,0.5510551,0.55744,0.5645958,0.5689596,0.57536453,0.58075076,0.58674145,0.59206516,0.59659,0.60196143,0.60681474,0.6109919,0.6163329,0.62153345,0.6280225,0.633923,0.6398263,0.64250654,0.64951235,0.6539153,0.6595415,0.6656502,0.6710674,0.677028,0.6810815,0.6864562,0.69083345,0.6975878,0.7038438,0.70781606,0.7133905,0.71788204,0.72288924,0.7287227,0.73319143,0.7397109,0.74433166,0.750462,0.7561473,0.76252985,0.76695997,0.7723261,0.77930987,0.7848888,0.79060715,0.79848915,0.80518043,0.8144837,0.82336396,0.8310331,0.8374258,0.8480679,0.856865,0.8643669,0.87504375,0.88337475,0.8984799,0.9103546,0.9215053,0.933318,0.9532415,0.9754871,0.9936653,1.0168798,1.0592424,1.1194692
2014-02-14 05:00:00,3,0.053698342,0.08064364,0.12077741,0.15077785,0.1697062,0.19247256,0.20991774,0.2278595,0.2405338,0.25100031,0.26021066,0.27139032,0.27838427,0.28999776,0.29842868,0.30756012,0.31412846,0.32252064,0.32758424,0.3351803,0.3418562,0.34749538,0.3541925,0.36351475,0.3685588,0.37367678,0.37991503,0.38421863,0.38899806,0.39402673,0.3988816,0.40428954,0.40891844,0.41348404,0.4188793,0.42361993,0.42835125,0.43132854,0.43826774,0.44306317,0.44752535,0.45153904,0.45637164,0.46254656,0.46618485,0.47089228,0.4759725,0.47952238,0.48526853,0.48893622,0.49283096,0.49872646,0.5040997,0.51038605,0.514897,0.51828897,0.5224165,0.5260104,0.5305964,0.53482383,0.54016274,0.54574615,0.55090445,0.55702204,0.56203943,0.5664096,0.5713913,0.5777225,0.5814633,0.5871189,0.5924734,0.5981266,0.6050272,0.61007625,0.6156769,0.62052876,0.62545365,0.6312719,0.63816166,0.64384925,0.6517288,0.6598302,0.66517156,0.67172986,0.678775,0.68753177,0.6953987,0.70432556,0.71502936,0.7217063,0.73162836,0.7419936,0.7551302,0.76878077,0.7851019,0.805028,0.83277565,0.8696075,0.9267169
2014-02-14 06:00:00,3,0.043144107,0.06465431,0.09985699,0.123433486,0.13076665,0.14117976,0.15260525,0.16303757,0.16872205,0.17726076,0.18449035,0.19208732,0.19986217,0.2056097,0.21282531,0.21819028,0.2233391,0.22917755,0.23449948,0.2386316,0.24330604,0.2484578,0.25376752,0.2574076,0.26091772,0.26387838,0.26658326,0.2698556,0.27368504,0.27714977,0.27982765,0.28326416,0.28666648,0.2898895,0.2936104,0.29666215,0.2990613,0.30231073,0.3056502,0.30935517,0.3121427,0.31480917,0.31737608,0.32188162,0.3251299,0.32791957,0.33096185,0.33337423,0.33738384,0.33975282,0.342423,0.34513214,0.3489937,0.35230595,0.35552594,0.3578621,0.36113855,0.3645279,0.3673446,0.3705604,0.37268972,0.37589237,0.3794453,0.38284785,0.38734016,0.3903677,0.39308053,0.3964669,0.39906687,0.40209907,0.40568277,0.40922356,0.41363558,0.41773716,0.42092568,0.42612606,0.4315188,0.43527222,0.44036484,0.4455975,0.45058852,0.45519224,0.4631032,0.46926382,0.47701186,0.48274323,0.49018553,0.49699458,0.50459826,0.51098055,0.5217031,0.5326554,0.5442183,0.5568986,0.569858,0.5864288,0.60837996,0.6420308,0.6937781
2014-02-14 07:00:00,3,0.026548306,0.046908755,0.061244093,0.06972252,0.075394966,0.081207946,0.08529538,0.08992604,0.09362749,0.09618306,0.099272765,0.10237292,0.10476967,0.10706508,0.10953239,0.11166988,0.113884985,0.11556142,0.11752705,0.1198589,0.1219023,0.123558514,0.12508704,0.12682715,0.12802587,0.1298808,0.13104503,0.13231815,0.13379529,0.13546595,0.13677529,0.13865629,0.14058748,0.1422759,0.14391407,0.14509536,0.1466752,0.14813277,0.15034021,0.15131441,0.15284614,0.1541957,0.15578203,0.1569639,0.1585084,0.1599839,0.16133703,0.16254158,0.1647217,0.16632748,0.16771005,0.16903916,0.17036071,0.17175497,0.17317069,0.1748167,0.17619745,0.17762937,0.17904429,0.18061264,0.1822301,0.1835969,0.18549088,0.18743208,0.188861,0.1911035,0.19270179,0.19413838,0.19599178,0.19767115,0.19970082,0.20121856,0.20288113,0.2049315,0.20744869,0.20962283,0.21223532,0.21431096,0.21638227,0.21931459,0.22107835,0.22337778,0.22754052,0.23129964,0.23486306,0.23760323,0.24163914,0.24594572,0.24944027,0.25362465,0.25786132,0.26319233,0.2686188,0.27514505,0.28434467,0.2954618,0.31193557,0.32628718,0.35740098
2014-02-14 08:00:00,3,0.0016802547,0.0067306045,0.011305712,0.014646622,0.01687341,0.01836838,0.01986206,0.02097404,0.022292882,0.02332126,0.024221832,0.025150832,0.025862068,0.026810888,0.027474519,0.028419722,0.029113417,0.029771449,0.030482475,0.03098077,0.03162807,0.032224737,0.032812364,0.033295985,0.033766847,0.034306146,0.034829345,0.035331436,0.035882406,0.036410693,0.03695375,0.037315585,0.037769552,0.038212765,0.03879126,0.03909,0.039652534,0.04014051,0.040528588,0.041049212,0.041463297,0.042033993,0.04239926,0.042949807,0.043473814,0.043838855,0.044270538,0.04480384,0.045292556,0.045700874,0.046117313,0.0466277,0.046967644,0.047644336,0.04814336,0.04868679,0.049202435,0.049670257,0.050065536,0.05052079,0.050972488,0.05146908,0.05190142,0.052517053,0.0529185,0.053509627,0.05422496,0.05483027,0.05550198,0.056185205,0.056831032,0.057433035,0.05814308,0.05887734,0.059446413,0.06040007,0.061128516,0.061890353,0.062887765,0.06376875,0.06447793,0.06549718,0.06655822,0.067443125,0.06864454,0.06986771,0.07105589,0.07238872,0.0737194,0.074962065,0.0765946,0.07814602,0.08045101,0.08365593,0.08671208,0.089382894,0.0934856,0.09926365,0.10996003
2014-02-14 09:00:00,3,0.0,0.0,2.258654e-05,0.00028417792,0.000605444,0.00084249367,0.0010966853,0.0013966869,0.0015621515,0.0018007767,0.0019666937,0.0021017655,0.0022266551,0.002302474,0.0025164539,0.0026725722,0.0028385594,0.0030120343,0.0031711645,0.0033849024,0.0035118833,0.0036864935,0.0039148103,0.0040998226,0.0042412984,0.004354117,0.0044988836,0.0046634963,0.0048301704,0.004947655,0.0051073586,0.005317833,0.005445611,0.0055926633,0.0057257595,0.0059062135,0.0060536047,0.006215234,0.00634899,0.0065648113,0.00673907,0.0068527977,0.0070458525,0.007208857,0.0073488066,0.0075428574,0.007665522,0.0077561075,0.007905335,0.008042009,0.008126016,0.008216531,0.00840521,0.008607139,0.00874692,0.008900751,0.009074897,0.009224599,0.0093660755,0.009529328,0.009741778,0.009963455,0.010155225,0.010348932,0.010587029,0.010778188,0.0109483795,0.011143445,0.011294646,0.011476355,0.011644879,0.011811308,0.012074486,0.012251283,0.01245521,0.012652916,0.012908533,0.013176208,0.013418727,0.013558562,0.013862642,0.014159133,0.014429434,0.014690856,0.014996353,0.015303059,0.015604117,0.01598872,0.016440917,0.01679888,0.017390719,0.018106278,0.01861991,0.019164924,0.02021569,0.02121963,0.0224197,0.024869123,0.029062787
2014-02-14 10:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3353508e-05,4.5311772e-05,6.273222e-05,0.000103149636,0.00011782295,0.00014850855,0.00017401579,0.00018997163,0.00022231882,0.0002646569,0.00031854914,0.00036119047,0.0004042345,0.00045408745,0.00047404497,0.0005092462,0.0005609839,0.00059141096,0.0006258496,0.00067880255,0.0007070719,0.00073741685,0.0007682513,0.00078513037,0.0008062493,0.00085260865,0.0008966992,0.0009173615,0.00094122934,0.0009592687,0.0010150513,0.0010509257,0.001090208,0.0011406976,0.0011859188,0.0012348981,0.0012670074,0.0012924077,0.0013206123,0.0013695486,0.0014056001,0.0014642728,0.0015056338,0.0015390681,0.0015916507,0.0016212586,0.0016521774,0.001679297,0.0017134497,0.0017691253,0.0018161347,0.0018701663,0.001916942,0.0019574857,0.0019867949,0.0020250569,0.002088174,0.0021315438,0.0021690493,0.0022204027,0.0022732555,0.0023132805,0.002382079,0.0024234059,0.0024882066,0.002532894,0.002567867,0.0026360394,0.0026764707,0.002771781,0.0028297568,0.0028886418,0.0029501424,0.0030780237,0.0031684337,0.003278676,0.003318522,0.0033699374,0.0034905726,0.0035578336,0.0037535827,0.003900735,0.004056391,0.004241501,0.0045407075,0.004826664,0.0050907815,0.005525925,0.006035405,0.006726055,0.007909336,0.010237671
2014-02-14 11:00:00,3,0.0,0.0,0.0,0.00012202356,0.00015043103,0.00018395334,0.00020430157,0.000218266,0.00024644998,0.0002927114,0.0003279788,0.0003966207,0.00044187452,0.00047337427,0.000523473,0.0005561755,0.0006101356,0.0006487637,0.00068266905,0.00072366797,0.00074251933,0.00075838336,0.0007777605,0.0007981212,0.00081807043,0.00084989757,0.00087197294,0.00088687765,0.0009049709,0.0009201802,0.00094916567,0.0009783627,0.0009884131,0.0010050078,0.0010328863,0.0010551778,0.0010692633,0.001088705,0.0011077065,0.0011286481,0.001138725,0.0011626298,0.0011891172,0.0012115306,0.0012250497,0.0012442376,0.0012710411,0.0012983808,0.0013308703,0.0013594928,0.0013866661,0.0014149108,0.001438144,0.001466373,0.0014995291,0.0015296111,0.0015607981,0.0015914739,0.0016437987,0.0016788772,0.0017054768,0.0017328194,0.00176042,0.0018015879,0.0018351038,0.0018610843,0.0018901903,0.00191733,0.001969105,0.0020070153,0.0020498498,0.0021010363,0.0021623676,0.002195805,0.0022416096,0.0022733058,0.002305251,0.0023699568,0.0024006248,0.002455877,0.002529313,0.0025822204,0.0026533692,0.002706061,0.002796643,0.0028953108,0.0029899979,0.0030671002,0.0031843495,0.003289582,0.0034002017,0.003588381,0.0037536707,0.003980447,0.0042582355,0.0046447027,0.005251698,0.006179403,0.007854341
2014-02-14 12:00:00,3,0.0,9.826641e-05,0.00014659534,0.00026709275,0.00032512395,0.00039486747,0.00047024913,0.0005031532,0.00056652055,0.00060495135,0.0006429058,0.000670575,0.0006932594,0.00071519386,0.0007737159,0.0008038962,0.0008496335,0.0008789495,0.00089660875,0.0009215527,0.0009438853,0.0009822376,0.0010117373,0.0010328774,0.0010513793,0.0010734682,0.0010937464,0.0011134403,0.0011267884,0.0011454432,0.001167216,0.0011833804,0.0012021305,0.0012212489,0.0012460311,0.0012563142,0.0012771916,0.0012982645,0.0013122278,0.0013325539,0.0013616474,0.0013758743,0.0013879875,0.001411243,0.0014208008,0.0014350311,0.0014604388,0.0014801618,0.0015009383,0.0015305823,0.0015647259,0.0015912639,0.0016136816,0.0016401474,0.0016546074,0.0016737083,0.0016972356,0.0017210831,0.0017684166,0.0017876298,0.0018055817,0.0018263398,0.0018609824,0.0018959681,0.0019376613,0.0019672064,0.0020006355,0.0020309642,0.0020540187,0.0020861907,0.0021223675,0.0021735565,0.002227269,0.002256311,0.0022822872,0.002323492,0.0023578845,0.0024019978,0.0024407657,0.0024743516,0.0025202276,0.0025807053,0.0026570621,0.002742164,0.0028220408,0.0028995199,0.0029670673,0.0030712972,0.0031509898,0.0032583654,0.0033674475,0.003533557,0.0036803207,0.0038510188,0.0041556633,0.0045418716,0.004958306,0.0055539473,0.0062580095
2014-02-14 13:00:00,3,0.00019447974,0.0003714299,0.000433896,0.0005409431,0.00062933617,0.0006940314,0.00077379093,0.0008118423,0.0008398301,0.00088875846,0.00093372643,0.0009594024,0.0009862778,0.0010061251,0.001047117,0.0010631132,0.0010796747,0.0010974343,0.0011296471,0.0011473423,0.0011731014,0.0011889947,0.0012137496,0.0012289108,0.0012431613,0.0012570901,0.0012756085,0.0012870596,0.0013148913,0.0013301718,0.0013554574,0.0013731432,0.001402585,0.0014140446,0.0014259584,0.0014384083,0.0014461492,0.0014700629,0.0014865567,0.0015179252,0.0015429122,0.0015556591,0.0015959006,0.0016178949,0.0016349583,0.001647888,0.0016786156,0.0017051214,0.0017446215,0.0017703023,0.0018113501,0.0018350318,0.0018583081,0.0018819829,0.0019086398,0.0019220391,0.0019508918,0.0019851644,0.0020167835,0.0020421217,0.0020860576,0.0021152932,0.002159709,0.0021949601,0.0022286798,0.0022606242,0.0022964168,0.0023338662,0.0023701568,0.0024197698,0.0024594334,0.0024989848,0.0025453593,0.0026048932,0.0026365821,0.002664367,0.002694379,0.0027260338,0.0027870757,0.0028456913,0.0029030906,0.002953324,0.00301079,0.0030583676,0.003114847,0.0032048349,0.0032792203,0.0033661064,0.0034603835,0.0035780028,0.0036869887,0.0038208317,0.003958885,0.0041596587,0.004358336,0.004680322,0.0051108086,0.0056017837,0.0067517785
2014-02-14 14:00:00,3,6.976449e-05,0.00020760213,0.00042901974,0.0005938954,0.00064260385,0.0006892862,0.0007578233,0.00080309453,0.0008328851,0.00089392334,0.0009323013,0.0009848898,0.0010027544,0.0010268408,0.0010517051,0.0010781833,0.0011118249,0.0011329874,0.0011638331,0.001183892,0.0012120334,0.0012328976,0.0012549723,0.001270882,0.001293979,0.0013073684,0.0013247079,0.001340348,0.0013579199,0.0013755879,0.0014008275,0.0014204767,0.0014367725,0.0014448724,0.0014621952,0.0014716176,0.0014924806,0.0015123076,0.0015399328,0.0015705869,0.0015917995,0.0016195691,0.0016423637,0.0016683994,0.0016969467,0.0017239975,0.0017514173,0.0017700752,0.0017993859,0.0018173588,0.0018376721,0.0018630133,0.0018814539,0.0018982129,0.001933321,0.0019521846,0.001981925,0.0019992015,0.0020166654,0.0020468312,0.0020702656,0.0020947072,0.0021149982,0.002124012,0.0021611915,0.0021931622,0.0022337404,0.0022636175,0.002306213,0.0023453445,0.0023724202,0.0024111518,0.0024480468,0.0025026374,0.002551758,0.0025762473,0.0026424907,0.0026844682,0.002731381,0.0027781737,0.0028390803,0.0028922383,0.0029622966,0.00300723,0.0030547578,0.0031405073,0.003242573,0.0033055376,0.003417859,0.0035225179,0.0036501952,0.0037855203,0.0039249016,0.004087663,0.0043455665,0.0045661656,0.0049090656,0.0052600815,0.006076672
2014-02-14 15:00:00,3,6.1776125e-05,0.00028920453,0.0004384322,0.00054042955,0.00060018216,0.0006570206,0.0007508565,0.0008025554,0.0008530004,0.000913259,0.0009338421,0.0009970741,0.0010171671,0.0010542736,0.0010916187,0.0011313475,0.0011443616,0.001156985,0.0011851877,0.0012180972,0.0012417443,0.001265248,0.0012777826,0.0012903988,0.0013123618,0.0013313086,0.0013576652,0.0013772311,0.0013988576,0.0014106027,0.0014241642,0.0014479993,0.0014646415,0.0014923634,0.0015073594,0.0015233917,0.0015458891,0.0015708589,0.0015968306,0.0016247553,0.0016450714,0.0016613866,0.0016891954,0.0017183671,0.0017480722,0.0017697646,0.0017896103,0.0018159441,0.0018396425,0.0018661699,0.0018861068,0.0019084761,0.0019305253,0.0019647805,0.0019892177,0.0020122111,0.0020372432,0.0020517097,0.0020836692,0.0021029196,0.0021187097,0.0021401267,0.002165373,0.0021855969,0.0022075023,0.0022270198,0.002246546,0.002268209,0.0022965835,0.002315901,0.0023353845,0.0023671754,0.0023866538,0.002421195,0.0024488135,0.0024658125,0.002512609,0.0025452692,0.0025685283,0.00260499,0.002664432,0.0027183758,0.0027649386,0.002837373,0.0028820422,0.0029534705,0.0030216835,0.003101939,0.0031728984,0.0032431155,0.003353228,0.0034777448,0.0036258702,0.0038491427,0.004044119,0.0042160773,0.0045675174,0.0050207204,0.005838835
2014-02-14 16:00:00,3,7.049375e-05,0.00018645146,0.000415941,0.00049234374,0.0005633576,0.00062696385,0.00070581504,0.0007606596,0.0008046432,0.00084586535,0.0008746407,0.0009047715,0.0009573617,0.001014491,0.0010327724,0.0010585262,0.0010893821,0.0011144023,0.0011414915,0.0011570134,0.0011729875,0.0011938087,0.001208821,0.001236667,0.0012587841,0.0012806008,0.0013179842,0.0013524907,0.0013927745,0.001418891,0.0014596927,0.0014818023,0.0015071327,0.001522593,0.0015332749,0.0015502127,0.0015755767,0.0015951748,0.0016088994,0.0016436618,0.0016685065,0.0017068891,0.0017372707,0.0017698662,0.0018088836,0.0018270063,0.0018557786,0.0018739162,0.0019003989,0.0019193508,0.0019420251,0.0019771636,0.0020012504,0.0020286087,0.002057558,0.0020948553,0.002107103,0.0021307718,0.0021493244,0.0021746338,0.002193072,0.0022147223,0.0022486553,0.0022707153,0.0022912228,0.002315747,0.0023428372,0.002368418,0.0023974185,0.0024311878,0.0024647966,0.0024877042,0.0025208178,0.0025506343,0.002578601,0.0026198889,0.0026626925,0.0027103056,0.002779726,0.0028245833,0.0029001907,0.0029430115,0.0029993358,0.0030386145,0.0031035945,0.0031518284,0.0032458925,0.003317974,0.0034075086,0.0035127047,0.0035979843,0.0037035313,0.0038023605,0.0039642854,0.004176033,0.0044399155,0.0046782503,0.005155995,0.0061576352
2014-02-14 17:00:00,3,9.976977e-05,0.00029830524,0.0004499197,0.0005142304,0.00058531616,0.0006943414,0.00072124525,0.00077250745,0.0008337866,0.0008641653,0.0008995707,0.0009472695,0.0009836747,0.0010125486,0.0010337689,0.0010671683,0.0010872262,0.0011149783,0.0011409434,0.0011738372,0.0012088737,0.0012346578,0.0012701423,0.0012992627,0.0013229424,0.0013490578,0.0013785914,0.001404165,0.0014431833,0.0014776915,0.0015068202,0.0015367112,0.0015593695,0.0015846195,0.001613021,0.0016331393,0.00165677,0.0016972286,0.0017378511,0.0017603313,0.0017730303,0.0017982044,0.0018278895,0.0018552645,0.0018815661,0.0019077187,0.0019298522,0.0019679875,0.0020057622,0.0020287756,0.0020450454,0.002074452,0.0020878392,0.0021062575,0.0021263922,0.0021586027,0.0021820671,0.0022065444,0.0022376026,0.0022600878,0.0023023135,0.0023296159,0.0023509765,0.0023645505,0.0023868226,0.002412441,0.0024386768,0.0024733057,0.002507729,0.0025444857,0.0025766531,0.002611513,0.0026424415,0.0026838167,0.0027177576,0.002752133,0.0027850682,0.0028343003,0.002878277,0.002911378,0.0029625634,0.003017524,0.0030769394,0.0031075638,0.0031556983,0.0032122524,0.0032768596,0.003367325,0.003455365,0.0035664805,0.0036545272,0.0038022245,0.003941653,0.0041541047,0.0043922267,0.00465795,0.0050140363,0.0055976887,0.0065523335
