2013-11-18 06:00:00,3,0.09608017,0.14039989,0.15998793,0.17852844,0.19047876,0.20034145,0.2111192,0.21800046,0.22555518,0.23318508,0.24028476,0.24573918,0.25015333,0.25461712,0.25819144,0.26225808,0.26619235,0.27126852,0.27503517,0.27831498,0.28108177,0.28492853,0.28835678,0.29189032,0.2945474,0.29795048,0.3009787,0.30406952,0.3075169,0.31087902,0.31355992,0.3158076,0.31875697,0.32119673,0.32357806,0.32542637,0.3275048,0.32972017,0.3324306,0.33533517,0.3380894,0.340014,0.342997,0.3453006,0.34749335,0.3497853,0.35240287,0.3550639,0.35799822,0.36019707,0.36206964,0.36459193,0.36775407,0.37076703,0.37448975,0.37805766,0.37956688,0.38209423,0.38437894,0.38595977,0.38858575,0.39180207,0.39414668,0.39737615,0.4010006,0.40360817,0.40627152,0.40894857,0.41217503,0.41562158,0.41884378,0.42168918,0.4248457,0.42905283,0.43290615,0.43649665,0.43963078,0.4430907,0.44685012,0.44961175,0.45291582,0.4571841,0.46153346,0.4662287,0.47162086,0.4771668,0.48320404,0.48794964,0.49452606,0.50126016,0.50828445,0.5153453,0.52310824,0.53154176,0.5395765,0.55257237,0.5764603,0.6032678,0.65062344
2013-11-18 07:00:00,3,0.03545352,0.048152633,0.055480037,0.061222233,0.06568644,0.06851554,0.07292713,0.075769484,0.07786704,0.08066336,0.08296643,0.08496119,0.087289974,0.08891284,0.09040516,0.09224671,0.09369077,0.09502977,0.09669631,0.098071046,0.09977792,0.10125675,0.10238379,0.10346129,0.10468514,0.10583355,0.10706161,0.1084475,0.109602034,0.11072124,0.11221909,0.113932036,0.115135744,0.1164331,0.11768772,0.11904275,0.1202379,0.12150986,0.122477904,0.123632535,0.12471749,0.12567146,0.12663187,0.12749934,0.12835008,0.12936364,0.1304904,0.13164349,0.13265964,0.1338078,0.13462242,0.13559006,0.13691066,0.13796787,0.1391904,0.1405777,0.14143567,0.14296924,0.14416513,0.14508268,0.14624856,0.14708732,0.14839526,0.14975996,0.15114816,0.15242241,0.15346086,0.15452185,0.15586075,0.15738001,0.15869148,0.1601949,0.16165839,0.16324194,0.16496238,0.16674149,0.16895218,0.17020467,0.17182152,0.17385332,0.17572512,0.17770812,0.18008782,0.1821415,0.18408407,0.18691424,0.18935215,0.19162543,0.19430624,0.19741915,0.201401,0.20486681,0.20840369,0.21389125,0.2187486,0.22667255,0.2390099,0.2537565,0.2754582
2013-11-18 08:00:00,3,0.0029185421,0.0041403593,0.005228878,0.006660592,0.0074031265,0.008294226,0.00887206,0.009739405,0.010528184,0.011205527,0.01177982,0.0124330325,0.012796909,0.0134524675,0.013813755,0.014202548,0.014673496,0.01511427,0.015497485,0.015925506,0.016278883,0.01669197,0.017061682,0.017375056,0.017710973,0.018043157,0.018346248,0.018696662,0.01901808,0.019336523,0.01965491,0.020055002,0.020390993,0.020619648,0.02089158,0.02121601,0.021524346,0.02179272,0.022098219,0.022424186,0.022719936,0.023027299,0.023338461,0.023648346,0.023951616,0.024207802,0.024523346,0.02485829,0.02520063,0.025458941,0.025708316,0.025964284,0.026210625,0.026424104,0.026727084,0.026981102,0.027219964,0.027539354,0.027862292,0.028212922,0.028479906,0.02884723,0.029220803,0.029600395,0.030016689,0.030339833,0.03062452,0.030935673,0.0312939,0.031636663,0.03205284,0.032376744,0.03277998,0.033214964,0.033758614,0.03416351,0.03463736,0.035050485,0.035570603,0.035996,0.03646899,0.036863904,0.037410166,0.037892196,0.038373094,0.03893707,0.039558344,0.040357266,0.041143008,0.042170856,0.043244746,0.04434677,0.045578428,0.04688085,0.048254963,0.05019405,0.05275459,0.05640099,0.060611706
2013-11-18 09:00:00,3,0.00049298326,0.00077550067,0.0009478401,0.0011247637,0.0013001405,0.0014214739,0.0015396255,0.0017041944,0.0018339133,0.0019370106,0.0019968988,0.0020920865,0.0021587454,0.0022250807,0.0022633432,0.0023217236,0.0024454638,0.0024990551,0.0025420408,0.0025805028,0.0026455936,0.0026936568,0.0027803038,0.0028350034,0.00287839,0.002931431,0.0029646528,0.003032457,0.0030673777,0.0031160403,0.003177317,0.0032158026,0.003264693,0.0033127104,0.0033694138,0.0034088753,0.0034570317,0.0034928527,0.0035719785,0.003606576,0.0036487074,0.0037008412,0.00375228,0.0038237832,0.0038985389,0.003958983,0.0040579964,0.004160271,0.004219634,0.004273088,0.0043224064,0.004393411,0.004456346,0.0045377626,0.0046069142,0.004656228,0.004708209,0.0047617885,0.004832671,0.004914747,0.004995793,0.0051130843,0.005191452,0.005340884,0.0054118806,0.005480838,0.0055865296,0.005670987,0.0057681357,0.00583469,0.0059604826,0.006081313,0.0062206094,0.006384045,0.006507091,0.0066317683,0.006734987,0.0068753115,0.0070003844,0.007140086,0.0073103225,0.0074906275,0.007715329,0.007910066,0.008076425,0.008245392,0.008428877,0.008667649,0.008920239,0.00914819,0.009435579,0.009895071,0.010240757,0.010683851,0.011147333,0.0117703695,0.012848868,0.014228538,0.01660401
2013-11-18 10:00:00,3,0.0007366025,0.0008249356,0.00088688236,0.0009151827,0.0009885939,0.0010492669,0.0011412732,0.0012192455,0.001233104,0.0012637738,0.0012923424,0.0013553749,0.0013878131,0.0014444671,0.0014797149,0.0015158277,0.0015750092,0.0016072178,0.0016462931,0.0016825927,0.0017158306,0.0017337884,0.0017635559,0.0017913616,0.0018228063,0.0018650068,0.0019003025,0.0019324162,0.0019460807,0.0019699554,0.0020010613,0.002023977,0.0020504296,0.0020873228,0.002112269,0.0021410214,0.0022039046,0.00224245,0.0022848367,0.0023302545,0.0023754402,0.002405021,0.0024342595,0.002484038,0.002519464,0.0025515337,0.0025758923,0.002609586,0.0026372771,0.0026648722,0.0026929218,0.002740428,0.0027781315,0.0028298877,0.0028548469,0.002878175,0.002909784,0.0029512153,0.0029868332,0.0030318138,0.003069183,0.0031281759,0.0031691254,0.00320782,0.0032485516,0.0032973092,0.003339605,0.0033886745,0.0034315034,0.0034678562,0.0035313817,0.0035796515,0.00364521,0.0036908302,0.0037841538,0.0038746048,0.003923644,0.0040084077,0.0040975367,0.004165093,0.004250667,0.004333955,0.0044229007,0.004594366,0.004718896,0.004825531,0.005004517,0.0051409923,0.005276594,0.0054052,0.005642127,0.0059004477,0.0060691857,0.006323164,0.0066991076,0.007300202,0.0077872756,0.008665957,0.010351868
2013-11-18 11:00:00,3,0.0008845964,0.0010196641,0.0011128559,0.0012415237,0.0013007086,0.0013455962,0.0013977255,0.0014258154,0.001443989,0.0014785408,0.0015259285,0.001558326,0.0015761001,0.0015893684,0.0016095998,0.0016232071,0.0016340949,0.0016913088,0.001711088,0.0017508212,0.0017789098,0.0018216092,0.0018508694,0.001874569,0.001919075,0.0019461372,0.0019840538,0.0020322253,0.002058122,0.002093444,0.0021426312,0.0021762766,0.0022078617,0.0022364762,0.0022578104,0.0022862158,0.0023247753,0.0023660946,0.002399511,0.0024396256,0.002466563,0.0024871978,0.0025101097,0.0025412566,0.00256517,0.0025888742,0.0026151459,0.0026616175,0.0026846996,0.002717083,0.0027441713,0.0027676385,0.0027873965,0.0028129802,0.0028451043,0.0028762962,0.0029121866,0.0029392466,0.0029845086,0.0030104613,0.0030426097,0.0030784793,0.0031038166,0.0031384581,0.0031728507,0.0032029406,0.0032439888,0.0033036987,0.0033410373,0.0033796572,0.0034130595,0.0034709661,0.003509971,0.0035554531,0.0036104994,0.0036372256,0.0036743644,0.003715793,0.0037746246,0.0038263963,0.0038752893,0.003946589,0.004033513,0.0041045425,0.004213695,0.004315614,0.004400204,0.0045423773,0.004692151,0.0048332745,0.00498522,0.0051324284,0.0052814335,0.005466004,0.005675476,0.006059602,0.0065944376,0.007161626,0.00814509
2013-11-18 12:00:00,3,0.0012512113,0.0013472937,0.0014463429,0.0015621904,0.001644983,0.0017437509,0.0018289777,0.0018947574,0.0019492797,0.001995595,0.0020391552,0.0020850846,0.00212802,0.002161983,0.0022004046,0.0022611697,0.002304517,0.002349473,0.0023769008,0.0024258445,0.0024724845,0.0025046521,0.0025363564,0.0025641716,0.002625661,0.0026520635,0.0026766907,0.0027096446,0.0027440642,0.0027840245,0.0028047368,0.0028362796,0.0028550199,0.0028763,0.0029063825,0.0029317674,0.0029645953,0.0030006464,0.0030238167,0.0030502642,0.0030716746,0.0030996988,0.003129788,0.003154846,0.0031783585,0.00320199,0.0032332155,0.0032579433,0.0032903377,0.0033151598,0.0033456222,0.0033827887,0.003408041,0.0034484041,0.003480601,0.003517208,0.0035553297,0.0035881796,0.0036267007,0.0036717865,0.0037215105,0.0037582752,0.003789235,0.0038254694,0.0038690274,0.0038961158,0.003927235,0.003962223,0.004001541,0.0040424946,0.0040780446,0.0041268016,0.0041691316,0.0042163474,0.0042569824,0.0043085194,0.0043627606,0.004431124,0.004480329,0.004538257,0.004591391,0.004667979,0.004733117,0.0048070634,0.004896195,0.00497082,0.0050756,0.0051769665,0.005287766,0.005381537,0.0055018845,0.0056974855,0.005848902,0.0060419715,0.0062713637,0.0065758424,0.006871494,0.0072782994,0.008411583
2013-11-18 13:00:00,3,0.0018015688,0.001984502,0.0020645228,0.0021395548,0.0022699314,0.002361614,0.0024557181,0.0025495612,0.00262844,0.0027040732,0.002754062,0.0027923363,0.0028416004,0.0028858609,0.0029292726,0.002967753,0.0030232214,0.0030636473,0.0030884892,0.0031189302,0.0031595598,0.003197457,0.0032384952,0.0032710324,0.0033149498,0.0033439205,0.0033864528,0.0034122358,0.0034249795,0.0034461305,0.003464998,0.0034962923,0.0035162962,0.0035431455,0.0035643636,0.0035777856,0.0036161256,0.0036344433,0.0036571627,0.0036929385,0.0037304393,0.0037645719,0.0038004213,0.0038227157,0.0038479853,0.003874891,0.003907741,0.0039496585,0.003971265,0.0039987015,0.004018686,0.0040457076,0.0040874896,0.004109723,0.004136224,0.00416997,0.004205722,0.00424583,0.004280222,0.004316089,0.004343243,0.00439901,0.0044329125,0.0044751675,0.0045091994,0.0045363456,0.0045793657,0.0046267514,0.0046610394,0.0047212653,0.0047598043,0.0047968673,0.00484307,0.0048900903,0.0049320087,0.004983329,0.0050360705,0.005082944,0.005152689,0.0052239248,0.0052776495,0.005353905,0.005423946,0.0054780417,0.0055328417,0.0056021637,0.0056866677,0.005785563,0.0058856937,0.005977679,0.0060920594,0.006213863,0.006354558,0.0064561623,0.006667557,0.0069177295,0.0071353796,0.007577132,0.008798083
2013-11-18 14:00:00,3,0.0021434508,0.002426218,0.002684735,0.0028335142,0.0029441875,0.0030284028,0.0030726488,0.0031600066,0.00324128,0.0033010968,0.0033309262,0.0033777785,0.0034254335,0.0034959528,0.0035748207,0.0036069013,0.0036483216,0.0036853855,0.0037204588,0.0037631416,0.0038001135,0.0038412716,0.0038879875,0.0039171265,0.003948088,0.0039707855,0.004001257,0.004031317,0.0040672687,0.0041106003,0.004144835,0.004165057,0.0042030816,0.0042402344,0.0042684106,0.0042944527,0.0043200785,0.0043467064,0.004369673,0.0043962947,0.0044325604,0.004476282,0.0045218808,0.004571639,0.0046085194,0.004636521,0.0046660225,0.004688472,0.0047311885,0.0047536334,0.0047728433,0.00479471,0.004821957,0.0048461137,0.0048906873,0.0049117655,0.0049455957,0.00497296,0.00502016,0.005048634,0.0050742775,0.005105091,0.0051445696,0.0051837107,0.0052210814,0.005252303,0.0052831206,0.0053146905,0.0053441045,0.0053785914,0.005403347,0.005446688,0.00549908,0.0055530453,0.005617272,0.005674895,0.005705911,0.0057774126,0.0058349767,0.0058723018,0.0059526092,0.006019344,0.0060617537,0.0061333743,0.0061870883,0.006236157,0.006312866,0.006386907,0.0064762854,0.006570716,0.0066760457,0.006758147,0.0068722554,0.0070245764,0.007209716,0.0074472507,0.007620529,0.008092432,0.008627781
2013-11-18 15:00:00,3,0.0023193678,0.0026924745,0.0029293392,0.0031797066,0.0033473677,0.0034667873,0.0035230187,0.0035980295,0.0036697348,0.0037716306,0.0038213066,0.0038581307,0.0038994604,0.00392236,0.0039708563,0.004009751,0.004051546,0.0040816357,0.0041496237,0.004177169,0.0042006145,0.0042436295,0.0042995657,0.00432612,0.004362582,0.0043962346,0.004440191,0.004471845,0.004503466,0.0045357,0.0045695854,0.00459798,0.0046345815,0.004662908,0.0046880185,0.004740714,0.004771954,0.004818482,0.0048702396,0.004900205,0.004927217,0.0049492414,0.0049703764,0.0050144554,0.005043538,0.005080637,0.0050955648,0.0051255045,0.005161263,0.0051897503,0.0052202567,0.0052420977,0.0052733207,0.005307339,0.0053403946,0.005375982,0.0054170904,0.005434961,0.00545844,0.005497006,0.005525337,0.00555674,0.0056001744,0.005645403,0.005675415,0.0057012155,0.0057397983,0.005773861,0.00581006,0.005849812,0.005885125,0.0059139514,0.005952702,0.006001763,0.0060425987,0.006085875,0.006123862,0.0061728656,0.0062365946,0.0063099037,0.0063687144,0.006413492,0.0064720414,0.006536388,0.006589901,0.0066583455,0.0067036217,0.006808439,0.006903299,0.006983514,0.007080951,0.0072352164,0.0073245266,0.00750103,0.0076457225,0.0077661173,0.008004205,0.0083067445,0.008820478
2013-11-18 16:00:00,3,0.0026384515,0.002969724,0.0031295104,0.0032510452,0.0033681113,0.003461651,0.003600626,0.0036947748,0.0037765536,0.0038730355,0.00394027,0.0039974484,0.004058489,0.0040966677,0.0041282144,0.00416412,0.0041988357,0.004266299,0.0043023224,0.004339191,0.004389902,0.004433231,0.00446016,0.00449918,0.004520229,0.004562233,0.0046112896,0.00464871,0.004695073,0.0047368803,0.0047656884,0.004810012,0.0048425156,0.004881729,0.004922937,0.0049466607,0.00499021,0.005011966,0.0050523384,0.005076128,0.00509638,0.0051287306,0.0051525086,0.005187682,0.005211669,0.0052328794,0.0052570817,0.0052979034,0.005328997,0.005360893,0.0053847954,0.0054171607,0.005452586,0.005482039,0.0055195144,0.0055443505,0.0055713593,0.005598757,0.005623102,0.0056555136,0.005678619,0.0057206014,0.0057487446,0.0057743476,0.0058020256,0.0058524134,0.0058802883,0.005927924,0.005965165,0.006011436,0.0060608415,0.006095904,0.0061415834,0.006199904,0.006270018,0.0063150856,0.0063662482,0.00640903,0.006449845,0.0064984495,0.0065528075,0.0066139637,0.0067008035,0.0067649777,0.0068296827,0.006901207,0.0069660484,0.007039172,0.007128819,0.0072332984,0.007377032,0.007527146,0.007666707,0.007793876,0.008020887,0.008261987,0.008565872,0.009040052,0.00964237
2013-11-18 17:00:00,3,0.002605119,0.0029556714,0.0032667718,0.0033727277,0.0034723014,0.0035410223,0.0036431807,0.0037406438,0.0038254664,0.0038844906,0.0039482615,0.0039989273,0.004067506,0.0041304645,0.0041644955,0.0041941092,0.004228646,0.0042739892,0.0043193693,0.0043542646,0.0043818075,0.0044278097,0.004462713,0.0045097074,0.004555289,0.0045942315,0.0046386966,0.0046857074,0.004726357,0.0047589988,0.0047957688,0.0048271855,0.004871614,0.0049157403,0.004952415,0.0049716127,0.004995003,0.0050239754,0.0050624874,0.005094548,0.0051335306,0.0051688296,0.0052098343,0.00524757,0.005275629,0.005302954,0.005333073,0.0053619333,0.005402901,0.0054385937,0.005461914,0.005480979,0.005534353,0.005565009,0.005598701,0.0056294114,0.005663477,0.0056918855,0.005726864,0.005761177,0.005809714,0.005850148,0.0058959424,0.005927537,0.0059733996,0.0060171783,0.006061565,0.006095489,0.0061309556,0.006185022,0.006226982,0.006284852,0.0063332124,0.0064098025,0.0064615905,0.00653633,0.006574867,0.006662284,0.0067154644,0.006783676,0.0068448535,0.0069345757,0.00700436,0.0070658466,0.007119067,0.007211291,0.0072866357,0.0073446804,0.0074373037,0.007537528,0.007683678,0.007856731,0.007953594,0.0080818515,0.008213436,0.008547618,0.008809194,0.009178616,0.009802292
2013-11-18 18:00:00,3,0.0019470012,0.0024689324,0.002770698,0.0030288436,0.003154042,0.003288749,0.0033494567,0.0034237192,0.0035049242,0.003566178,0.0036392524,0.0037220116,0.003779977,0.0038525176,0.0038974814,0.003946737,0.0040026996,0.004055404,0.004089969,0.0041181543,0.0041538845,0.004203907,0.0042487388,0.0042806026,0.0043278066,0.004387316,0.0044431565,0.0044850293,0.004531804,0.004552918,0.0045838184,0.004623223,0.0046514976,0.0046838373,0.0047115283,0.0047445125,0.0047749556,0.0048100674,0.004835426,0.0048848726,0.004915826,0.0049442714,0.004981863,0.0050224587,0.0050511137,0.0050747097,0.005100579,0.005138919,0.005173362,0.0052235583,0.005260478,0.005289907,0.005319147,0.0053447774,0.0053652665,0.005408752,0.0054368875,0.0054769963,0.0055218367,0.005544751,0.0055731614,0.0056105843,0.005635899,0.0056706667,0.0057044975,0.0057477155,0.0057916814,0.0058280756,0.005876198,0.005924244,0.005954715,0.0059994543,0.0060528764,0.006113527,0.0061648292,0.0062215286,0.006258329,0.0063137123,0.006362862,0.006433643,0.006505326,0.0065801227,0.006662518,0.0067254226,0.006802412,0.0068971193,0.006964195,0.0070490264,0.007154557,0.0072399206,0.007311352,0.007421768,0.007562749,0.007733147,0.007946948,0.008162672,0.008506744,0.0089845145,0.009867191
2013-11-18 19:00:00,3,0.0035678472,0.004296846,0.0046076435,0.004867199,0.0050569396,0.0052290815,0.0054000425,0.005517878,0.005713488,0.0058272704,0.005927305,0.006006277,0.0061107883,0.006228335,0.006299238,0.006416667,0.006486882,0.00655719,0.0066325073,0.006706971,0.006809708,0.006889618,0.006952134,0.007035636,0.0071181133,0.0071823304,0.007242184,0.007293839,0.0073587066,0.007414672,0.007477054,0.0075346925,0.0075985976,0.007672507,0.007745863,0.007812908,0.007906491,0.007985192,0.008051805,0.008130281,0.008190651,0.008249816,0.008288017,0.008337123,0.008397542,0.008439387,0.008496118,0.008557507,0.008624861,0.008703957,0.00874048,0.008788812,0.008844158,0.008907935,0.00896305,0.009056487,0.009133911,0.009198594,0.009255625,0.009342389,0.00941237,0.009463153,0.009520489,0.009603922,0.009666435,0.00972611,0.009814645,0.009906438,0.009980303,0.010066696,0.0102060335,0.01029412,0.010375417,0.010513455,0.010581093,0.0106921205,0.010767772,0.0108620105,0.010986695,0.011132495,0.011235016,0.011324952,0.011412576,0.011542243,0.011715216,0.011875244,0.012034933,0.012163517,0.0124148065,0.012742697,0.012966539,0.0132794855,0.013663339,0.013999445,0.014284326,0.014765592,0.015344634,0.016134188,0.017842678
2013-11-18 20:00:00,3,0.0025368202,0.0066101328,0.0093381,0.0138462605,0.017972434,0.019821372,0.021872485,0.023483345,0.025326071,0.027082132,0.0284082,0.029778134,0.03112815,0.03228861,0.0330757,0.033943348,0.03490215,0.03600696,0.037099715,0.037982915,0.038840838,0.040128283,0.0412123,0.042172987,0.043075766,0.044133984,0.044903457,0.04552831,0.046278495,0.04711284,0.04788253,0.048797403,0.0495714,0.05034166,0.051203333,0.051872652,0.05246398,0.053126656,0.053853385,0.054478608,0.055032115,0.05594716,0.056768067,0.05787009,0.058596995,0.05928785,0.06033114,0.06131905,0.062307615,0.062975384,0.06370884,0.0645457,0.065751456,0.066377915,0.06720466,0.0682355,0.069016114,0.069924854,0.070878826,0.07164679,0.07300245,0.074331574,0.07534278,0.07646108,0.077702925,0.078806505,0.07978507,0.080695644,0.08186766,0.08340585,0.08445277,0.08551102,0.086738184,0.08818854,0.089748666,0.09136976,0.09243851,0.09421917,0.095715165,0.09762519,0.09938355,0.100785375,0.10263013,0.10471522,0.1062523,0.10807703,0.11059839,0.11305827,0.11599199,0.11849475,0.12281128,0.12668596,0.13209568,0.13757288,0.14278848,0.15396802,0.16172734,0.17432727,0.20535472
2013-11-18 21:00:00,3,0.005640295,0.01674732,0.03575832,0.047818664,0.062578514,0.07660473,0.08668405,0.099861026,0.110133804,0.12084048,0.12533946,0.13414934,0.14085643,0.14776416,0.15360807,0.15989049,0.16537134,0.17081432,0.17578153,0.18003127,0.18573616,0.18990387,0.19506435,0.20164898,0.20518759,0.20863679,0.21249402,0.21584709,0.22070506,0.22420917,0.22733009,0.23164895,0.23490445,0.23967548,0.24228932,0.2468141,0.25016785,0.25586262,0.2599481,0.26249,0.2661547,0.2698426,0.27322355,0.2768963,0.27997306,0.28371146,0.2864646,0.29030305,0.29361397,0.29708558,0.2999479,0.3032233,0.30618605,0.31131983,0.31523746,0.3182605,0.32267743,0.32701227,0.33047622,0.33382586,0.3376687,0.34209952,0.3471071,0.35000935,0.35422024,0.35883188,0.36255807,0.36655313,0.36982957,0.37473133,0.37949985,0.38445765,0.38998267,0.39571247,0.40160316,0.40776417,0.41397554,0.42047375,0.42576283,0.43280053,0.4407032,0.4484806,0.45687538,0.46492147,0.47285655,0.48190287,0.49115127,0.50229704,0.51155114,0.52125984,0.5329528,0.54642206,0.56292045,0.5790084,0.5968091,0.6277455,0.6608001,0.7070285,0.7663172
2013-11-18 22:00:00,3,0.042184714,0.10885999,0.1547172,0.19103839,0.22016455,0.24620053,0.2681399,0.28128618,0.29706648,0.31128532,0.3270571,0.3395552,0.34923854,0.35767338,0.36678913,0.37926927,0.38963106,0.39762273,0.40373847,0.4133901,0.41798228,0.42574897,0.43339592,0.4414871,0.44778392,0.45484743,0.4626419,0.46947002,0.47703817,0.48597604,0.4915493,0.49514517,0.501249,0.5054906,0.5104305,0.51687545,0.523616,0.5289286,0.53438157,0.5404078,0.5466245,0.5521368,0.5571714,0.5607494,0.5655506,0.5716939,0.57536554,0.5808401,0.5866662,0.59100163,0.59443265,0.60095364,0.6062327,0.6119318,0.6179522,0.6238631,0.6295322,0.634089,0.63953066,0.6452202,0.6514663,0.65774673,0.66411656,0.6703739,0.6760053,0.6798477,0.68552303,0.69035107,0.69619113,0.7056965,0.7117151,0.71861947,0.72564524,0.73340875,0.7401132,0.7470327,0.75338125,0.7607096,0.7665828,0.7767528,0.7844278,0.79224265,0.80568546,0.8134166,0.82343924,0.83494467,0.8455081,0.8562403,0.8707445,0.8851651,0.8987771,0.9146112,0.9305435,0.95801365,0.99022865,1.0147198,1.065178,1.1388249,1.2486545
2013-11-18 23:00:00,3,0.14371447,0.23590732,0.2909208,0.34651965,0.36854723,0.39361504,0.41763696,0.44109315,0.4576333,0.47166866,0.48630118,0.49935153,0.5127335,0.5263758,0.5361164,0.54349035,0.5509334,0.55973655,0.5704897,0.5806637,0.58982724,0.5985922,0.60819185,0.6165295,0.62583953,0.6314433,0.6385034,0.6466183,0.6553432,0.6646057,0.67056865,0.6764945,0.6830967,0.6903313,0.6955053,0.70103866,0.70688885,0.7138067,0.72148794,0.7287604,0.7346481,0.7402128,0.74395907,0.7503562,0.75512856,0.76232433,0.7675436,0.7740488,0.7782901,0.7844599,0.7892121,0.7938983,0.79711854,0.80359966,0.81145084,0.81712925,0.82229656,0.8292872,0.8349546,0.84144145,0.84728307,0.85305023,0.85927504,0.86433417,0.86955595,0.8747837,0.8799345,0.8847187,0.8917077,0.8974185,0.90332514,0.90945303,0.9191044,0.924775,0.93067557,0.9386403,0.9467583,0.9560174,0.9661523,0.97266525,0.9817085,0.9922208,1.0020291,1.0106894,1.0211412,1.0295607,1.0385131,1.0568695,1.071288,1.0846817,1.1041145,1.12203,1.1409658,1.1660893,1.1916898,1.2349056,1.2653377,1.3232261,1.4313867
2013-11-19 00:00:00,3,0.20767967,0.30088544,0.37303013,0.417229,0.44947687,0.4770803,0.5119832,0.5334994,0.5565368,0.5812007,0.60099083,0.614623,0.62985295,0.6440082,0.6560701,0.668826,0.67993504,0.6909916,0.699288,0.7118631,0.72117233,0.73046434,0.74080944,0.74722415,0.75275433,0.76177037,0.7681449,0.7757686,0.78395766,0.7915122,0.7977594,0.80502635,0.8122104,0.81971025,0.8294175,0.8363002,0.84528023,0.85031414,0.8569036,0.8645497,0.8724059,0.8786211,0.8857649,0.89029217,0.89681,0.9021834,0.90774804,0.9131603,0.9179293,0.92283624,0.9279825,0.93394023,0.9409412,0.94584405,0.9516059,0.95744324,0.9636716,0.96841305,0.97416633,0.9798109,0.987093,0.9913765,0.99731666,1.0039606,1.0084167,1.012819,1.018741,1.025879,1.0314062,1.0376828,1.0437943,1.0504954,1.0568378,1.063916,1.0722713,1.0790937,1.0895199,1.0952156,1.1013569,1.1087431,1.1195089,1.1293284,1.1374903,1.1450385,1.1565465,1.1654407,1.1750889,1.1879731,1.1996813,1.2162666,1.2319468,1.2559212,1.2837107,1.2993145,1.3173094,1.3523258,1.3877019,1.4743019,1.5910928
2013-11-19 01:00:00,3,0.2551302,0.39177004,0.4436774,0.48486355,0.52412874,0.5684044,0.5884761,0.612152,0.6260336,0.64174217,0.65842456,0.6717658,0.6871007,0.7000313,0.71283,0.7251005,0.73799115,0.74731606,0.75907844,0.7679097,0.7763186,0.7863928,0.7959506,0.80110806,0.80896616,0.82060534,0.82931864,0.83511776,0.84503126,0.85341364,0.85801846,0.86475563,0.87097377,0.87887824,0.8853839,0.8930737,0.8991963,0.90660006,0.9120448,0.9165203,0.9222866,0.9289384,0.9349248,0.9402935,0.9468545,0.95226306,0.9589974,0.96472085,0.9714121,0.9763633,0.98207325,0.9875812,0.9938243,0.99846965,1.0044255,1.0093826,1.0153406,1.0212095,1.0266575,1.034993,1.0416845,1.0469173,1.0526537,1.0605628,1.0676159,1.0740082,1.0812265,1.0879289,1.0946199,1.0983818,1.1067952,1.1130764,1.1189016,1.1247798,1.1300768,1.1385409,1.1465825,1.1528759,1.1606241,1.1707814,1.1799868,1.1913035,1.1984755,1.2106508,1.2227662,1.2357787,1.2452499,1.2579437,1.2706459,1.28519,1.2974812,1.3168261,1.3348181,1.3562994,1.3798419,1.4186852,1.4632771,1.5083495,1.6317233
2013-11-19 02:00:00,3,0.27616316,0.39601246,0.44834036,0.48667684,0.51484215,0.53942734,0.5663748,0.59375244,0.61261976,0.6254045,0.6369874,0.6520151,0.67027295,0.6871877,0.6993218,0.7108548,0.7262503,0.73891634,0.7506237,0.76176685,0.77241576,0.7816769,0.79112726,0.8019785,0.8109933,0.8169284,0.82456034,0.8315986,0.838439,0.84511954,0.8509351,0.85773057,0.863352,0.8702925,0.8767437,0.8821873,0.8874726,0.89140314,0.89711493,0.902981,0.90787125,0.9118167,0.9173547,0.92407274,0.92850924,0.9347177,0.94136757,0.94785213,0.9529315,0.9586673,0.96304905,0.9681071,0.97364414,0.9790092,0.9845305,0.9898687,0.99633616,1.0027491,1.0090812,1.0150136,1.020871,1.0272795,1.0321987,1.0378332,1.0436083,1.0499756,1.0553539,1.0635668,1.0698084,1.0747272,1.0810616,1.0867039,1.0923669,1.0989822,1.106429,1.1119188,1.1175966,1.123535,1.1294843,1.1378003,1.1462299,1.155061,1.1619402,1.1706084,1.1796424,1.1873846,1.2004598,1.2099583,1.2228986,1.2387649,1.2530392,1.2735691,1.2906619,1.3129542,1.3402969,1.3714359,1.4155872,1.4602911,1.5387099
2013-11-19 03:00:00,3,0.28520805,0.38878843,0.44559357,0.49213436,0.52649957,0.55087364,0.5690488,0.5969547,0.6162346,0.631777,0.64832556,0.66045505,0.6679222,0.68068254,0.69078785,0.7017794,0.7153225,0.7278849,0.73588413,0.7464279,0.7522711,0.7607484,0.77014536,0.7770166,0.78344876,0.7931301,0.7986392,0.8060776,0.8113809,0.81950283,0.82691354,0.83265895,0.8377363,0.8429293,0.8500506,0.8557628,0.8623802,0.8690514,0.8744014,0.8793244,0.88480455,0.8911195,0.8976391,0.9042727,0.9088088,0.9127079,0.91819656,0.9242185,0.92952317,0.93437487,0.93749255,0.9433192,0.94784063,0.9516991,0.95737296,0.9615432,0.96610975,0.9713169,0.97687876,0.9822666,0.9886548,0.99248374,0.997943,1.0019974,1.0069656,1.0125927,1.018359,1.0245448,1.0300089,1.035135,1.0403899,1.0442582,1.0478723,1.0530367,1.058457,1.0633949,1.0687696,1.0737574,1.0818597,1.0899522,1.0959961,1.1052032,1.1120825,1.1215166,1.1280123,1.1361598,1.1471785,1.1587515,1.1721138,1.1841165,1.1999348,1.2148874,1.2291298,1.2462996,1.2661905,1.289183,1.3209473,1.3715601,1.4394934
