3,20130916 23:00,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435,0.22435
3,20130917 00:00,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575,0.224575
3,20130917 01:00,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525,0.181525
3,20130917 02:00,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225,0.269225
3,20130917 03:00,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875,0.206875
3,20130917 04:00,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316
3,20130917 05:00,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345
3,20130917 06:00,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875,0.273875
3,20130917 07:00,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775,0.096775
3,20130917 08:00,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415,0.01415
3,20130917 09:00,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05
3,20130917 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130917 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130917 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130917 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130917 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130917 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130917 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130917 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130917 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130917 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130917 20:00,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05
3,20130917 21:00,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175,0.024175
3,20130917 22:00,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872
3,20130917 23:00,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535
3,20130918 00:00,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675,0.707675
3,20130918 01:00,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725,0.864725
3,20130918 02:00,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875
3,20130918 03:00,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625,0.812625
3,20130918 04:00,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336
3,20130918 05:00,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975,0.174975
3,20130918 06:00,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396
3,20130918 07:00,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325,0.078325
