3,20130815 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130815 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130815 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130815 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130815 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130815 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130815 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130815 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130815 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130815 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130815 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130815 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130815 21:00,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875
3,20130815 22:00,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475,0.171475
3,20130815 23:00,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691
3,20130816 00:00,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512
3,20130816 01:00,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025,0.707025
3,20130816 02:00,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075,0.671075
3,20130816 03:00,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175,0.532175
3,20130816 04:00,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245,0.65245
3,20130816 05:00,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145,0.46145
3,20130816 06:00,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125,0.195125
3,20130816 07:00,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565,0.04565
3,20130816 08:00,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375
3,20130816 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130816 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130816 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130816 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130816 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130816 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130816 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130816 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130816 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130816 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130816 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130816 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20130816 21:00,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745,0.03745
3,20130816 22:00,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025
3,20130816 23:00,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605,0.11605
3,20130817 00:00,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275,0.177275
3,20130817 01:00,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825,0.042825
3,20130817 02:00,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016
